338,3,1.5492,3.970258304923,0.970258304923,0,0.7727272727272727
185,4.9,1.4298,4.002513291279,0.8974867087210008,0,0.7727272727272727
88,6.7,1.354,4.709363279023,1.990636720977,1,0.7727272727272727
326,5.4,1.3166,4.682409455659,0.7175905443410002,0,0.7727272727272727
22,4,1.5492,3.944685008195,0.05531499180499999,0,0.7727272727272727
289,5.7,1.0593,4.867598626726,0.8324013732740001,0,0.7727272727272727
621,2.9,1.1738,3.189271935483,0.2892719354830002,0,0.7727272727272727
90,4.3,1.8135,4.928297106422,0.628297106422,0,0.7727272727272727
342,4,2.2336,4.280205943722,0.2802059437219997,0,0.7727272727272727
168,3.3,1.6465,4.13479815721,0.8347981572099998,0,0.7727272727272727
936,5.4,1.767,5.957023345605,0.5570233456049998,0,0.7727272727272727
425,7.1,0.91894,6.336051098971,0.7639489010289999,0,0.7727272727272727
776,3.5,2.3214,4.841118434983,1.341118434983,0,0.7727272727272727
353,4,2.1499,4.919491753211,0.9194917532110001,0,0.7727272727272727
191,5.1,2.0028,4.046528806313,1.053471193687,0,0.7727272727272727
660,2.1,1.4757,3.216642175695,1.116642175695,0,0.7727272727272727
311,5.8,0.99443,4.300000093227,1.499999906773,1,0.7727272727272727
839,5.7,1.8379,3.842237617091,1.857762382909,1,0.7727272727272727
656,2.6,1.5239,3.298763288102,0.6987632881020001,0,0.7727272727272727
692,6.9,1.792,7.337520193972,0.4375201939719995,0,0.7727272727272727
461,4.8,1.6465,4.903631151034,0.1036311510340004,0,0.7727272727272727
734,5.7,1.6364,5.871881162586,0.1718811625859997,0,0.7727272727272727
522,3.5,0.94868,4.373823515972,0.873823515972,0,0.7727272727272727
700,4.8,1.4298,4.733607282337,0.0663927176629997,0,0.7727272727272727
955,3.8,0.84327,4.145688438661,0.345688438661,0,0.7727272727272727
524,3.3,1.1547,3.864945138991,0.5649451389910003,0,0.7727272727272727
857,4.9,2.0575,4.853151738722,0.04684826127800079,0,0.7727272727272727
482,1.9,2.3214,3.833429807599,1.933429807599,0,0.7727272727272727
500,6,1.7512,8.874084459803001,2.874084459803001,1,0.7727272727272727
308,4.3,0.96609,4.430440910194,0.1304409101940003,0,0.7727272727272727
954,5.1,1.0801,5.526328682195,0.4263286821950008,0,0.7727272727272727
146,2.4,2.0138,3.225925385031,0.8259253850310002,0,0.7727272727272727
668,5,1.7029,5.422179214968,0.4221792149679997,0,0.7727272727272727
554,2.8,2.4944,3.545123686676,0.745123686676,0,0.7727272727272727
123,6.1,1.5492,5.712390242332,0.3876097576679998,0,0.7727272727272727
823,4.8,1.2293,4.803788961169,0.003788961169000515,0,0.7727272727272727
606,4.1,1.5776,4.803421360472,0.7034213604720003,0,0.7727272727272727
420,4.5,1.3499,4.97444713798,0.4744471379800004,0,0.7727272727272727
496,4.7,1.912,5.727000650216,1.027000650215999,0,0.7727272727272727
795,2.2,1.1785,3.463891262159,1.263891262159,1,0.7727272727272727
478,2.8,1.1353,3.677741321519,0.8777413215190002,0,0.7727272727272727
799,4.1,0.69921,6.668464578133,2.568464578133001,1,0.7727272727272727
481,3.4,2.0575,3.752690717888,0.3526907178880001,0,0.7727272727272727
653,5.3,1.0801,5.179145692132,0.120854307868,0,0.7727272727272727
50,3.6,1.1353,3.941279221387,0.341279221387,0,0.7727272727272727
860,6.6,1.3375,4.880627091293,1.719372908706999,1,0.7727272727272727
814,6.1,1.7029,14.66104895185,8.561048951850001,1,0.7727272727272727
550,4.2,1.9692,4.171906780189,0.02809321981099977,0,0.7727272727272727
310,2.1,1.0593,3.416640672768,1.316640672768,1,0.7727272727272727
384,3.6,1.6633,5.900424299622,2.300424299622,1,0.7727272727272727
564,4.7,1.7288,5.263671300872,0.5636713008719996,0,0.7727272727272727
152,4.4,1.5055,4.088738762013,0.3112612379870008,0,0.7727272727272727
410,3.8,1.792,4.796213611916,0.9962136119160006,0,0.7727272727272727
210,4.2,2.273,4.716378267351,0.5163782673509996,0,0.7727272727272727
663,3.3,1.567,4.825002947418,1.525002947418,0,0.7727272727272727
742,6.1,1.7159,4.924117635886,1.175882364114,0,0.7727272727272727
321,7.3,1.8257,5.065375672496,2.234624327504,1,0.7727272727272727
40,4.6,1.6193,4.238681499283,0.3613185007169992,0,0.7727272727272727
174,4,1.4757,4.209718261909,0.2097182619089999,0,0.7727272727272727
556,5.6,1.7288,6.275418639288,0.6754186392879999,0,0.7727272727272727
209,3.1,1.9551,2.817037242589,0.2829627574110001,0,0.7727272727272727
961,5.6,1.2693,4.510807946122,1.089192053878,0,0.7727272727272727
64,3.6,1.6633,4.08598791438,0.4859879143800003,0,0.7727272727272727
231,4.1,1.7764,4.514900451077,0.414900451077,0,0.7727272727272727
237,4.2,1.3703,4.220119846433,0.02011984643299947,0,0.7727272727272727
741,4.6,1.5776,3.922617287887,0.6773827121129998,0,0.7727272727272727
740,3.7,1.4142,5.01182577083,1.31182577083,0,0.7727272727272727
392,3.4,1.5492,4.296287372695,0.8962873726949998,0,0.7727272727272727
706,5.5,0.94281,4.618437914961,0.8815620850389996,0,0.7727272727272727
19,5.9,2.0028,5.182819217104,0.7171807828960004,0,0.7727272727272727
142,4.6,1.8135,3.930706395646,0.6692936043539994,0,0.7727272727272727
419,3.3,1.4907,4.918126364277,1.618126364277,1,0.7727272727272727
452,5.6,0.91894,4.076336052057,1.523663947943,1,0.7727272727272727
854,2.9,1.5492,4.352920397312,1.452920397312,0,0.7727272727272727
658,4.4,1.3375,4.329162047396,0.07083795260400017,0,0.7727272727272727
462,5.8,2.1705,6.166015155669,0.3660151556690003,0,0.7727272727272727
648,5.1,1.6193,4.794004589217,0.3059954107829999,0,0.7727272727272727
85,7.1,1.6865,5.247082372867,1.852917627132999,1,0.7727272727272727
173,4.6,1.2293,4.228008460321,0.3719915396789997,0,0.7727272727272727
909,6,2.3214,5.371216400946,0.6287835990539996,0,0.7727272727272727
749,4.2,1.4491,4.259703689521,0.05970368952100014,0,0.7727272727272727
995,4.7,0.96609,5.677877440052,0.9778774400519996,1,0.7727272727272727
93,7.2,1.8257,5.152354514394,2.047645485606,1,0.7727272727272727
131,6.1,1.7288,3.931168103858,2.168831896142,1,0.7727272727272727
617,6.5,1.4142,7.350247378622,0.8502473786219999,0,0.7727272727272727
647,3,0.91894,4.992037296009,1.992037296009,1,0.7727272727272727
866,5.8,1.6633,5.275568460049,0.5244315399510002,0,0.7727272727272727
225,3.7,1.6865,3.107653609457,0.5923463905430002,0,0.7727272727272727
826,4,1.4181,4.272299769344,0.2722997693440004,0,0.7727272727272727
296,5.9,1.3375,4.117748240672,1.782251759328,1,0.7727272727272727
722,5.7,0.66667,4.723318046024,0.9766819539760005,1,0.7727272727272727
932,4.5,1.8529,4.679675525591,0.1796755255909996,0,0.7727272727272727
928,5,1.8856,5.313544969903,0.313544969903,0,0.7727272727272727
945,2.3,1.5492,3.835113759117,1.535113759117,0,0.7727272727272727
