480,2.7,1.1972,3.474338410527,0.7743384105269997,0,0.7994505494505495
37,6.6,2.1108,4.964752566299,1.635247433700999,0,0.7994505494505495
107,6,2.2509,5.982098475402,0.01790152459799987,0,0.7994505494505495
931,6.3,1.8409,5.891073205628,0.4089267943719994,0,0.7994505494505495
737,4.1,1.2867,4.568286297202,0.4682862972020008,0,0.7994505494505495
158,2.1,1.5055,4.371614720531,2.271614720531,1,0.7994505494505495
986,5.8,2.0683,5.73079054795,0.06920945204999995,0,0.7994505494505495
80,6,1.4491,4.708243152051,1.291756847949,0,0.7994505494505495
250,3.4,1.4298,4.674273411969,1.274273411969,0,0.7994505494505495
1000,7.2222,2.0883,5.008185813035,2.214014186965,1,0.7994505494505495
856,6.7,0.84327,4.717847461937,1.982152538063001,1,0.7994505494505495
487,4.5,1.2517,4.877415278551,0.3774152785510001,0,0.7994505494505495
709,5.8,1.8856,5.458207826197,0.3417921738029994,0,0.7994505494505495
650,6,1.7512,5.412541861744,0.5874581382560002,0,0.7994505494505495
789,3.9,2.044,3.911748533302,0.01174853330200021,0,0.7994505494505495
790,7.2,1.5055,5.814681676633,1.385318323367001,0,0.7994505494505495
260,5.3,1.7127,4.917650344497,0.3823496555029999,0,0.7994505494505495
813,6.2,1.0593,4.799947513991,1.400052486009,1,0.7994505494505495
51,3.6,1.0328,4.735341232143,1.135341232143,1,0.7994505494505495
7,5.8,1.7764,4.371937749006,1.428062250994,0,0.7994505494505495
697,4.8,1.1353,4.885104267842,0.08510426784200043,0,0.7994505494505495
76,4.3,1.9322,3.708726537155,0.5912734628449998,0,0.7994505494505495
205,3,2.1213,4.012134718858,1.012134718858,0,0.7994505494505495
723,6.5,1.1353,5.421532855658,1.078467144342,0,0.7994505494505495
242,3.5,1.6364,4.034288594756,0.5342885947560001,0,0.7994505494505495
187,2.5,2.0575,3.717265890726,1.217265890726,0,0.7994505494505495
272,5.9,1.9551,4.462704657418,1.437295342582001,0,0.7994505494505495
871,6.4,1.9437,5.675639144889,0.7243608551110006,0,0.7994505494505495
4,5.7,1.7159,4.141414462726,1.558585537274,0,0.7994505494505495
286,5.7,1.9692,3.265896114228,2.434103885772,1,0.7994505494505495
577,5.6,1.354,4.751346444561,0.8486535554389993,0,0.7994505494505495
320,7.4,1.5055,5.807810422593,1.592189577407001,1,0.7994505494505495
137,4.3,1.3984,4.114400959843,0.1855990401570002,0,0.7994505494505495
376,5,1.1972,4.77923960553,0.2207603944700001,0,0.7994505494505495
232,2.5,1.0593,5.342063009976,2.842063009976,1,0.7994505494505495
380,5.6,2.1499,5.73837735483,0.1383773548300002,0,0.7994505494505495
178,2.8,2.2136,4.891403136419,2.091403136419,0,0.7994505494505495
370,3.8,1.8974,3.601102590589,0.1988974094109999,0,0.7994505494505495
361,2.5455,1.6895,3.172925922363,0.6274259223629999,0,0.7994505494505495
815,5.5,0.99443,5.453940005317,0.04605999468299959,0,0.7994505494505495
686,3.4,1.5092,3.651532362802,0.2515323628020001,0,0.7994505494505495
625,3.1,1.2649,3.976146148841,0.8761461488409998,0,0.7994505494505495
218,2.9,1.5635,3.359035728629,0.4590357286289999,0,0.7994505494505495
635,6.6,1.075,5.687756745337,0.9122432546629993,0,0.7994505494505495
42,6.1,2.0248,4.127466949511,1.972533050489,0,0.7994505494505495
820,6.4,1.4298,5.805299333466,0.594700666534,0,0.7994505494505495
988,5.4,1.5951,5.082260874388,0.3177391256120004,0,0.7994505494505495
