169,2.4,1.1353,3.704710042847,1.304710042847,1,0.788659793814433
340,3.8,2.0111,4.36284493923,0.5628449392300006,0,0.788659793814433
535,6.1,1.7795,4.858870327153,1.241129672846999,0,0.788659793814433
368,4.8,1.6633,4.916032879671,0.1160328796710006,0,0.788659793814433
117,3.9,1.8257,4.096935652556,0.1969356525559998,0,0.788659793814433
825,4.1,1.2517,4.170778744917,0.07077874491700076,0,0.788659793814433
349,4.6,1.9889,4.246554634472,0.3534453655279997,0,0.788659793814433
440,5.3,1.8288,5.190095030092,0.1099049699079995,0,0.788659793814433
198,1.9,1.8886,2.256369591481,0.3563695914810001,0,0.788659793814433
109,4.4,1.5811,6.12045907732,1.720459077319999,1,0.788659793814433
942,4.8,2.079,4.419020287963,0.380979712037,0,0.788659793814433
527,4,2.0575,4.062316460632,0.06231646063200014,0,0.788659793814433
196,4.3,1.7159,4.444488512271,0.1444885122709998,0,0.788659793814433
991,3.1,1.5811,3.675877293643,0.5758772936429999,0,0.788659793814433
667,4.2,1.2867,4.680919151215,0.4809191512149997,0,0.788659793814433
750,5.3,2.0028,5.156095645829,0.1439043541710001,0,0.788659793814433
309,5.3,1.8738,4.906676866338,0.3933231336620002,0,0.788659793814433
681,4.9,1.8379,4.080347806552,0.8196521934480003,0,0.788659793814433
222,3.8,2.4967,3.7361707647,0.06382923529999962,0,0.788659793814433
513,3.1,1.5492,3.068949649521,0.03105035047900007,0,0.788659793814433
371,5.2,1.075,4.519429194332,0.6805708056680002,0,0.788659793814433
880,4.9,1.7512,6.735341206884,1.835341206883999,1,0.788659793814433
390,5.7,0.63246,6.338151829101,0.638151829101,1,0.788659793814433
729,6.4,1.6499,5.284186441353,1.115813558647,0,0.788659793814433
52,4.6,1.912,6.128675520523,1.528675520523,0,0.788659793814433
126,5.1,1.4491,4.046791773494,1.053208226505999,0,0.788659793814433
257,7.6,1.792,5.998515835592,1.601484164407999,0,0.788659793814433
201,3.7,1.6193,3.747606383731,0.0476063837309999,0,0.788659793814433
997,6.4,1.767,6.263992001182,0.1360079988180001,0,0.788659793814433
336,6.1,1.5776,4.755824925913,1.344175074087,0,0.788659793814433
699,3.7,1.5811,4.013366334532,0.3133663345319997,0,0.788659793814433
56,6.4,1.4757,5.131040158435,1.268959841565001,0,0.788659793814433
952,4.2,1.4181,3.775028758214,0.4249712417860003,0,0.788659793814433
101,3.4,0.91894,4.198690789981,0.7986907899809998,0,0.788659793814433
640,7.6,0.78881,5.017326591303,2.582673408697,1,0.788659793814433
763,3.5,1.4337,4.150932618894,0.6509326188940001,0,0.788659793814433
735,4.3,0.99443,4.597580939113,0.2975809391129998,0,0.788659793814433
867,5.8,2.1213,5.54671721639,0.2532827836099996,0,0.788659793814433
978,7.7,2.1318,6.394808808784,1.305191191216,0,0.788659793814433
354,7.1,1.3499,5.761841909397,1.338158090603,0,0.788659793814433
960,7.7,0.8232699999999999,8.035580100357,0.3355801003570003,0,0.788659793814433
157,4,1.1353,4.863779894411,0.8637798944109996,0,0.788659793814433
460,3.8,1.8135,3.717605794469,0.08239420553099963,0,0.788659793814433
217,3.5,1.6865,5.006783272891,1.506783272891,0,0.788659793814433
391,5.5,0.99443,5.004787876344,0.4952121236559996,0,0.788659793814433
773,4.5,2.1108,4.385751534498,0.1142484655020004,0,0.788659793814433
352,5.5,1.5092,5.061297463214,0.4387025367859998,0,0.788659793814433
325,5.5,2.1705,4.605403316342,0.8945966836580004,0,0.788659793814433
111,5.3,1.4944,4.144001799632,1.155998200368,0,0.788659793814433
44,3.9,1.6633,3.9610705095,0.06107050949999993,0,0.788659793814433
846,6,1.1785,5.567355918982,0.4326440810180001,0,0.788659793814433
712,3.4,1.4944,3.950375624668,0.5503756246680003,0,0.788659793814433
598,4,1.075,4.710935324765,0.7109353247649999,0,0.788659793814433
736,2.7,0.94868,3.661384223416,0.9613842234159997,1,0.788659793814433
453,4.6,1.2649,5.903044567191,1.303044567191001,1,0.788659793814433
102,6.5,1.6465,5.169565998589,1.330434001411,0,0.788659793814433
160,3.5,1.6499,4.622465766534,1.122465766534,0,0.788659793814433
49,3.9,1.2517,4.375452487951,0.4754524879509998,0,0.788659793814433
163,3.6,1.4337,4.52653843217,0.9265384321699996,0,0.788659793814433
685,4.5,2.1187,4.861457000362,0.3614570003619999,0,0.788659793814433
113,5.4,0.91894,5.199984209839,0.2000157901610002,0,0.788659793814433
215,3.2,1.2649,4.99375964052,1.79375964052,1,0.788659793814433
908,5.5,1.7288,4.16179424508,1.33820575492,0,0.788659793814433
473,7.1,2.3214,6.717434019495,0.3825659805049995,0,0.788659793814433
