448,6.5556,2.1213,5.267666697714,1.287933302286,0,0.7649769585253456
104,6.1,1.8886,3.846960379404,2.253039620596,1,0.7649769585253456
441,4.6,1.5951,4.658439594067,0.05843959406699994,0,0.7649769585253456
68,3.8,1.7288,4.49886780617,0.69886780617,0,0.7649769585253456
166,3.1,1.1353,5.06023647467,1.96023647467,1,0.7649769585253456
374,7,1.1972,6.310775250481,0.689224749519,0,0.7649769585253456
610,6.3,1.8409,4.532872029888,1.767127970112,0,0.7649769585253456
293,6.3,2.044,5.162314078017,1.137685921983,0,0.7649769585253456
787,6.1,1.7029,5.321907018557,0.7780929814429998,0,0.7649769585253456
561,6.9,0.94281,4.940053784306,1.959946215694,1,0.7649769585253456
996,6,1.767,5.404041950545,0.5959580494549996,0,0.7649769585253456
985,3.9,1.2867,3.61981030867,0.2801896913299999,0,0.7649769585253456
591,5.7,2.201,3.747729097742,1.952270902258,0,0.7649769585253456
328,5.2,2.201,4.867063673505,0.332936326495,0,0.7649769585253456
329,3.3,2.3476,3.598351410928,0.2983514109280003,0,0.7649769585253456
238,3,1.8974,2.034544865306,0.9654551346939999,0,0.7649769585253456
631,7.6,2.4698,5.410656352199,2.189343647801,0,0.7649769585253456
830,5.3,1.5239,5.149365499157,0.1506345008430001,0,0.7649769585253456
156,6.4,0.48305,4.942501624802,1.457498375198,1,0.7649769585253456
112,6.8,1.6465,4.826779541827,1.973220458173,1,0.7649769585253456
359,2.5,1.7029,4.455476689925,1.955476689925,1,0.7649769585253456
192,5.8,0.56765,5.118880840769,0.6811191592309997,1,0.7649769585253456
629,7.4,0.84327,6.082488317401,1.317511682599,1,0.7649769585253456
850,3.3333,0.97183,4.941876319958,1.608576319958,1,0.7649769585253456
360,2.5,1.6499,4.716033171664,2.216033171664,1,0.7649769585253456
757,6,1.4491,5.66857014327,0.3314298567299998,0,0.7649769585253456
151,4,1.354,3.684329463954,0.3156705360459999,0,0.7649769585253456
726,7,1.8379,4.609083266145,2.390916733855,1,0.7649769585253456
695,5.9,1.8135,5.451227938919,0.4487720610810007,0,0.7649769585253456
32,4.2,1.567,5.259394185911,1.059394185911,0,0.7649769585253456
475,5.6,2.1082,4.456609683437,1.143390316563,0,0.7649769585253456
379,1.9,1.1972,2.557754488499,0.6577544884990001,0,0.7649769585253456
682,4.8,0.8165,4.03906716803,0.7609328319699999,0,0.7649769585253456
35,4.8,2.2236,4.751925481784,0.04807451821599962,0,0.7649769585253456
278,5.5,1.7288,4.138563088644,1.361436911356,0,0.7649769585253456
454,5,1.5492,4.958154381927,0.04184561807300025,0,0.7649769585253456
733,4.3,1.5635,4.092285376351,0.2077146236490002,0,0.7649769585253456
819,4,1.4944,3.686417060416,0.3135829395840002,0,0.7649769585253456
213,2.6,1.7159,4.633658115935,2.033658115935,1,0.7649769585253456
243,7.2,2.2828,4.061439775633,3.138560224367001,1,0.7649769585253456
39,7.3,2.5033,5.664786692765,1.635213307234999,0,0.7649769585253456
968,3.8,1.8135,5.913652489914,2.113652489914,1,0.7649769585253456
103,5.6,1.8886,5.052183017486,0.547816982514,0,0.7649769585253456
902,7,1.6364,6.562232257901,0.437767742099,0,0.7649769585253456
105,6.5,1.4907,5.034207054875,1.465792945125,0,0.7649769585253456
427,5.2,0.78881,5.798178430234,0.5981784302339994,0,0.7649769585253456
416,5.5,1.6865,5.691516272446,0.191516272446,0,0.7649769585253456
364,5.5,1.1785,4.89431943279,0.6056805672100003,0,0.7649769585253456
702,7.5,2.0575,6.737212946919,0.7627870530810004,0,0.7649769585253456
314,5.8,1.2867,4.745170493109,1.054829506891,0,0.7649769585253456
938,7.3,1.3984,4.712550017971,2.587449982029,1,0.7649769585253456
323,4.8182,1.5551,4.360101217382,0.4580987826180003,0,0.7649769585253456
330,5.9,1.9692,5.563749781495,0.3362502185050005,0,0.7649769585253456
17,4.4,2.1602,4.048280485215,0.3517195147850005,0,0.7649769585253456
436,4.3,1.9322,5.91010201016,1.61010201016,0,0.7649769585253456
73,5.8,1.8379,3.461577782266,2.338422217734,1,0.7649769585253456
512,5.1,2.0111,5.31420585769,0.2142058576900006,0,0.7649769585253456
829,2.3,1.4337,3.286483888943,0.9864838889430003,0,0.7649769585253456
903,5.9,1.2649,5.23946402476,0.6605359752400002,0,0.7649769585253456
484,6.4,1.354,6.017329743358,0.3826702566420002,0,0.7649769585253456
568,5.4,1.4491,4.046745584417,1.353254415583001,0,0.7649769585253456
133,2.8,1.2293,3.650240896446,0.850240896446,0,0.7649769585253456
285,3.5,1.4491,3.693942551237,0.1939425512369999,0,0.7649769585253456
488,1.6,1.3499,4.417347584815,2.817347584815,1,0.7649769585253456
58,3.3,1.6465,5.798555017125,2.498555017125001,1,0.7649769585253456
129,4.2,1.7638,4.621067180067,0.4210671800669994,0,0.7649769585253456
302,6.6,1.5635,4.932705694245,1.667294305755,1,0.7649769585253456
808,3.1,1.9465,4.12444711517,1.02444711517,0,0.7649769585253456
223,2.2,2.273,1.864222824723,0.3357771752770002,0,0.7649769585253456
807,4.8,0.97183,4.166616116835,0.6333838831650001,0,0.7649769585253456
480,2.7,1.1972,3.469502130031,0.7695021300309999,0,0.7649769585253456
37,6.6,2.1108,4.963915293488,1.636084706511999,0,0.7649769585253456
107,6,2.2509,5.515163512452,0.4848364875479998,0,0.7649769585253456
931,6.3,1.8409,5.962202425306,0.3377975746940001,0,0.7649769585253456
737,4.1,1.2867,4.72388765295,0.6238876529500006,0,0.7649769585253456
158,2.1,1.5055,4.418874967726,2.318874967726,1,0.7649769585253456
986,5.8,2.0683,5.496498769052,0.3035012309480001,0,0.7649769585253456
80,6,1.4491,4.556796667439,1.443203332561,0,0.7649769585253456
250,3.4,1.4298,4.652104279213,1.252104279213,0,0.7649769585253456
1000,7.2222,2.0883,4.904031997085,2.318168002915,1,0.7649769585253456
856,6.7,0.84327,4.735058960528,1.964941039472,1,0.7649769585253456
487,4.5,1.2517,4.993317424153,0.4933174241530001,0,0.7649769585253456
709,5.8,1.8856,5.443863180541,0.3561368194589996,0,0.7649769585253456
650,6,1.7512,5.208117937916,0.7918820620840004,0,0.7649769585253456
789,3.9,2.044,3.846784887803,0.05321511219699993,0,0.7649769585253456
790,7.2,1.5055,5.549943587215,1.650056412785,1,0.7649769585253456
260,5.3,1.7127,4.804879950237,0.4951200497629999,0,0.7649769585253456
813,6.2,1.0593,4.599782735306,1.600217264694,1,0.7649769585253456
51,3.6,1.0328,5.043100915314,1.443100915314,1,0.7649769585253456
7,5.8,1.7764,4.43436835171,1.36563164829,0,0.7649769585253456
697,4.8,1.1353,5.066380372405,0.266380372405,0,0.7649769585253456
76,4.3,1.9322,3.319532354138,0.9804676458619999,0,0.7649769585253456
205,3,2.1213,4.017072910049,1.017072910049,0,0.7649769585253456
723,6.5,1.1353,5.463983445645,1.036016554355,0,0.7649769585253456
242,3.5,1.6364,3.854451102843,0.354451102843,0,0.7649769585253456
187,2.5,2.0575,4.059256390413,1.559256390413,0,0.7649769585253456
272,5.9,1.9551,4.375588179422,1.524411820578,0,0.7649769585253456
871,6.4,1.9437,5.155558843388,1.244441156612,0,0.7649769585253456
4,5.7,1.7159,3.935300990023,1.764699009977,1,0.7649769585253456
286,5.7,1.9692,3.218108178834,2.481891821166,1,0.7649769585253456
577,5.6,1.354,4.70813893234,0.8918610676599998,0,0.7649769585253456
320,7.4,1.5055,5.907059888737,1.492940111263001,0,0.7649769585253456
137,4.3,1.3984,4.289646524653,0.01035347534700026,0,0.7649769585253456
376,5,1.1972,4.846295269841,0.1537047301590002,0,0.7649769585253456
232,2.5,1.0593,5.227726256506,2.727726256506,1,0.7649769585253456
380,5.6,2.1499,5.662979416526,0.0629794165260007,0,0.7649769585253456
178,2.8,2.2136,4.93155931308,2.13155931308,0,0.7649769585253456
370,3.8,1.8974,3.976932537887,0.1769325378870001,0,0.7649769585253456
361,2.5455,1.6895,3.189431089765,0.6439310897649997,0,0.7649769585253456
815,5.5,0.99443,5.801251688866,0.3012516888660004,0,0.7649769585253456
686,3.4,1.5092,3.65537514719,0.2553751471900001,0,0.7649769585253456
625,3.1,1.2649,4.240123195433,1.140123195433,0,0.7649769585253456
218,2.9,1.5635,3.333752907676,0.4337529076760003,0,0.7649769585253456
635,6.6,1.075,5.575061888207,1.024938111792999,0,0.7649769585253456
42,6.1,2.0248,3.945714489384,2.154285510615999,1,0.7649769585253456
820,6.4,1.4298,5.933795690386,0.4662043096140005,0,0.7649769585253456
988,5.4,1.5951,4.982360590731,0.4176394092690003,0,0.7649769585253456
810,6.5,0.69921,5.677099955107,0.8229000448930002,1,0.7649769585253456
464,5.1,1.5776,4.982993077796,0.1170069222039993,0,0.7649769585253456
220,4.1,1.075,4.209062722605,0.1090627226050005,0,0.7649769585253456
645,4.6,1.767,4.71430927512,0.1143092751200001,0,0.7649769585253456
276,6.1,1.767,5.32870124516,0.7712987548399992,0,0.7649769585253456
628,4.9,1.7512,3.402971942744,1.497028057256,0,0.7649769585253456
455,5.4,1.2517,7.03735698907,1.63735698907,1,0.7649769585253456
275,5.3,1.0801,4.461282180269,0.8387178197309995,0,0.7649769585253456
962,7.4,1.5776,5.782839479331,1.617160520669001,1,0.7649769585253456
976,6.2,1.2867,6.763297877927,0.5632978779269999,0,0.7649769585253456
381,6,1.1595,5.460129458706,0.5398705412940004,0,0.7649769585253456
687,7.3,0.96609,4.728136366796,2.571863633204,1,0.7649769585253456
989,6.3,1.6465,6.016291066331,0.2837089336689997,0,0.7649769585253456
836,7.1,2.0028,4.557872401192,2.542127598807999,1,0.7649769585253456
727,4.3,1.9579,2.207587521205,2.092412478795,1,0.7649769585253456
987,6.3,1.6465,6.51035827998,0.2103582799800003,0,0.7649769585253456
745,4.2,0.69921,4.33301369725,0.13301369725,0,0.7649769585253456
