262,5.6,0.99443,4.356879280255,1.243120719745,1,0.7679324894514767
504,4.8,0.8165,5.324042641746,0.524042641746,0,0.7679324894514767
127,3,1.767,4.239396846629,1.239396846629,0,0.7679324894514767
728,6.9,1.2693,4.19528084639,2.70471915361,1,0.7679324894514767
544,4.8,1.8409,4.319611299987,0.480388700013,0,0.7679324894514767
600,3.5,2.2111,5.38720275675,1.88720275675,0,0.7679324894514767
43,6.7,1.5811,7.083706487555,0.383706487555,0,0.7679324894514767
284,4.4,1.2293,4.221354132376,0.1786458676240006,0,0.7679324894514767
662,5.9,2.2336,4.870755102869,1.029244897131,0,0.7679324894514767
780,5.8,1.6193,6.436590871375,0.6365908713750006,0,0.7679324894514767
59,5.3,2.0248,6.30607937007,1.00607937007,0,0.7679324894514767
119,4.3,1.3166,5.310628710962,1.010628710962,0,0.7679324894514767
805,2.2,1.4337,4.026101964713,1.826101964713,1,0.7679324894514767
676,6.6,2.5033,5.019489077334,1.580510922666,0,0.7679324894514767
941,7.2,1.792,6.634086035335,0.5659139646650004,0,0.7679324894514767
747,3.6,1.2867,2.980861747961,0.6191382520390003,0,0.7679324894514767
233,4.7,1.9003,3.642755578554,1.057244421446,0,0.7679324894514767
116,4.4,1.2867,5.319759082737,0.9197590827369995,0,0.7679324894514767
673,6.6,1.4181,6.608985274487,0.008985274487000261,0,0.7679324894514767
214,3.6,1.6633,4.276788443317,0.6767884433169997,0,0.7679324894514767
91,4.5,1.2693,5.46398434737,0.9639843473700003,0,0.7679324894514767
239,2.3,1.6364,2.135431423128,0.164568576872,0,0.7679324894514767
71,5.9,0.8232699999999999,9.879135587943001,3.979135587943,1,0.7679324894514767
523,5.1,1.9692,5.789813389998,0.6898133899980001,0,0.7679324894514767
367,3.1,0.67495,3.765127091568,0.6651270915679999,0,0.7679324894514767
18,4.8,1.4491,4.17916567017,0.6208343298300001,0,0.7679324894514767
714,4.4,1.8738,5.078905338541,0.678905338541,0,0.7679324894514767
467,5.7,1.2293,6.094572439281,0.3945724392810002,0,0.7679324894514767
472,6.5,1.6193,6.202788280217,0.2972117197830002,0,0.7679324894514767
280,4.2,1.1595,4.458680593811,0.2586805938109995,0,0.7679324894514767
724,6,1.1005,5.333529530865,0.6664704691349996,0,0.7679324894514767
