8,3.2,1.6193,3.654138737329,0.454138737329,0,0.8284671532846716
515,3.8,1.2649,3.988046497601,0.1880464976010003,0,0.8284671532846716
41,4.3,1.3703,4.574810739899,0.2748107398990003,0,0.8284671532846716
779,2.8,1.4944,3.79865818914,0.9986581891400004,0,0.8284671532846716
400,5.1,1.1738,6.849150678462,1.749150678462001,1,0.8284671532846716
743,3.1,2.0548,4.096477884703,0.9964778847029998,0,0.8284671532846716
791,2.7,1.7764,3.44645871844,0.74645871844,0,0.8284671532846716
401,5.5,1.2649,5.358096134149,0.1419038658509999,0,0.8284671532846716
82,2.9,1.7159,3.220475231351,0.3204752313510002,0,0.8284671532846716
343,7,0.8756,4.332738724738,2.667261275262,1,0.8284671532846716
744,6.1,1.1785,5.03586911135,1.064130888649999,0,0.8284671532846716
375,1.9,1.7512,3.294720636483,1.394720636483,0,0.8284671532846716
143,4,1.5239,4.633429509653,0.6334295096530003,0,0.8284671532846716
299,2.8,1.3375,4.318300202127,1.518300202127,1,0.8284671532846716
162,3.7,1.075,4.005108636371,0.3051086363710001,0,0.8284671532846716
782,7.2,2.5841,5.353652146757,1.846347853243,0,0.8284671532846716
798,6.5,1.8529,5.130965648845,1.369034351155,0,0.8284671532846716
247,3.9,1.354,4.599506942312,0.6995069423119999,0,0.8284671532846716
521,3.8,2.1705,5.123692530402,1.323692530402,0,0.8284671532846716
78,3.4,2.0248,3.422704728416,0.02270472841600002,0,0.8284671532846716
386,5,1.8409,5.125369574011,0.1253695740109997,0,0.8284671532846716
153,3.9,1.7795,3.370163385744,0.5298366142559998,0,0.8284671532846716
666,5.3,2,5.048616557466,0.2513834425340002,0,0.8284671532846716
639,6.1,1.1595,5.016828734952,1.083171265048,0,0.8284671532846716
369,2.9,0.84327,3.650636068863,0.7506360688630003,0,0.8284671532846716
195,4.2,0.8232699999999999,4.071739491787,0.1282605082130006,0,0.8284671532846716
910,7,1.8379,6.855040414541,0.1449595854589996,0,0.8284671532846716
227,3.1,1.5811,4.474802497594,1.374802497594,0,0.8284671532846716
497,6.2,2.3594,6.241609807415,0.04160980741499998,0,0.8284671532846716
643,3.5,1.8135,4.940141054294,1.440141054294,0,0.8284671532846716
79,5.5,1.4337,5.39731014042,0.1026898595799999,0,0.8284671532846716
60,4.3,0.5164,4.775017172858,0.4750171728580002,0,0.8284671532846716
216,4.5,1.1595,4.475601669207,0.0243983307929998,0,0.8284671532846716
632,4.2,1.8974,5.167044300601,0.9670443006009997,0,0.8284671532846716
958,5.5,1.912,5.800908297227,0.3009082972270001,0,0.8284671532846716
445,2.4,1.7127,2.915742094821,0.5157420948210003,0,0.8284671532846716
358,5.6,1.6865,4.774887429295,0.8251125707049995,0,0.8284671532846716
3,3.5,1.7029,4.683800456269,1.183800456269,0,0.8284671532846716
65,6.4,1.9322,5.421959331869,0.9780406681310003,0,0.8284671532846716
202,4.6,1.4757,3.627302878851,0.9726971211489999,0,0.8284671532846716
804,6.9,0.63246,5.410787554697,1.489212445303,1,0.8284671532846716
459,6.3,1.2867,4.577410199063,1.722589800937,1,0.8284671532846716
175,3.7,1.6364,6.346291026677,2.646291026677,1,0.8284671532846716
506,2.9,1.4491,3.94263408329,1.04263408329,0,0.8284671532846716
876,6.3,1.767,5.695463129045,0.6045368709550001,0,0.8284671532846716
404,6.9,1.3984,6.14111817842,0.7588818215800002,0,0.8284671532846716
490,3.9,1.767,5.001480695068,1.101480695068001,0,0.8284671532846716
145,3.1,2.0111,3.206569329842,0.1065693298419998,0,0.8284671532846716
167,2.7,1.7029,3.490139319052,0.7901393190519999,0,0.8284671532846716
518,4.1,1.1738,4.618406677996,0.5184066779960004,0,0.8284671532846716
234,3.5,1.5239,4.149243644898,0.6492436448980001,0,0.8284671532846716
188,4,1.6364,3.488009430867,0.5119905691329998,0,0.8284671532846716
31,4.7,1.6193,5.386732893533,0.6867328935329997,0,0.8284671532846716
