749,4.2,1.4491,3.89012510663,0.30987489337,0,0.7840466926070039
995,4.7,0.96609,5.598772131695,0.8987721316949999,0,0.7840466926070039
93,7.2,1.8257,5.38842806556,1.81157193444,0,0.7840466926070039
131,6.1,1.7288,3.65290600975,2.44709399025,1,0.7840466926070039
617,6.5,1.4142,6.210443035228,0.2895569647720002,0,0.7840466926070039
647,3,0.91894,4.831287460476,1.831287460476,1,0.7840466926070039
866,5.8,1.6633,5.359263569156,0.4407364308439998,0,0.7840466926070039
225,3.7,1.6865,3.323713001662,0.3762869983380002,0,0.7840466926070039
826,4,1.4181,4.314359374737,0.3143593747370002,0,0.7840466926070039
296,5.9,1.3375,4.07791241268,1.82208758732,1,0.7840466926070039
722,5.7,0.66667,4.807277504775,0.8927224952250006,1,0.7840466926070039
932,4.5,1.8529,4.267236736115,0.2327632638850003,0,0.7840466926070039
928,5,1.8856,5.177865739421,0.1778657394209997,0,0.7840466926070039
945,2.3,1.5492,3.995648959506,1.695648959506,1,0.7840466926070039
620,5.8,1.6465,4.902363911378,0.8976360886219998,0,0.7840466926070039
605,4.4,1.633,3.508840625693,0.8911593743070005,0,0.7840466926070039
95,3.3,2.319,4.126942926628,0.826942926628,0,0.7840466926070039
406,5.3,2.3118,6.211763884879,0.911763884879,0,0.7840466926070039
891,3.4,1.0801,3.267905608546,0.1320943914539998,0,0.7840466926070039
732,5.6,0.94868,5.35654704871,0.2434529512899992,0,0.7840466926070039
796,5.2,1.9692,5.136970741506,0.06302925849399976,0,0.7840466926070039
99,4.3,2.079,3.789680764977,0.5103192350229997,0,0.7840466926070039
189,6.5,1.6633,5.264663387455,1.235336612545,0,0.7840466926070039
12,5.5,1.9889,4.743203278885,0.7567967211150002,0,0.7840466926070039
841,4.2,1.2517,2.974062866606,1.225937133394,0,0.7840466926070039
560,2.9,1.7127,3.642782924144,0.742782924144,0,0.7840466926070039
756,5.9,0.78881,5.151957899113,0.748042100887,0,0.7840466926070039
442,4.1,1.6499,4.932192449857,0.8321924498570006,0,0.7840466926070039
845,5.1,1.8257,4.666779561269,0.4332204387309995,0,0.7840466926070039
973,6.5,2.2211,5.733908743502,0.766091256498,0,0.7840466926070039
177,4.8,1.8379,3.323127732782,1.476872267218,0,0.7840466926070039
581,5.3,1.0541,4.732278375723,0.5677216242769996,0,0.7840466926070039
204,3.6,1.0328,4.108014744155,0.5080147441549996,0,0.7840466926070039
122,5.5,1.9551,5.480759193353,0.01924080664699979,0,0.7840466926070039
53,4.3,1.792,3.467535634196,0.8324643658039999,0,0.7840466926070039
304,3.8,1.7764,4.093206767381,0.2932067673810002,0,0.7840466926070039
730,3.7,1.0801,6.070615114069,2.370615114068999,1,0.7840466926070039
671,3.1,1.6364,5.052961134679,1.952961134679,1,0.7840466926070039
86,5.4,1.2649,5.804658480114,0.4046584801139996,0,0.7840466926070039
432,5.3,1.767,5.148960471672,0.1510395283279999,0,0.7840466926070039
262,5.6,0.99443,4.408946055992,1.191053944008,1,0.7840466926070039
504,4.8,0.8165,5.271030529581,0.4710305295810002,0,0.7840466926070039
127,3,1.767,4.325192902606,1.325192902606,0,0.7840466926070039
728,6.9,1.2693,4.06747457001,2.83252542999,1,0.7840466926070039
544,4.8,1.8409,4.346305689729,0.4536943102709996,0,0.7840466926070039
600,3.5,2.2111,5.52356982168,2.02356982168,0,0.7840466926070039
43,6.7,1.5811,7.18624984928,0.48624984928,0,0.7840466926070039
284,4.4,1.2293,4.239964006247,0.1600359937530005,0,0.7840466926070039
662,5.9,2.2336,5.009585923888,0.8904140761120001,0,0.7840466926070039
780,5.8,1.6193,6.522012699985,0.7220126999850001,0,0.7840466926070039
59,5.3,2.0248,6.061056825825,0.7610568258250003,0,0.7840466926070039
119,4.3,1.3166,5.355263103031,1.055263103031,0,0.7840466926070039
805,2.2,1.4337,4.093385689988,1.893385689987999,1,0.7840466926070039
676,6.6,2.5033,4.982413844189,1.617586155811,0,0.7840466926070039
941,7.2,1.792,6.57263976461,0.6273602353900003,0,0.7840466926070039
747,3.6,1.2867,2.941266901713,0.6587330982870001,0,0.7840466926070039
233,4.7,1.9003,3.501005309705,1.198994690295,0,0.7840466926070039
116,4.4,1.2867,5.218867007243,0.818867007243,0,0.7840466926070039
673,6.6,1.4181,6.591409522706,0.008590477293999754,0,0.7840466926070039
214,3.6,1.6633,4.186968439682,0.5869684396820003,0,0.7840466926070039
91,4.5,1.2693,5.577275365994,1.077275365994,0,0.7840466926070039
239,2.3,1.6364,2.013644505492,0.2863554945079998,0,0.7840466926070039
71,5.9,0.8232699999999999,9.846505472138,3.946505472138,1,0.7840466926070039
523,5.1,1.9692,5.875942834009,0.7759428340090002,0,0.7840466926070039
367,3.1,0.67495,3.731841753843,0.6318417538430001,0,0.7840466926070039
18,4.8,1.4491,4.034242343075,0.7657576569249995,0,0.7840466926070039
714,4.4,1.8738,5.177309949971,0.7773099499709994,0,0.7840466926070039
467,5.7,1.2293,6.022328464072,0.3223284640720001,0,0.7840466926070039
472,6.5,1.6193,6.286861158106,0.2131388418939997,0,0.7840466926070039
280,4.2,1.1595,4.236508296886,0.03650829688599977,0,0.7840466926070039
724,6,1.1005,5.385978675443,0.6140213245570001,0,0.7840466926070039
708,3.2,1.6865,6.104979764983,2.904979764983,1,0.7840466926070039
458,3.4,1.8856,5.595979282334,2.195979282334001,1,0.7840466926070039
77,4.2,1.1972,3.951171463558,0.2488285364420002,0,0.7840466926070039
873,6.8,0.8165,6.658814456815,0.1411855431850002,0,0.7840466926070039
748,5.1,1.6465,5.219893601815,0.1198936018150007,0,0.7840466926070039
719,7.1,1.2293,5.427270340599,1.672729659401,1,0.7840466926070039
170,3,1.5635,3.764395820729,0.7643958207289998,0,0.7840466926070039
844,3.8,1.2649,4.493459220001,0.6934592200010004,0,0.7840466926070039
486,6.2,1.7029,6.313122457748,0.1131224577480001,0,0.7840466926070039
448,6.5556,2.1213,5.393971553224,1.161628446776001,0,0.7840466926070039
104,6.1,1.8886,4.347924734272,1.752075265727999,0,0.7840466926070039
441,4.6,1.5951,4.569305808405,0.03069419159499986,0,0.7840466926070039
68,3.8,1.7288,4.449733014028,0.6497330140280004,0,0.7840466926070039
166,3.1,1.1353,5.384691003803,2.284691003803,1,0.7840466926070039
374,7,1.1972,6.478988860395,0.5210111396050001,0,0.7840466926070039
610,6.3,1.8409,4.245493498286,2.054506501714,1,0.7840466926070039
293,6.3,2.044,5.368459585572,0.9315404144279995,0,0.7840466926070039
787,6.1,1.7029,5.214058436311,0.8859415636889993,0,0.7840466926070039
561,6.9,0.94281,4.959606452546,1.940393547454001,1,0.7840466926070039
996,6,1.767,5.432402889464,0.567597110536,0,0.7840466926070039
985,3.9,1.2867,3.322149967114,0.5778500328859999,0,0.7840466926070039
591,5.7,2.201,3.589968083038,2.110031916962,0,0.7840466926070039
328,5.2,2.201,5.216562102627,0.01656210262699975,0,0.7840466926070039
329,3.3,2.3476,3.705988571693,0.4059885716930003,0,0.7840466926070039
238,3,1.8974,2.2080631882,0.7919368117999999,0,0.7840466926070039
631,7.6,2.4698,5.539575791669,2.060424208331,0,0.7840466926070039
830,5.3,1.5239,4.9746854278,0.3253145721999999,0,0.7840466926070039
156,6.4,0.48305,4.97425430969,1.42574569031,1,0.7840466926070039
112,6.8,1.6465,4.7043012928,2.0956987072,1,0.7840466926070039
359,2.5,1.7029,4.335930559384,1.835930559384,1,0.7840466926070039
192,5.8,0.56765,5.234420195804,0.5655798041960001,0,0.7840466926070039
629,7.4,0.84327,6.277917683646,1.122082316354001,1,0.7840466926070039
850,3.3333,0.97183,4.696806012104,1.363506012104,1,0.7840466926070039
360,2.5,1.6499,4.354152689547,1.854152689547,1,0.7840466926070039
757,6,1.4491,5.623931216679,0.3760687833210001,0,0.7840466926070039
151,4,1.354,3.616406392143,0.3835936078570001,0,0.7840466926070039
726,7,1.8379,4.501091843458,2.498908156542,1,0.7840466926070039
695,5.9,1.8135,5.472764759942,0.4272352400580006,0,0.7840466926070039
32,4.2,1.567,5.159194437017,0.9591944370169996,0,0.7840466926070039
475,5.6,2.1082,3.909055576269,1.690944423731,0,0.7840466926070039
379,1.9,1.1972,2.624602470236,0.7246024702359999,0,0.7840466926070039
682,4.8,0.8165,4.215930243368,0.5840697566320001,0,0.7840466926070039
35,4.8,2.2236,4.525354399144,0.2746456008560001,0,0.7840466926070039
278,5.5,1.7288,4.094649431676,1.405350568324,0,0.7840466926070039
454,5,1.5492,5.228331071385,0.228331071385,0,0.7840466926070039
733,4.3,1.5635,4.055337105742,0.244662894258,0,0.7840466926070039
819,4,1.4944,4.011394312157,0.01139431215699993,0,0.7840466926070039
213,2.6,1.7159,4.741190651616,2.141190651616,1,0.7840466926070039
243,7.2,2.2828,4.088003765524,3.111996234476,1,0.7840466926070039
39,7.3,2.5033,5.468425912976,1.831574087024,0,0.7840466926070039
968,3.8,1.8135,5.725333711242,1.925333711242001,1,0.7840466926070039
103,5.6,1.8886,5.339132351358,0.2608676486419998,0,0.7840466926070039
902,7,1.6364,7.046779311087,0.04677931108699962,0,0.7840466926070039
105,6.5,1.4907,5.156354472968,1.343645527032,0,0.7840466926070039
427,5.2,0.78881,5.737238945466,0.537238945466,0,0.7840466926070039
416,5.5,1.6865,5.96413890971,0.4641389097099999,0,0.7840466926070039
364,5.5,1.1785,4.83368551887,0.6663144811299997,0,0.7840466926070039
702,7.5,2.0575,7.020222851931,0.4797771480690001,0,0.7840466926070039
314,5.8,1.2867,4.955245207122,0.8447547928779997,0,0.7840466926070039
938,7.3,1.3984,4.980521941623,2.319478058376999,1,0.7840466926070039
323,4.8182,1.5551,4.251322786545,0.5668772134550002,0,0.7840466926070039
330,5.9,1.9692,5.47225153552,0.4277484644800005,0,0.7840466926070039
