686,3.4,1.5092,3.695815838228,0.2958158382280001,0,0.7993827160493827
625,3.1,1.2649,3.981919496983,0.881919496983,0,0.7993827160493827
218,2.9,1.5635,3.289913666131,0.3899136661310001,0,0.7993827160493827
635,6.6,1.075,5.789106709191,0.8108932908090001,0,0.7993827160493827
42,6.1,2.0248,4.15958356179,1.94041643821,0,0.7993827160493827
820,6.4,1.4298,5.862101852264,0.5378981477360005,0,0.7993827160493827
988,5.4,1.5951,4.964067239648,0.4359327603520002,0,0.7993827160493827
810,6.5,0.69921,5.622131129733,0.8778688702670001,1,0.7993827160493827
464,5.1,1.5776,5.018911136342,0.08108886365799961,0,0.7993827160493827
220,4.1,1.075,4.072338031409,0.02766196859099956,0,0.7993827160493827
645,4.6,1.767,4.721386452569,0.1213864525690003,0,0.7993827160493827
276,6.1,1.767,5.339919763771,0.7600802362289993,0,0.7993827160493827
628,4.9,1.7512,3.430331305884,1.469668694116,0,0.7993827160493827
455,5.4,1.2517,7.015992452875,1.615992452875,1,0.7993827160493827
275,5.3,1.0801,4.724768947447,0.5752310525529998,0,0.7993827160493827
962,7.4,1.5776,5.938355563641,1.461644436359,0,0.7993827160493827
976,6.2,1.2867,7.706287294592,1.506287294592,1,0.7993827160493827
381,6,1.1595,6.475221880424,0.4752218804239998,0,0.7993827160493827
687,7.3,0.96609,4.747597457817,2.552402542183,1,0.7993827160493827
989,6.3,1.6465,5.906993764174,0.3930062358260002,0,0.7993827160493827
836,7.1,2.0028,4.804318156477,2.295681843523,1,0.7993827160493827
727,4.3,1.9579,2.498878770454,1.801121229546,0,0.7993827160493827
987,6.3,1.6465,6.554810170552,0.2548101705520001,0,0.7993827160493827
745,4.2,0.69921,4.380957178795,0.1809571787949995,0,0.7993827160493827
180,4.8,1.4491,2.859601350851,1.940398649149,1,0.7993827160493827
407,4.3,1.7159,6.153333270148,1.853333270148,1,0.7993827160493827
652,2.7778,1.6915,3.654156872231,0.8763568722309998,0,0.7993827160493827
609,4.9,1.6499,4.095081209956,0.8049187900440007,0,0.7993827160493827
661,2.2,1.7512,8.980617333348,6.780617333348,1,0.7993827160493827
182,2.2,2.1628,4.029963285404,1.829963285404,0,0.7993827160493827
121,3.1,1.5951,4.429923810974,1.329923810973999,0,0.7993827160493827
615,3.2,0.8165,4.758546574917,1.558546574917,1,0.7993827160493827
