884,5.5,1.5635,3.935104222924,1.564895777076,1,0.75
852,4.5,2.1628,3.426106064607,1.073893935393,0,0.75
301,3.2,1.8288,3.94757772791,0.74757772791,0,0.75
501,2.5,0.96609,3.580187960743,1.080187960743,1,0.75
395,6.7,1.4757,8.017326607015001,1.317326607015,0,0.75
378,5.5,1.7288,4.261402301406,1.238597698594,0,0.75
934,6.2,1.7127,5.631066255914,0.5689337440860003,0,0.75
219,2.4,1.5492,2.598502787291,0.1985027872909999,0,0.75
851,5,1.075,4.181681810954,0.8183181890459998,0,0.75
144,3.4,0.94868,4.918860918264,1.518860918264,1,0.75
831,5.2,0.78881,4.532863622566,0.6671363774339998,0,0.75
258,4.3,1.4181,3.385380903463,0.9146190965369998,0,0.75
197,2.2,1.3984,2.332270499318,0.1322704993179999,0,0.75
72,6.7,2.1187,5.985613002867,0.7143869971330004,0,0.75
949,5.7,1.2867,4.909399510319,0.7906004896810002,0,0.75
89,4.5,2.1499,3.968802882052,0.531197117948,0,0.75
537,5,1.8974,5.505438069332,0.5054380693320004,0,0.75
492,4.4,1.8135,5.233566395713,0.8335663957129995,0,0.75
698,3.9,1.7029,4.030691846944,0.1306918469440004,0,0.75
347,3.8182,0.98165,3.788206283247,0.02999371675300022,0,0.75
130,3.3,1.3984,3.617293151973,0.3172931519730002,0,0.75
81,6.1,1.792,7.724843208898,1.624843208898,0,0.75
924,5.4,1.4757,4.825136457776,0.5748635422240005,0,0.75
435,4.5,1.5951,6.42564448059,1.92564448059,1,0.75
767,5.2,0.52705,6.181162959922,0.981162959922,1,0.75
646,3.1,1.4757,4.580374095526,1.480374095526,1,0.75
904,5.7,1.8135,5.573072239992,0.1269277600079999,0,0.75
294,5.5,2.0138,4.398023289538,1.101976710462,0,0.75
292,7.3,0.96609,5.750152834813,1.549847165187,1,0.75
334,5.9,2.0248,3.504414068624,2.395585931376,1,0.75
775,3.7,1.5776,4.457891068781,0.7578910687809994,0,0.75
332,5.5,0.8756,4.809705878451,0.6902941215489999,0,0.75
579,3.1,1.3984,4.816800882189,1.716800882189,1,0.75
405,6.1,0.96609,4.91751440972,1.18248559028,1,0.75
118,4.9,1.9551,5.036700252973,0.1367002529729993,0,0.75
979,3.1,1.9579,5.112110783772,2.012110783772,1,0.75
607,4.4,1.3703,4.458445669353,0.05844566935299955,0,0.75
690,2.4,2.1705,3.40336040341,1.00336040341,0,0.75
959,6.2,2.1187,6.746200689146,0.5462006891459996,0,0.75
226,4.9,1.633,4.709533052973,0.1904669470270006,0,0.75
125,4.5,1.3984,5.359602297552,0.8596022975519997,0,0.75
833,5,1.2293,6.35039673034,1.35039673034,1,0.75
855,2.9,1.4337,2.040732935706,0.8592670642939999,0,0.75
721,5.7,1.0801,4.138999347411,1.561000652589001,1,0.75
731,7.3,1.8738,6.55846370237,0.7415362976299997,0,0.75
297,3.1,1.4298,3.608310529007,0.5083105290069998,0,0.75
806,6.4,1.8974,4.641709380248,1.758290619752001,0,0.75
704,4.1,1.4757,4.367645785836,0.2676457858360006,0,0.75
190,2.8,1.3703,3.878226287436,1.078226287436,0,0.75
106,4.6,1.2517,4.377874071283,0.2221259287169994,0,0.75
338,3,1.5492,4.236762545184,1.236762545184,0,0.75
185,4.9,1.4298,3.985107327683,0.9148926723170003,0,0.75
88,6.7,1.354,5.161315454557,1.538684545443,1,0.75
326,5.4,1.3166,4.653291285811,0.7467087141890003,0,0.75
22,4,1.5492,4.03367768383,0.03367768382999969,0,0.75
289,5.7,1.0593,4.967565985557,0.7324340144430002,0,0.75
621,2.9,1.1738,3.61220865657,0.7122086565700001,0,0.75
90,4.3,1.8135,4.957073598402,0.6570735984020004,0,0.75
342,4,2.2336,4.751635513383,0.7516355133830004,0,0.75
168,3.3,1.6465,3.91130305542,0.6113030554200001,0,0.75
936,5.4,1.767,5.431962681557,0.03196268155699933,0,0.75
425,7.1,0.91894,6.496167029249,0.6038329707509993,0,0.75
776,3.5,2.3214,4.87384511152,1.37384511152,0,0.75
353,4,2.1499,5.027162168364,1.027162168364,0,0.75
191,5.1,2.0028,4.173437952203,0.9265620477969998,0,0.75
660,2.1,1.4757,3.857372468174,1.757372468174,1,0.75
311,5.8,0.99443,4.795429129756,1.004570870244,1,0.75
839,5.7,1.8379,4.076605568048,1.623394431952001,0,0.75
656,2.6,1.5239,3.31279302812,0.7127930281200001,0,0.75
692,6.9,1.792,7.925429121265,1.025429121265,0,0.75
461,4.8,1.6465,5.017721203501,0.2177212035010001,0,0.75
734,5.7,1.6364,6.295040143214,0.5950401432139998,0,0.75
522,3.5,0.94868,4.215141986547,0.7151419865469997,0,0.75
700,4.8,1.4298,4.884971499739,0.08497149973899987,0,0.75
955,3.8,0.84327,3.601856662717,0.1981433372829997,0,0.75
524,3.3,1.1547,3.90245471896,0.6024547189600002,0,0.75
857,4.9,2.0575,4.958834959784,0.05883495978399989,0,0.75
482,1.9,2.3214,4.087842737164,2.187842737164,0,0.75
500,6,1.7512,10.034287308,4.034287308,1,0.75
308,4.3,0.96609,4.957361745419,0.6573617454190002,0,0.75
954,5.1,1.0801,6.03921449423,0.9392144942300007,0,0.75
146,2.4,2.0138,2.971332759525,0.5713327595250002,0,0.75
668,5,1.7029,5.385271600631,0.3852716006310004,0,0.75
554,2.8,2.4944,2.962537740948,0.1625377409480002,0,0.75
123,6.1,1.5492,6.200548993861,0.1005489938610005,0,0.75
823,4.8,1.2293,4.83463960149,0.03463960149000034,0,0.75
606,4.1,1.5776,4.769880562618,0.6698805626180002,0,0.75
420,4.5,1.3499,4.869795596527,0.3697955965270001,0,0.75
496,4.7,1.912,5.901680891515,1.201680891515,0,0.75
795,2.2,1.1785,2.975078946754,0.7750789467539998,0,0.75
478,2.8,1.1353,3.680081611776,0.8800816117760002,0,0.75
799,4.1,0.69921,7.044977469029,2.944977469029,1,0.75
481,3.4,2.0575,3.908772871208,0.508772871208,0,0.75
653,5.3,1.0801,5.693103131944,0.3931031319440006,0,0.75
50,3.6,1.1353,4.128692584449,0.5286925844490002,0,0.75
860,6.6,1.3375,4.776772310445,1.823227689555,1,0.75
814,6.1,1.7029,15.43225651548,9.332256515480001,1,0.75
550,4.2,1.9692,4.324641417052,0.1246414170519996,0,0.75
310,2.1,1.0593,3.605349075907,1.505349075907,1,0.75
384,3.6,1.6633,4.815487883008,1.215487883008,0,0.75
564,4.7,1.7288,5.126934609201,0.426934609201,0,0.75
152,4.4,1.5055,4.284093924835,0.1159060751650003,0,0.75
410,3.8,1.792,4.964067578709,1.164067578709,0,0.75
210,4.2,2.273,4.515165457882,0.3151654578820002,0,0.75
663,3.3,1.567,4.730406346202,1.430406346202,0,0.75
742,6.1,1.7159,5.306364488689,0.7936355113109999,0,0.75
321,7.3,1.8257,5.156874184021,2.143125815978999,1,0.75
40,4.6,1.6193,4.218883322745,0.3811166772549992,0,0.75
174,4,1.4757,4.083737926989,0.0837379269890004,0,0.75
556,5.6,1.7288,5.952799861238,0.3527998612380001,0,0.75
209,3.1,1.9551,2.713370624847,0.3866293751529999,0,0.75
961,5.6,1.2693,4.380635964678,1.219364035321999,0,0.75
64,3.6,1.6633,4.439429410829,0.8394294108289997,0,0.75
231,4.1,1.7764,4.719996410117,0.6199964101170004,0,0.75
237,4.2,1.3703,4.135296259147,0.06470374085300001,0,0.75
741,4.6,1.5776,4.362267182854,0.237732817146,0,0.75
740,3.7,1.4142,5.349069667228,1.649069667228,1,0.75
392,3.4,1.5492,4.690313800709,1.290313800709,0,0.75
706,5.5,0.94281,5.030685444576,0.4693145554239999,0,0.75
19,5.9,2.0028,5.056903560399,0.8430964396010001,0,0.75
142,4.6,1.8135,3.867082416162,0.7329175838379998,0,0.75
419,3.3,1.4907,4.423331228394,1.123331228394,0,0.75
452,5.6,0.91894,3.666856618911,1.933143381089,1,0.75
854,2.9,1.5492,4.457786569278,1.557786569278,1,0.75
658,4.4,1.3375,4.748697606316,0.3486976063159997,0,0.75
462,5.8,2.1705,4.467956109262,1.332043890737999,0,0.75
648,5.1,1.6193,4.480721535158,0.619278464842,0,0.75
85,7.1,1.6865,5.125819693877,1.974180306122999,1,0.75
173,4.6,1.2293,4.121780797524,0.4782192024759997,0,0.75
909,6,2.3214,5.36335958986,0.6366404101400001,0,0.75
749,4.2,1.4491,4.409725959964,0.2097259599639996,0,0.75
995,4.7,0.96609,5.6738341709,0.9738341709,1,0.75
93,7.2,1.8257,4.922846928749,2.277153071251,1,0.75
131,6.1,1.7288,3.989155743803,2.110844256197,1,0.75
617,6.5,1.4142,8.084734891238,1.584734891238,1,0.75
647,3,0.91894,5.259261239705,2.259261239705,1,0.75
866,5.8,1.6633,5.355668431982,0.4443315680179998,0,0.75
225,3.7,1.6865,3.377580590269,0.3224194097310003,0,0.75
826,4,1.4181,4.617037908986,0.6170379089860001,0,0.75
296,5.9,1.3375,4.557660874962,1.342339125038,1,0.75
722,5.7,0.66667,4.812817861494,0.8871821385060006,1,0.75
932,4.5,1.8529,4.453803553087,0.04619644691300007,0,0.75
928,5,1.8856,5.485153892783,0.4851538927829999,0,0.75
945,2.3,1.5492,4.203516676541,1.903516676541,1,0.75
620,5.8,1.6465,5.137610421681,0.6623895783189999,0,0.75
605,4.4,1.633,3.387748610042,1.012251389958001,0,0.75
95,3.3,2.319,4.167592940771,0.8675929407709999,0,0.75
406,5.3,2.3118,5.701466118673,0.4014661186730004,0,0.75
891,3.4,1.0801,3.74731179093,0.3473117909300001,0,0.75
732,5.6,0.94868,5.539056030594,0.06094396940599989,0,0.75
796,5.2,1.9692,4.879532068058,0.3204679319419999,0,0.75
99,4.3,2.079,3.887864816468,0.412135183532,0,0.75
189,6.5,1.6633,4.800976616168,1.699023383832,1,0.75
12,5.5,1.9889,4.966991086069,0.5330089139309999,0,0.75
841,4.2,1.2517,3.362737565216,0.8372624347840003,0,0.75
560,2.9,1.7127,3.61106667546,0.7110666754600001,0,0.75
756,5.9,0.78881,6.108454852058,0.2084548520579999,0,0.75
442,4.1,1.6499,6.024139767728,1.924139767728001,1,0.75
845,5.1,1.8257,4.608161188031,0.491838811969,0,0.75
973,6.5,2.2211,5.247402367556,1.252597632444,0,0.75
177,4.8,1.8379,3.861318093953,0.938681906047,0,0.75
581,5.3,1.0541,5.66942047312,0.3694204731199999,0,0.75
204,3.6,1.0328,3.541720889917,0.05827911008300024,0,0.75
122,5.5,1.9551,5.335446076186,0.1645539238140001,0,0.75
53,4.3,1.792,3.565388281235,0.7346117187649996,0,0.75
304,3.8,1.7764,4.243864618834,0.4438646188340005,0,0.75
730,3.7,1.0801,5.371732085418,1.671732085418,1,0.75
671,3.1,1.6364,4.807101920589,1.707101920589,1,0.75
86,5.4,1.2649,7.118359510856,1.718359510856,1,0.75
432,5.3,1.767,6.881908355964,1.581908355964,0,0.75
262,5.6,0.99443,4.106144810525,1.493855189475,1,0.75
504,4.8,0.8165,5.192957766172,0.3929577661720005,0,0.75
127,3,1.767,4.114439259107,1.114439259107,0,0.75
728,6.9,1.2693,4.14687755418,2.753122445820001,1,0.75
544,4.8,1.8409,5.137449596256,0.3374495962560005,0,0.75
600,3.5,2.2111,5.15075344797,1.65075344797,0,0.75
43,6.7,1.5811,4.016395704166,2.683604295834,1,0.75
284,4.4,1.2293,3.603049912307,0.7969500876930002,0,0.75
662,5.9,2.2336,5.113044151247,0.7869558487530002,0,0.75
780,5.8,1.6193,8.409354375995999,2.609354375995999,1,0.75
59,5.3,2.0248,7.017988522466,1.717988522466,0,0.75
119,4.3,1.3166,4.389530147891,0.08953014789099978,0,0.75
805,2.2,1.4337,4.06786421996,1.86786421996,1,0.75
676,6.6,2.5033,5.311094118827,1.288905881172999,0,0.75
941,7.2,1.792,6.769912086048,0.4300879139519997,0,0.75
747,3.6,1.2867,2.844463520585,0.7555364794149999,0,0.75
233,4.7,1.9003,4.226829352412,0.4731706475879998,0,0.75
116,4.4,1.2867,5.411451774164,1.011451774164,0,0.75
673,6.6,1.4181,7.884970577285,1.284970577285001,0,0.75
214,3.6,1.6633,4.257330808733,0.6573308087330001,0,0.75
91,4.5,1.2693,5.559316761698,1.059316761698,0,0.75
239,2.3,1.6364,2.257827050255,0.04217294974499985,0,0.75
71,5.9,0.8232699999999999,6.76201770431,0.8620177043099995,1,0.75
523,5.1,1.9692,5.244263699909,0.1442636999090006,0,0.75
367,3.1,0.67495,4.060901463012,0.9609014630119996,1,0.75
18,4.8,1.4491,4.458043496522,0.3419565034779994,0,0.75
714,4.4,1.8738,5.224690943575,0.8246909435749998,0,0.75
467,5.7,1.2293,5.864800430132,0.1648004301319999,0,0.75
472,6.5,1.6193,5.909854504314,0.5901454956860004,0,0.75
280,4.2,1.1595,3.31439131183,0.88560868817,0,0.75
724,6,1.1005,5.455410125604,0.5445898743960003,0,0.75
708,3.2,1.6865,4.864810818397,1.664810818397,0,0.75
458,3.4,1.8856,6.514946215343,3.114946215343,1,0.75
77,4.2,1.1972,3.950074969891,0.2499250301090004,0,0.75
873,6.8,0.8165,6.103848158977,0.6961518410230001,0,0.75
748,5.1,1.6465,4.793410560341,0.3065894396589997,0,0.75
719,7.1,1.2293,5.83469105673,1.26530894327,1,0.75
170,3,1.5635,3.946566556895,0.9465665568950001,0,0.75
844,3.8,1.2649,5.273980732937,1.473980732937,1,0.75
486,6.2,1.7029,6.472539762057,0.2725397620569998,0,0.75
448,6.5556,2.1213,5.373622362319,1.181977637681,0,0.75
104,6.1,1.8886,4.687226263301,1.412773736699,0,0.75
441,4.6,1.5951,4.663269207939,0.06326920793900026,0,0.75
68,3.8,1.7288,4.967375544888,1.167375544888,0,0.75
166,3.1,1.1353,4.750201732036,1.650201732036,1,0.75
374,7,1.1972,6.701523735228,0.2984762647719998,0,0.75
610,6.3,1.8409,4.290893723493,2.009106276507,1,0.75
293,6.3,2.044,5.017723468723,1.282276531277,0,0.75
787,6.1,1.7029,6.993768468224,0.8937684682240006,0,0.75
561,6.9,0.94281,5.045352062975,1.854647937025001,1,0.75
996,6,1.767,5.274720106621,0.7252798933789997,0,0.75
985,3.9,1.2867,3.351912471971,0.5480875280289998,0,0.75
591,5.7,2.201,3.615253709137,2.084746290863,0,0.75
328,5.2,2.201,4.845521613706,0.3544783862939997,0,0.75
329,3.3,2.3476,4.151966641501,0.8519666415009999,0,0.75
238,3,1.8974,2.204376650959,0.7956233490410001,0,0.75
631,7.6,2.4698,6.035042622888,1.564957377112,0,0.75
830,5.3,1.5239,5.714250803839,0.4142508038389998,0,0.75
156,6.4,0.48305,4.990387252639,1.409612747361001,1,0.75
112,6.8,1.6465,4.458998208984,2.341001791016,1,0.75
359,2.5,1.7029,4.739854191606,2.239854191606,1,0.75
192,5.8,0.56765,4.846275670616,0.9537243293839994,1,0.75
629,7.4,0.84327,5.977982836339,1.422017163661001,1,0.75
850,3.3333,0.97183,5.361252063181,2.027952063181,1,0.75
360,2.5,1.6499,5.210211583023,2.710211583023,1,0.75
757,6,1.4491,5.826052799097,0.1739472009030001,0,0.75
151,4,1.354,3.921631116556,0.07836888344399995,0,0.75
726,7,1.8379,4.586766398266,2.413233601734,1,0.75
695,5.9,1.8135,5.589850881227,0.3101491187730003,0,0.75
32,4.2,1.567,4.928315201901,0.7283152019010002,0,0.75
475,5.6,2.1082,5.707982062189,0.1079820621890004,0,0.75
379,1.9,1.1972,1.587409875311,0.3125901246889999,0,0.75
682,4.8,0.8165,3.929498761958,0.8705012380419999,1,0.75
