699,3.7,1.5811,4.020119376677,0.3201193766769999,0,0.7682926829268293
56,6.4,1.4757,5.026444925385,1.373555074615,0,0.7682926829268293
952,4.2,1.4181,3.786975186175,0.4130248138250003,0,0.7682926829268293
101,3.4,0.91894,4.183326192203,0.7833261922030004,0,0.7682926829268293
640,7.6,0.78881,4.960339381667,2.639660618333,1,0.7682926829268293
763,3.5,1.4337,4.188681165101,0.6886811651010003,0,0.7682926829268293
735,4.3,0.99443,4.573147345088,0.2731473450879998,0,0.7682926829268293
867,5.8,2.1213,5.569439972426,0.2305600275739996,0,0.7682926829268293
978,7.7,2.1318,6.357545283442,1.342454716558001,0,0.7682926829268293
354,7.1,1.3499,5.794584497586,1.305415502413999,0,0.7682926829268293
960,7.7,0.8232699999999999,8.112131562552999,0.4121315625529993,0,0.7682926829268293
157,4,1.1353,4.860956293295,0.8609562932949997,0,0.7682926829268293
460,3.8,1.8135,3.664436800171,0.1355631998289999,0,0.7682926829268293
217,3.5,1.6865,5.028871707481,1.528871707481,0,0.7682926829268293
391,5.5,0.99443,4.898486386023,0.6015136139769997,0,0.7682926829268293
773,4.5,2.1108,4.34648656148,0.1535134385200001,0,0.7682926829268293
352,5.5,1.5092,5.047153525003,0.452846474997,0,0.7682926829268293
325,5.5,2.1705,4.644258083316,0.8557419166839999,0,0.7682926829268293
111,5.3,1.4944,4.192191801963,1.107808198037,0,0.7682926829268293
44,3.9,1.6633,3.919602796484,0.01960279648399998,0,0.7682926829268293
846,6,1.1785,5.593973592946,0.4060264070540001,0,0.7682926829268293
712,3.4,1.4944,3.940010934588,0.540010934588,0,0.7682926829268293
598,4,1.075,4.754826363099,0.7548263630990002,0,0.7682926829268293
736,2.7,0.94868,3.670985234493,0.9709852344929999,1,0.7682926829268293
453,4.6,1.2649,5.916943577272,1.316943577272,1,0.7682926829268293
102,6.5,1.6465,5.200761164281,1.299238835719,0,0.7682926829268293
160,3.5,1.6499,4.616762032804,1.116762032804,0,0.7682926829268293
49,3.9,1.2517,4.429586013431,0.529586013431,0,0.7682926829268293
163,3.6,1.4337,4.547793855242,0.9477938552420002,0,0.7682926829268293
685,4.5,2.1187,4.843896807671,0.3438968076710003,0,0.7682926829268293
113,5.4,0.91894,5.184344943077,0.2156550569230005,0,0.7682926829268293
215,3.2,1.2649,4.962319948618,1.762319948618,1,0.7682926829268293
908,5.5,1.7288,4.236390532032,1.263609467968,0,0.7682926829268293
473,7.1,2.3214,6.4163851029,0.6836148971,0,0.7682926829268293
555,5.2,1.7512,4.945782359697,0.2542176403030005,0,0.7682926829268293
288,3.5,1.8738,4.108207799008,0.6082077990080004,0,0.7682926829268293
74,3,1.4944,4.218690734886,1.218690734886,0,0.7682926829268293
675,5.1,1.3166,4.115367279213,0.9846327207869994,0,0.7682926829268293
98,4.3,1.4944,5.376094803125,1.076094803125001,0,0.7682926829268293
977,7.3,1.7159,6.51779152213,0.7822084778700003,0,0.7682926829268293
498,2.9,1.5492,3.902127760329,1.002127760329,0,0.7682926829268293
449,3.6,1.9322,5.468638158266,1.868638158266,0,0.7682926829268293
811,4.1,1.4491,4.762148331978,0.6621483319779999,0,0.7682926829268293
