121,3.1,1.5951,4.458036370938,1.358036370938,0,0.8095238095238095
615,3.2,0.8165,4.776702747695,1.576702747695,1,0.8095238095238095
397,7,1.4142,4.910768801157,2.089231198843,1,0.8095238095238095
235,3,1.4181,6.164651812676,3.164651812676,1,0.8095238095238095
55,5.8,1.1738,4.605854858174,1.194145141826,1,0.8095238095238095
54,3.1,1.7029,3.945552823017,0.845552823017,0,0.8095238095238095
892,3.9,1.1972,5.580196045249,1.680196045249,1,0.8095238095238095
281,5.4,1.2472,5.293109735666,0.106890264334,0,0.8095238095238095
348,5,1.8288,4.947093779547,0.05290622045299997,0,0.8095238095238095
48,4.5,1.8738,4.785597215667,0.2855972156669999,0,0.8095238095238095
664,7,1.5055,6.160729857756,0.8392701422439997,0,0.8095238095238095
967,2.8,2.2706,3.441839516507,0.6418395165070003,0,0.8095238095238095
612,5.6,0.5164,5.406670307323,0.1933296926769996,0,0.8095238095238095
318,5.9,1.5239,5.108625515944,0.791374484056,0,0.8095238095238095
494,3.7,1.792,4.438813497825,0.7388134978249994,0,0.8095238095238095
431,6.1,2.0138,5.680700800578,0.4192991994219994,0,0.8095238095238095
691,5,1.3375,3.785236342498,1.214763657502,0,0.8095238095238095
437,5.2,2.2136,4.467880917387,0.732119082613,0,0.8095238095238095
415,6,1.9322,6.267075717469,0.2670757174689999,0,0.8095238095238095
300,6.8,1.9579,5.504011007436,1.295988992564,0,0.8095238095238095
8,3.2,1.6193,3.631965018787,0.4319650187869999,0,0.8095238095238095
515,3.8,1.2649,4.111121372659,0.3111213726590005,0,0.8095238095238095
41,4.3,1.3703,4.571029228277,0.2710292282770004,0,0.8095238095238095
779,2.8,1.4944,3.774943628602,0.9749436286020003,0,0.8095238095238095
400,5.1,1.1738,6.885010038002,1.785010038002,1,0.8095238095238095
743,3.1,2.0548,4.053403182375,0.9534031823749998,0,0.8095238095238095
791,2.7,1.7764,3.472069517944,0.7720695179439998,0,0.8095238095238095
401,5.5,1.2649,5.366580473237,0.1334195267630003,0,0.8095238095238095
82,2.9,1.7159,3.154127638471,0.2541276384710001,0,0.8095238095238095
343,7,0.8756,4.318323563967,2.681676436033,1,0.8095238095238095
744,6.1,1.1785,4.908415676471,1.191584323529,1,0.8095238095238095
375,1.9,1.7512,3.25145849565,1.35145849565,0,0.8095238095238095
143,4,1.5239,4.675285464838,0.6752854648379998,0,0.8095238095238095
299,2.8,1.3375,4.203218740059,1.403218740059001,1,0.8095238095238095
162,3.7,1.075,4.008690289845,0.3086902898449999,0,0.8095238095238095
782,7.2,2.5841,5.341643838854,1.858356161146,0,0.8095238095238095
798,6.5,1.8529,5.087146055952,1.412853944048,0,0.8095238095238095
247,3.9,1.354,4.530326005654,0.6303260056539997,0,0.8095238095238095
521,3.8,2.1705,5.175431526124,1.375431526124,0,0.8095238095238095
78,3.4,2.0248,3.394864732791,0.005135267208999927,0,0.8095238095238095
386,5,1.8409,5.094566316458,0.09456631645799973,0,0.8095238095238095
153,3.9,1.7795,3.348519317865,0.5514806821349998,0,0.8095238095238095
666,5.3,2,5.181059775464,0.1189402245359998,0,0.8095238095238095
639,6.1,1.1595,4.939971281071,1.160028718929,1,0.8095238095238095
369,2.9,0.84327,3.543503268204,0.6435032682040003,0,0.8095238095238095
195,4.2,0.8232699999999999,4.171221013518,0.02877898648200006,0,0.8095238095238095
910,7,1.8379,6.750901747885,0.249098252115,0,0.8095238095238095
227,3.1,1.5811,4.552352729678,1.452352729678,0,0.8095238095238095
497,6.2,2.3594,6.197752409075,0.002247590925000154,0,0.8095238095238095
643,3.5,1.8135,4.843031184151,1.343031184151,0,0.8095238095238095
79,5.5,1.4337,5.449998208481,0.05000179151899964,0,0.8095238095238095
60,4.3,0.5164,4.692098819928,0.392098819928,0,0.8095238095238095
216,4.5,1.1595,4.504415166802,0.004415166801999604,0,0.8095238095238095
632,4.2,1.8974,5.186943937987,0.9869439379870002,0,0.8095238095238095
958,5.5,1.912,5.793558945353,0.2935589453530003,0,0.8095238095238095
445,2.4,1.7127,2.971481394164,0.571481394164,0,0.8095238095238095
358,5.6,1.6865,4.794631795205,0.8053682047949993,0,0.8095238095238095
3,3.5,1.7029,4.638474281593,1.138474281593,0,0.8095238095238095
65,6.4,1.9322,5.387269405121,1.012730594879001,0,0.8095238095238095
202,4.6,1.4757,3.791773818998,0.8082261810019995,0,0.8095238095238095
804,6.9,0.63246,5.418442671632,1.481557328368,1,0.8095238095238095
459,6.3,1.2867,4.560919747484,1.739080252516,1,0.8095238095238095
175,3.7,1.6364,6.594513063128,2.894513063128,1,0.8095238095238095
506,2.9,1.4491,3.98958128334,1.08958128334,0,0.8095238095238095
876,6.3,1.767,5.643576698771,0.6564233012290002,0,0.8095238095238095
404,6.9,1.3984,6.158098374581,0.7419016254190005,0,0.8095238095238095
490,3.9,1.767,4.937290390517,1.037290390517,0,0.8095238095238095
145,3.1,2.0111,3.159697887956,0.05969788795599973,0,0.8095238095238095
167,2.7,1.7029,3.481518574797,0.7815185747969999,0,0.8095238095238095
518,4.1,1.1738,4.645709919784,0.5457099197840005,0,0.8095238095238095
234,3.5,1.5239,4.277310620847,0.7773106208470004,0,0.8095238095238095
188,4,1.6364,3.500347060625,0.4996529393750002,0,0.8095238095238095
31,4.7,1.6193,5.399292491134,0.6992924911339999,0,0.8095238095238095
69,3.2,0.8756,3.744441563227,0.5444415632269997,0,0.8095238095238095
383,4.2,1.6465,5.923686346812,1.723686346811999,1,0.8095238095238095
759,6.7,1.1972,6.458395718825,0.2416042811750003,0,0.8095238095238095
306,5.7,1.8288,5.327876364664,0.372123635336,0,0.8095238095238095
477,7.1,1.2293,5.803347370481,1.296652629519,1,0.8095238095238095
944,7.1,1.2693,5.80474112048,1.29525887952,1,0.8095238095238095
738,5.5,1.3984,4.789921085663,0.7100789143370001,0,0.8095238095238095
207,4.8,2.5734,4.047973022019,0.752026977981,0,0.8095238095238095
335,6.8,1.3984,4.41486527607,2.38513472393,1,0.8095238095238095
981,6.7,1.5776,6.369507884314,0.3304921156859999,0,0.8095238095238095
882,5.3,1.5492,6.045712959517,0.7457129595170002,0,0.8095238095238095
387,6.2,2.6583,4.851622407274,1.348377592726,0,0.8095238095238095
212,4.6,1.8974,4.567988625619,0.03201137438099977,0,0.8095238095238095
312,4.6,1.6865,4.061457461043,0.5385425389569996,0,0.8095238095238095
138,3.8,0.96609,4.099220205721,0.2992202057210003,0,0.8095238095238095
