461,4.8,1.6465,4.756935891149,0.04306410885099954,0,0.7613240418118467
734,5.7,1.6364,5.829339189134,0.1293391891339999,0,0.7613240418118467
522,3.5,0.94868,4.337995422801,0.8379954228009998,0,0.7613240418118467
700,4.8,1.4298,4.809200516419,0.009200516418999882,0,0.7613240418118467
955,3.8,0.84327,4.173336653785,0.3733366537850005,0,0.7613240418118467
524,3.3,1.1547,3.812774831954,0.5127748319540002,0,0.7613240418118467
857,4.9,2.0575,4.897193835997,0.002806164003000156,0,0.7613240418118467
482,1.9,2.3214,3.794943098953,1.894943098953,0,0.7613240418118467
500,6,1.7512,8.841230948471001,2.841230948471001,1,0.7613240418118467
308,4.3,0.96609,4.353666214865,0.05366621486500023,0,0.7613240418118467
954,5.1,1.0801,5.637442864447,0.5374428644470006,0,0.7613240418118467
146,2.4,2.0138,3.302302516045,0.9023025160450002,0,0.7613240418118467
668,5,1.7029,5.408059614592,0.4080596145920001,0,0.7613240418118467
554,2.8,2.4944,3.650151109452,0.8501511094520002,0,0.7613240418118467
123,6.1,1.5492,5.839971963257,0.2600280367429999,0,0.7613240418118467
823,4.8,1.2293,4.777173413765,0.02282658623499945,0,0.7613240418118467
606,4.1,1.5776,4.809640023093,0.7096400230930007,0,0.7613240418118467
420,4.5,1.3499,4.787370827893,0.2873708278929996,0,0.7613240418118467
496,4.7,1.912,5.756843378166,1.056843378166,0,0.7613240418118467
795,2.2,1.1785,3.36040440482,1.16040440482,0,0.7613240418118467
478,2.8,1.1353,3.635632781496,0.8356327814960003,0,0.7613240418118467
799,4.1,0.69921,6.617346707576,2.517346707576,1,0.7613240418118467
481,3.4,2.0575,3.857248259725,0.4572482597250001,0,0.7613240418118467
653,5.3,1.0801,5.207124254256,0.09287574574400015,0,0.7613240418118467
50,3.6,1.1353,3.925568573967,0.3255685739669998,0,0.7613240418118467
860,6.6,1.3375,4.987848678494,1.612151321505999,1,0.7613240418118467
814,6.1,1.7029,14.21312139243,8.113121392430001,1,0.7613240418118467
550,4.2,1.9692,4.225829397405,0.02582939740499945,0,0.7613240418118467
310,2.1,1.0593,3.313320720737,1.213320720737,1,0.7613240418118467
384,3.6,1.6633,5.915516201596,2.315516201596,1,0.7613240418118467
564,4.7,1.7288,5.107634139227,0.4076341392269995,0,0.7613240418118467
152,4.4,1.5055,4.104052341092,0.2959476589080001,0,0.7613240418118467
410,3.8,1.792,4.816005236287,1.016005236287,0,0.7613240418118467
210,4.2,2.273,4.674948976731,0.4749489767309996,0,0.7613240418118467
663,3.3,1.567,4.877162678875,1.577162678875,1,0.7613240418118467
742,6.1,1.7159,4.983657984903,1.116342015097,0,0.7613240418118467
321,7.3,1.8257,4.895936822994,2.404063177006,1,0.7613240418118467
40,4.6,1.6193,4.205158638556,0.3948413614439996,0,0.7613240418118467
174,4,1.4757,4.221347662669,0.2213476626690003,0,0.7613240418118467
556,5.6,1.7288,6.182502819851,0.5825028198510003,0,0.7613240418118467
209,3.1,1.9551,2.86242892406,0.23757107594,0,0.7613240418118467
961,5.6,1.2693,4.472355539981,1.127644460019,0,0.7613240418118467
64,3.6,1.6633,4.16999083908,0.5699908390799995,0,0.7613240418118467
231,4.1,1.7764,4.558708969944,0.4587089699440003,0,0.7613240418118467
237,4.2,1.3703,4.119506824273,0.08049317572699977,0,0.7613240418118467
741,4.6,1.5776,3.854213388507,0.7457866114929996,0,0.7613240418118467
740,3.7,1.4142,5.196926472076,1.496926472076,1,0.7613240418118467
392,3.4,1.5492,4.319184099988,0.9191840999880001,0,0.7613240418118467
706,5.5,0.94281,4.7781257055,0.7218742945000001,0,0.7613240418118467
19,5.9,2.0028,5.227312391864,0.672687608136,0,0.7613240418118467
142,4.6,1.8135,3.928624434736,0.6713755652639994,0,0.7613240418118467
419,3.3,1.4907,4.940657682803,1.640657682803,1,0.7613240418118467
452,5.6,0.91894,3.950773304458,1.649226695542,1,0.7613240418118467
854,2.9,1.5492,4.416803042345,1.516803042345,0,0.7613240418118467
658,4.4,1.3375,4.21209468866,0.1879053113400007,0,0.7613240418118467
462,5.8,2.1705,5.794749285822,0.005250714177999605,0,0.7613240418118467
648,5.1,1.6193,4.790736115766,0.3092638842339994,0,0.7613240418118467
85,7.1,1.6865,5.28534992145,1.81465007855,1,0.7613240418118467
173,4.6,1.2293,4.27170434282,0.32829565718,0,0.7613240418118467
909,6,2.3214,5.366337776134,0.6336622238659997,0,0.7613240418118467
749,4.2,1.4491,4.197687381012,0.002312618988000281,0,0.7613240418118467
995,4.7,0.96609,5.660975488373,0.9609754883730002,0,0.7613240418118467
93,7.2,1.8257,5.174598688219,2.025401311781001,1,0.7613240418118467
131,6.1,1.7288,3.862303130327,2.237696869673,1,0.7613240418118467
617,6.5,1.4142,7.388736830587,0.8887368305869998,0,0.7613240418118467
647,3,0.91894,4.90822697479,1.90822697479,1,0.7613240418118467
866,5.8,1.6633,5.288073456864,0.5119265431360001,0,0.7613240418118467
225,3.7,1.6865,3.214997576452,0.4850024235480004,0,0.7613240418118467
826,4,1.4181,4.350428627085,0.3504286270849999,0,0.7613240418118467
296,5.9,1.3375,4.181356558351,1.718643441649,1,0.7613240418118467
722,5.7,0.66667,4.744152755066,0.9558472449340005,1,0.7613240418118467
932,4.5,1.8529,4.495641790338,0.004358209661999624,0,0.7613240418118467
928,5,1.8856,5.350513854995,0.3505138549950004,0,0.7613240418118467
945,2.3,1.5492,3.988386356286,1.688386356286,1,0.7613240418118467
620,5.8,1.6465,4.879983569766,0.9200164302339999,0,0.7613240418118467
605,4.4,1.633,3.455619513064,0.9443804869360002,0,0.7613240418118467
95,3.3,2.319,4.128559800352,0.8285598003520001,0,0.7613240418118467
406,5.3,2.3118,6.029327033562,0.7293270335619999,0,0.7613240418118467
891,3.4,1.0801,4.312362513674,0.9123625136739997,0,0.7613240418118467
732,5.6,0.94868,5.468341360767,0.1316586392329997,0,0.7613240418118467
796,5.2,1.9692,5.244472472239,0.04447247223899975,0,0.7613240418118467
99,4.3,2.079,3.882795354186,0.417204645814,0,0.7613240418118467
189,6.5,1.6633,5.432046484425,1.067953515575,0,0.7613240418118467
12,5.5,1.9889,4.525298307744,0.9747016922559997,0,0.7613240418118467
841,4.2,1.2517,3.169358927806,1.030641072194,0,0.7613240418118467
560,2.9,1.7127,3.42328678499,0.5232867849900003,0,0.7613240418118467
756,5.9,0.78881,5.716198673205,0.1838013267950007,0,0.7613240418118467
442,4.1,1.6499,5.382585323416,1.282585323416001,0,0.7613240418118467
845,5.1,1.8257,4.592772282295,0.5072277177049997,0,0.7613240418118467
973,6.5,2.2211,5.752669448109,0.7473305518910003,0,0.7613240418118467
177,4.8,1.8379,3.608608968325,1.191391031675,0,0.7613240418118467
581,5.3,1.0541,5.697416617048,0.397416617048,0,0.7613240418118467
204,3.6,1.0328,3.840728346931,0.2407283469309998,0,0.7613240418118467
122,5.5,1.9551,5.74283101928,0.2428310192799996,0,0.7613240418118467
53,4.3,1.792,3.560600394504,0.7393996054959997,0,0.7613240418118467
304,3.8,1.7764,4.132694912574,0.3326949125740004,0,0.7613240418118467
730,3.7,1.0801,5.813636005052,2.113636005052,1,0.7613240418118467
671,3.1,1.6364,4.881325950353,1.781325950353,1,0.7613240418118467
86,5.4,1.2649,6.746526717904,1.346526717903999,1,0.7613240418118467
432,5.3,1.767,5.364061049003,0.06406104900300047,0,0.7613240418118467
262,5.6,0.99443,4.494437711976,1.105562288023999,1,0.7613240418118467
504,4.8,0.8165,5.453711972886,0.6537119728860006,0,0.7613240418118467
127,3,1.767,4.300646947566,1.300646947566,0,0.7613240418118467
728,6.9,1.2693,4.016502221244,2.883497778756,1,0.7613240418118467
544,4.8,1.8409,5.046398704443,0.246398704443,0,0.7613240418118467
600,3.5,2.2111,5.554649309793,2.054649309793,0,0.7613240418118467
43,6.7,1.5811,7.771829779889,1.071829779889,0,0.7613240418118467
284,4.4,1.2293,4.093165335156,0.3068346648440006,0,0.7613240418118467
662,5.9,2.2336,5.305363387405,0.594636612595,0,0.7613240418118467
780,5.8,1.6193,7.896045097826,2.096045097826,1,0.7613240418118467
59,5.3,2.0248,6.882519211453,1.582519211453,0,0.7613240418118467
119,4.3,1.3166,4.779497641579,0.479497641579,0,0.7613240418118467
805,2.2,1.4337,3.855729831737,1.655729831737,1,0.7613240418118467
676,6.6,2.5033,5.000831174849,1.599168825151,0,0.7613240418118467
941,7.2,1.792,6.855660465593,0.3443395344070002,0,0.7613240418118467
747,3.6,1.2867,2.976666276273,0.6233337237270002,0,0.7613240418118467
233,4.7,1.9003,3.707198927621,0.9928010723790002,0,0.7613240418118467
116,4.4,1.2867,5.230389457185,0.8303894571849995,0,0.7613240418118467
673,6.6,1.4181,7.383034190242,0.7830341902420006,0,0.7613240418118467
214,3.6,1.6633,4.212947084297,0.6129470842970002,0,0.7613240418118467
91,4.5,1.2693,5.433713952639,0.9337139526389997,0,0.7613240418118467
239,2.3,1.6364,2.390807444702,0.09080744470199997,0,0.7613240418118467
71,5.9,0.8232699999999999,8.562224545287,2.662224545287,1,0.7613240418118467
523,5.1,1.9692,5.719782840071,0.6197828400710002,0,0.7613240418118467
367,3.1,0.67495,3.706256332369,0.606256332369,0,0.7613240418118467
