597,4.8,0.84327,4.636823405628,0.1631765943719996,0,0.7201834862385321
450,4.1,1.8257,5.365491722961,1.265491722961,0,0.7201834862385321
893,7.3,2.1628,4.995251531205,2.304748468795,1,0.7201834862385321
206,2.3,1.075,5.852570073853,3.552570073853,1,0.7201834862385321
637,2.2,2.0656,4.39304421175,2.19304421175,1,0.7201834862385321
468,3.6,2.2706,4.995577575274,1.395577575274,0,0.7201834862385321
592,5.4545,2.2115,5.032813584189,0.4216864158110001,0,0.7201834862385321
164,4.1,2.079,5.32638593215,1.22638593215,0,0.7201834862385321
974,4.1,1.8738,4.383336463076,0.283336463076,0,0.7201834862385321
654,5.1,1.7764,7.458783495016,2.358783495016,1,0.7201834862385321
884,5.5,1.5635,4.19451963903,1.30548036097,0,0.7201834862385321
852,4.5,2.1628,4.011201374241,0.4887986257590002,0,0.7201834862385321
301,3.2,1.8288,4.278040561034,1.078040561034,0,0.7201834862385321
501,2.5,0.96609,4.505419280167,2.005419280167,1,0.7201834862385321
395,6.7,1.4757,7.551997141548,0.8519971415479999,0,0.7201834862385321
378,5.5,1.7288,4.961159370633,0.5388406293669998,0,0.7201834862385321
934,6.2,1.7127,5.292608300323,0.9073916996770004,0,0.7201834862385321
219,2.4,1.5492,2.337005762208,0.06299423779200009,0,0.7201834862385321
851,5,1.075,3.748260609589,1.251739390411,1,0.7201834862385321
144,3.4,0.94868,5.578954501933,2.178954501933,1,0.7201834862385321
831,5.2,0.78881,5.248701080411,0.04870108041099996,0,0.7201834862385321
258,4.3,1.4181,4.070872141493,0.2291278585069998,0,0.7201834862385321
197,2.2,1.3984,2.515285314385,0.3152853143849996,0,0.7201834862385321
72,6.7,2.1187,5.881606736501,0.8183932634989999,0,0.7201834862385321
949,5.7,1.2867,4.708339769645,0.9916602303550004,0,0.7201834862385321
89,4.5,2.1499,3.879855384671,0.620144615329,0,0.7201834862385321
537,5,1.8974,5.409272681158,0.4092726811579999,0,0.7201834862385321
492,4.4,1.8135,5.551357880805,1.151357880805,0,0.7201834862385321
698,3.9,1.7029,4.263853012874,0.3638530128739998,0,0.7201834862385321
347,3.8182,0.98165,3.995336632127,0.177136632127,0,0.7201834862385321
130,3.3,1.3984,3.755263426027,0.4552634260270003,0,0.7201834862385321
81,6.1,1.792,7.395883452843,1.295883452843,0,0.7201834862385321
924,5.4,1.4757,4.992917455308,0.4070825446920008,0,0.7201834862385321
435,4.5,1.5951,5.840584357683,1.340584357683,0,0.7201834862385321
767,5.2,0.52705,5.984178952426,0.7841789524260001,1,0.7201834862385321
646,3.1,1.4757,4.25040518334,1.15040518334,0,0.7201834862385321
904,5.7,1.8135,5.633088625878,0.06691137412200021,0,0.7201834862385321
294,5.5,2.0138,5.030031566763,0.4699684332369998,0,0.7201834862385321
292,7.3,0.96609,5.785069646838,1.514930353162,1,0.7201834862385321
334,5.9,2.0248,2.513997536731,3.386002463269,1,0.7201834862385321
775,3.7,1.5776,4.452657292503,0.7526572925029997,0,0.7201834862385321
332,5.5,0.8756,5.370655052312,0.1293449476879998,0,0.7201834862385321
579,3.1,1.3984,4.645295367601,1.545295367601,1,0.7201834862385321
405,6.1,0.96609,5.274310488486,0.8256895115139997,0,0.7201834862385321
118,4.9,1.9551,4.941234097177,0.041234097177,0,0.7201834862385321
979,3.1,1.9579,5.125005318402,2.025005318402,1,0.7201834862385321
607,4.4,1.3703,4.35348342697,0.04651657303000079,0,0.7201834862385321
690,2.4,2.1705,3.276501243408,0.8765012434080002,0,0.7201834862385321
959,6.2,2.1187,6.251819314721,0.05181931472099954,0,0.7201834862385321
226,4.9,1.633,4.668787676972,0.2312123230280001,0,0.7201834862385321
125,4.5,1.3984,5.05816157155,0.5581615715500003,0,0.7201834862385321
833,5,1.2293,5.806269088714,0.806269088714,0,0.7201834862385321
855,2.9,1.4337,1.523937401576,1.376062598424,0,0.7201834862385321
721,5.7,1.0801,4.660251705447,1.039748294553,0,0.7201834862385321
731,7.3,1.8738,5.72181377776,1.578186222239999,0,0.7201834862385321
297,3.1,1.4298,3.118446348496,0.01844634849600002,0,0.7201834862385321
806,6.4,1.8974,4.843611461934,1.556388538066001,0,0.7201834862385321
704,4.1,1.4757,4.666033414766,0.5660334147660002,0,0.7201834862385321
190,2.8,1.3703,4.333240507665,1.533240507665,1,0.7201834862385321
106,4.6,1.2517,4.3718222471,0.2281777528999998,0,0.7201834862385321
338,3,1.5492,4.409177219899,1.409177219899,0,0.7201834862385321
185,4.9,1.4298,4.517384868268,0.3826151317320008,0,0.7201834862385321
88,6.7,1.354,4.433121955529,2.266878044471,1,0.7201834862385321
326,5.4,1.3166,4.719863601217,0.6801363987830005,0,0.7201834862385321
22,4,1.5492,4.037782322159,0.0377823221589999,0,0.7201834862385321
289,5.7,1.0593,5.71229163051,0.01229163051000004,0,0.7201834862385321
621,2.9,1.1738,3.818580644255,0.918580644255,0,0.7201834862385321
90,4.3,1.8135,5.451725091942,1.151725091942001,0,0.7201834862385321
342,4,2.2336,3.787723237351,0.2122767626490001,0,0.7201834862385321
168,3.3,1.6465,4.264741528333,0.9647415283330005,0,0.7201834862385321
936,5.4,1.767,5.26232665691,0.1376733430900003,0,0.7201834862385321
425,7.1,0.91894,6.460302112363,0.6396978876369994,0,0.7201834862385321
776,3.5,2.3214,5.161597248135,1.661597248135,0,0.7201834862385321
353,4,2.1499,4.788353793876,0.7883537938760004,0,0.7201834862385321
191,5.1,2.0028,4.466627967684,0.6333720323159993,0,0.7201834862385321
660,2.1,1.4757,4.000293971285,1.900293971285,1,0.7201834862385321
311,5.8,0.99443,4.715370095557,1.084629904443,1,0.7201834862385321
839,5.7,1.8379,4.206843322426,1.493156677574,0,0.7201834862385321
656,2.6,1.5239,3.815492363737,1.215492363737,0,0.7201834862385321
692,6.9,1.792,7.355461723293,0.4554617232929994,0,0.7201834862385321
461,4.8,1.6465,5.293228183125,0.4932281831249998,0,0.7201834862385321
734,5.7,1.6364,6.343141479492,0.6431414794919998,0,0.7201834862385321
522,3.5,0.94868,4.929549678194,1.429549678194,1,0.7201834862385321
700,4.8,1.4298,5.304166240213,0.5041662402130003,0,0.7201834862385321
955,3.8,0.84327,4.557245787236,0.7572457872360001,0,0.7201834862385321
524,3.3,1.1547,4.251341116371,0.9513411163710002,0,0.7201834862385321
857,4.9,2.0575,5.008041996235,0.1080419962349994,0,0.7201834862385321
482,1.9,2.3214,4.550604722862,2.650604722862,1,0.7201834862385321
500,6,1.7512,8.945069011413,2.945069011413,1,0.7201834862385321
308,4.3,0.96609,4.9590386541,0.6590386541000006,0,0.7201834862385321
954,5.1,1.0801,5.631477732778,0.5314777327780007,0,0.7201834862385321
146,2.4,2.0138,3.52953689288,1.12953689288,0,0.7201834862385321
668,5,1.7029,5.622133446278,0.6221334462780002,0,0.7201834862385321
554,2.8,2.4944,3.567885279212,0.7678852792120003,0,0.7201834862385321
123,6.1,1.5492,6.091675627398,0.008324372601999919,0,0.7201834862385321
823,4.8,1.2293,5.187176200791,0.387176200791,0,0.7201834862385321
606,4.1,1.5776,4.761036240257,0.6610362402570003,0,0.7201834862385321
420,4.5,1.3499,5.116254287131,0.6162542871310004,0,0.7201834862385321
496,4.7,1.912,5.994759389363,1.294759389363,0,0.7201834862385321
795,2.2,1.1785,3.729427541717,1.529427541717,1,0.7201834862385321
478,2.8,1.1353,4.121009331207,1.321009331207001,1,0.7201834862385321
799,4.1,0.69921,6.807832265725,2.707832265725,1,0.7201834862385321
481,3.4,2.0575,4.153733757984,0.753733757984,0,0.7201834862385321
653,5.3,1.0801,6.485026650821,1.185026650821,1,0.7201834862385321
50,3.6,1.1353,4.337335674916,0.7373356749159998,0,0.7201834862385321
860,6.6,1.3375,4.562800427632,2.037199572367999,1,0.7201834862385321
814,6.1,1.7029,13.28132969217,7.181329692170001,1,0.7201834862385321
550,4.2,1.9692,4.140800104904,0.05919989509600043,0,0.7201834862385321
310,2.1,1.0593,4.159852926463,2.059852926463,1,0.7201834862385321
384,3.6,1.6633,4.752171324071,1.152171324071,0,0.7201834862385321
564,4.7,1.7288,5.225569494031,0.5255694940310001,0,0.7201834862385321
152,4.4,1.5055,4.742369683849,0.3423696838489994,0,0.7201834862385321
410,3.8,1.792,5.570829223628,1.770829223628001,0,0.7201834862385321
