91,4.5,1.2693,5.459031116403,0.9590311164029997,0,0.775330396475771
239,2.3,1.6364,1.951952699678,0.3480473003219999,0,0.775330396475771
71,5.9,0.8232699999999999,9.582516449054999,3.682516449054999,1,0.775330396475771
523,5.1,1.9692,5.89836525125,0.7983652512500008,0,0.775330396475771
367,3.1,0.67495,3.831511763834,0.7315117638339999,1,0.775330396475771
18,4.8,1.4491,4.287005881754,0.5129941182459996,0,0.775330396475771
714,4.4,1.8738,4.994753474562,0.5947534745619993,0,0.775330396475771
467,5.7,1.2293,6.108650261287,0.4086502612869998,0,0.775330396475771
472,6.5,1.6193,6.254920525136,0.2450794748640002,0,0.775330396475771
280,4.2,1.1595,4.231305409229,0.03130540922899971,0,0.775330396475771
724,6,1.1005,5.370045206105,0.6299547938950001,0,0.775330396475771
708,3.2,1.6865,6.218767812034,3.018767812034,1,0.775330396475771
458,3.4,1.8856,5.712586922732,2.312586922732,1,0.775330396475771
77,4.2,1.1972,4.209112045267,0.009112045266999935,0,0.775330396475771
873,6.8,0.8165,6.914156118557,0.1141561185570001,0,0.775330396475771
748,5.1,1.6465,4.852938720491,0.2470612795089995,0,0.775330396475771
719,7.1,1.2293,5.499606504446,1.600393495554,1,0.775330396475771
170,3,1.5635,3.887901189024,0.8879011890239998,0,0.775330396475771
844,3.8,1.2649,4.998299096733,1.198299096733,0,0.775330396475771
486,6.2,1.7029,6.66206532275,0.46206532275,0,0.775330396475771
448,6.5556,2.1213,5.308307738709,1.247292261291,0,0.775330396475771
104,6.1,1.8886,4.093030548856,2.006969451143999,1,0.775330396475771
441,4.6,1.5951,4.805754158416,0.2057541584160001,0,0.775330396475771
68,3.8,1.7288,4.410170881834,0.6101708818340006,0,0.775330396475771
166,3.1,1.1353,5.208546058571,2.108546058571,1,0.775330396475771
374,7,1.1972,6.389959215775,0.6100407842250002,0,0.775330396475771
610,6.3,1.8409,4.380470826055,1.919529173945,1,0.775330396475771
293,6.3,2.044,5.443208151304,0.856791848696,0,0.775330396475771
787,6.1,1.7029,5.225839585247,0.8741604147529998,0,0.775330396475771
561,6.9,0.94281,4.913501349032,1.986498650968,1,0.775330396475771
996,6,1.767,5.4698801754,0.5301198245999998,0,0.775330396475771
985,3.9,1.2867,3.516830891258,0.3831691087419999,0,0.775330396475771
591,5.7,2.201,3.737513605349,1.962486394651,0,0.775330396475771
328,5.2,2.201,5.104197239837,0.09580276016300004,0,0.775330396475771
329,3.3,2.3476,3.685188219521,0.3851882195210004,0,0.775330396475771
238,3,1.8974,2.269168261101,0.730831738899,0,0.775330396475771
631,7.6,2.4698,5.530211771976,2.069788228024,0,0.775330396475771
830,5.3,1.5239,5.090160860272,0.2098391397279995,0,0.775330396475771
156,6.4,0.48305,5.057965269473,1.342034730527001,1,0.775330396475771
112,6.8,1.6465,4.95166294511,1.84833705489,1,0.775330396475771
359,2.5,1.7029,4.433966312874,1.933966312874,1,0.775330396475771
192,5.8,0.56765,5.208540350575,0.5914596494249995,1,0.775330396475771
629,7.4,0.84327,6.320790404006,1.079209595994,1,0.775330396475771
850,3.3333,0.97183,4.829071703792,1.495771703792,1,0.775330396475771
360,2.5,1.6499,4.413147734211,1.913147734211,1,0.775330396475771
757,6,1.4491,5.639951285823,0.3600487141770001,0,0.775330396475771
151,4,1.354,3.647473327191,0.3525266728090002,0,0.775330396475771
726,7,1.8379,4.576858522804,2.423141477196,1,0.775330396475771
695,5.9,1.8135,5.520444351626,0.3795556483740006,0,0.775330396475771
32,4.2,1.567,5.3105533841,1.1105533841,0,0.775330396475771
475,5.6,2.1082,4.385281082684,1.214718917316,0,0.775330396475771
379,1.9,1.1972,2.68430954737,0.7843095473699999,0,0.775330396475771
682,4.8,0.8165,4.061375662734,0.7386243372659997,0,0.775330396475771
35,4.8,2.2236,4.622956419409,0.1770435805909996,0,0.775330396475771
278,5.5,1.7288,4.07982041952,1.42017958048,0,0.775330396475771
454,5,1.5492,5.105279723977,0.1052797239769996,0,0.775330396475771
733,4.3,1.5635,4.105232106065,0.1947678939349995,0,0.775330396475771
819,4,1.4944,3.842977343255,0.1570226567450002,0,0.775330396475771
213,2.6,1.7159,4.557532766281,1.957532766281,1,0.775330396475771
243,7.2,2.2828,3.979838188999,3.220161811001,1,0.775330396475771
39,7.3,2.5033,5.687404335412,1.612595664588,0,0.775330396475771
968,3.8,1.8135,5.915572605711,2.115572605711,1,0.775330396475771
103,5.6,1.8886,4.89113074291,0.7088692570899999,0,0.775330396475771
902,7,1.6364,7.340572766166,0.3405727661659999,0,0.775330396475771
105,6.5,1.4907,5.020612256078,1.479387743922,0,0.775330396475771
427,5.2,0.78881,5.85362879499,0.6536287949899995,0,0.775330396475771
416,5.5,1.6865,5.708765530574,0.2087655305740004,0,0.775330396475771
364,5.5,1.1785,4.714024752404,0.7859752475960002,0,0.775330396475771
702,7.5,2.0575,6.840209243183,0.6597907568170003,0,0.775330396475771
314,5.8,1.2867,4.936834765554,0.8631652344459999,0,0.775330396475771
938,7.3,1.3984,4.901113610549,2.398886389451,1,0.775330396475771
323,4.8182,1.5551,4.310591152712,0.507608847288,0,0.775330396475771
330,5.9,1.9692,5.453334421969,0.4466655780310003,0,0.775330396475771
17,4.4,2.1602,4.084606513242,0.3153934867580004,0,0.775330396475771
436,4.3,1.9322,5.816841422259,1.516841422259001,0,0.775330396475771
73,5.8,1.8379,3.422957400931,2.377042599069,1,0.775330396475771
512,5.1,2.0111,5.281419937022,0.1814199370220004,0,0.775330396475771
829,2.3,1.4337,3.326940589494,1.026940589494,0,0.775330396475771
903,5.9,1.2649,5.235837073198,0.6641629268020006,0,0.775330396475771
484,6.4,1.354,6.097748151279,0.3022518487210002,0,0.775330396475771
568,5.4,1.4491,4.065263749564,1.334736250436,0,0.775330396475771
133,2.8,1.2293,3.828016237903,1.028016237903,0,0.775330396475771
285,3.5,1.4491,3.701786958212,0.2017869582120002,0,0.775330396475771
488,1.6,1.3499,4.534140783999,2.934140783999,1,0.775330396475771
58,3.3,1.6465,5.932663765252,2.632663765252,1,0.775330396475771
129,4.2,1.7638,4.99782279813,0.7978227981299995,0,0.775330396475771
302,6.6,1.5635,4.953162539886,1.646837460114,1,0.775330396475771
808,3.1,1.9465,4.195021502743,1.095021502743,0,0.775330396475771
223,2.2,2.273,1.96623547915,0.2337645208500001,0,0.775330396475771
807,4.8,0.97183,4.12003180805,0.6799681919499996,0,0.775330396475771
480,2.7,1.1972,3.628743732677,0.9287437326769998,0,0.775330396475771
37,6.6,2.1108,5.090246900181,1.509753099819,0,0.775330396475771
107,6,2.2509,5.767841027366,0.2321589726340001,0,0.775330396475771
931,6.3,1.8409,5.96733135591,0.33266864409,0,0.775330396475771
737,4.1,1.2867,4.743378476976,0.6433784769760003,0,0.775330396475771
158,2.1,1.5055,4.380225622558,2.280225622558,1,0.775330396475771
986,5.8,2.0683,5.522532473386,0.2774675266140001,0,0.775330396475771
80,6,1.4491,4.736602254774,1.263397745226,0,0.775330396475771
250,3.4,1.4298,4.645825996065,1.245825996065,0,0.775330396475771
1000,7.2222,2.0883,5.004349751948,2.217850248052,1,0.775330396475771
856,6.7,0.84327,4.967956564313,1.732043435687,1,0.775330396475771
487,4.5,1.2517,4.96899715847,0.4689971584699997,0,0.775330396475771
709,5.8,1.8856,5.357159451154,0.4428405488460001,0,0.775330396475771
650,6,1.7512,5.251252854887,0.7487471451129997,0,0.775330396475771
789,3.9,2.044,3.966300034106,0.06630003410600027,0,0.775330396475771
790,7.2,1.5055,5.60169814627,1.59830185373,1,0.775330396475771
260,5.3,1.7127,4.809117622101,0.4908823778990001,0,0.775330396475771
813,6.2,1.0593,4.568074488001,1.631925511999,1,0.775330396475771
51,3.6,1.0328,4.95929052496,1.35929052496,1,0.775330396475771
7,5.8,1.7764,4.750372760388,1.049627239612,0,0.775330396475771
697,4.8,1.1353,5.050349762938,0.2503497629379998,0,0.775330396475771
76,4.3,1.9322,3.482207051518,0.8177929484819999,0,0.775330396475771
205,3,2.1213,4.008293326683,1.008293326683,0,0.775330396475771
723,6.5,1.1353,5.467880515145,1.032119484855,0,0.775330396475771
242,3.5,1.6364,3.934235730168,0.434235730168,0,0.775330396475771
187,2.5,2.0575,4.264694775994,1.764694775994,0,0.775330396475771
272,5.9,1.9551,4.512993876035,1.387006123965,0,0.775330396475771
871,6.4,1.9437,5.528769255012,0.8712307449880008,0,0.775330396475771
4,5.7,1.7159,4.123988681629,1.576011318371,0,0.775330396475771
286,5.7,1.9692,3.259581835417,2.440418164583,1,0.775330396475771
577,5.6,1.354,4.644163562409,0.9558364375909996,0,0.775330396475771
320,7.4,1.5055,6.107055379177,1.292944620823,0,0.775330396475771
137,4.3,1.3984,4.403954940206,0.103954940206,0,0.775330396475771
376,5,1.1972,4.788986126704,0.2110138732960003,0,0.775330396475771
232,2.5,1.0593,5.216226990786,2.716226990786,1,0.775330396475771
380,5.6,2.1499,5.337023029983,0.2629769700169993,0,0.775330396475771
178,2.8,2.2136,5.010012838333,2.210012838333,0,0.775330396475771
370,3.8,1.8974,4.01003848127,0.2100384812699998,0,0.775330396475771
361,2.5455,1.6895,3.1583099907,0.6128099906999998,0,0.775330396475771
815,5.5,0.99443,5.450327763756,0.04967223624399963,0,0.775330396475771
686,3.4,1.5092,3.71375754817,0.3137575481699999,0,0.775330396475771
625,3.1,1.2649,4.32204506235,1.22204506235,0,0.775330396475771
218,2.9,1.5635,3.453123489078,0.5531234890780001,0,0.775330396475771
635,6.6,1.075,5.679359992495,0.9206400075049999,0,0.775330396475771
42,6.1,2.0248,3.984354475203,2.115645524797,1,0.775330396475771
820,6.4,1.4298,6.061738142825,0.3382618571750005,0,0.775330396475771
988,5.4,1.5951,4.889813372374,0.5101866276260001,0,0.775330396475771
810,6.5,0.69921,5.815085298038,0.6849147019619997,0,0.775330396475771
464,5.1,1.5776,4.934280311671,0.1657196883289993,0,0.775330396475771
220,4.1,1.075,4.043031930018,0.05696806998199921,0,0.775330396475771
645,4.6,1.767,4.780582340232,0.1805823402320001,0,0.775330396475771
276,6.1,1.767,5.378811140686,0.7211888593139992,0,0.775330396475771
628,4.9,1.7512,3.434322282498,1.465677717502,0,0.775330396475771
455,5.4,1.2517,7.094139918772,1.694139918772,1,0.775330396475771
275,5.3,1.0801,4.662777580817,0.6372224191829998,0,0.775330396475771
962,7.4,1.5776,5.789202423793,1.610797576207,1,0.775330396475771
976,6.2,1.2867,7.169125264159,0.9691252641589996,0,0.775330396475771
381,6,1.1595,5.418313116333,0.5816868836670004,0,0.775330396475771
687,7.3,0.96609,4.727700615978,2.572299384022,1,0.775330396475771
989,6.3,1.6465,6.346566907587,0.04656690758700055,0,0.775330396475771
836,7.1,2.0028,4.690772762302,2.409227237698,1,0.775330396475771
727,4.3,1.9579,2.398391004272,1.901608995728,0,0.775330396475771
987,6.3,1.6465,6.393076334044,0.0930763340440004,0,0.775330396475771
745,4.2,0.69921,4.240588729901,0.04058872990099971,0,0.775330396475771
180,4.8,1.4491,2.862052721631,1.937947278369,1,0.775330396475771
407,4.3,1.7159,6.889223614263,2.589223614263,1,0.775330396475771
652,2.7778,1.6915,3.915186992415,1.137386992415,0,0.775330396475771
609,4.9,1.6499,4.393516149283,0.5064838507170002,0,0.775330396475771
661,2.2,1.7512,8.855707872976,6.655707872976,1,0.775330396475771
182,2.2,2.1628,4.050817638461,1.850817638461,0,0.775330396475771
121,3.1,1.5951,4.46274391708,1.36274391708,0,0.775330396475771
615,3.2,0.8165,4.731713397483,1.531713397483,1,0.775330396475771
397,7,1.4142,4.877019876817,2.122980123183,1,0.775330396475771
235,3,1.4181,6.946497679162,3.946497679162,1,0.775330396475771
