59,5.3,2.0248,6.59085960476,1.290859604760001,0,0.7693965517241379
119,4.3,1.3166,5.440018568036,1.140018568036,0,0.7693965517241379
805,2.2,1.4337,3.814507749715,1.614507749715,1,0.7693965517241379
676,6.6,2.5033,5.034236894795,1.565763105205,0,0.7693965517241379
941,7.2,1.792,6.660844704729,0.5391552952710006,0,0.7693965517241379
747,3.6,1.2867,2.982391493796,0.6176085062040002,0,0.7693965517241379
233,4.7,1.9003,3.708260649353,0.9917393506470003,0,0.7693965517241379
116,4.4,1.2867,5.313125083424,0.9131250834239992,0,0.7693965517241379
673,6.6,1.4181,6.485503715764,0.114496284236,0,0.7693965517241379
214,3.6,1.6633,4.292392194157,0.6923921941570002,0,0.7693965517241379
91,4.5,1.2693,5.427818175194,0.927818175194,0,0.7693965517241379
239,2.3,1.6364,2.065466715836,0.2345332841639998,0,0.7693965517241379
71,5.9,0.8232699999999999,9.634399971149,3.734399971148999,1,0.7693965517241379
523,5.1,1.9692,5.766817084156,0.6668170841560004,0,0.7693965517241379
367,3.1,0.67495,3.832354518291,0.7323545182909998,1,0.7693965517241379
18,4.8,1.4491,4.216203723874,0.5837962761259998,0,0.7693965517241379
714,4.4,1.8738,5.000954528682,0.6009545286819993,0,0.7693965517241379
467,5.7,1.2293,6.077414099118,0.3774140991179999,0,0.7693965517241379
472,6.5,1.6193,6.175969533943,0.3240304660569997,0,0.7693965517241379
280,4.2,1.1595,4.314026031088,0.1140260310879997,0,0.7693965517241379
724,6,1.1005,5.311318274641,0.6886817253590003,0,0.7693965517241379
708,3.2,1.6865,6.160730087434,2.960730087433999,1,0.7693965517241379
458,3.4,1.8856,5.610729156144,2.210729156144,1,0.7693965517241379
77,4.2,1.1972,4.244037096736,0.04403709673599998,0,0.7693965517241379
873,6.8,0.8165,6.736668320398,0.06333167960200026,0,0.7693965517241379
748,5.1,1.6465,4.921586748837,0.1784132511629997,0,0.7693965517241379
719,7.1,1.2293,5.495301659214,1.604698340785999,1,0.7693965517241379
170,3,1.5635,3.839718682125,0.839718682125,0,0.7693965517241379
844,3.8,1.2649,4.798334875265,0.9983348752649999,0,0.7693965517241379
486,6.2,1.7029,6.786188882998,0.586188882998,0,0.7693965517241379
448,6.5556,2.1213,5.371056046121,1.184543953879,0,0.7693965517241379
104,6.1,1.8886,4.07382727653,2.026172723469999,1,0.7693965517241379
441,4.6,1.5951,4.692330898249,0.09233089824900009,0,0.7693965517241379
68,3.8,1.7288,4.401508681616,0.601508681616,0,0.7693965517241379
166,3.1,1.1353,5.239846766033,2.139846766033,1,0.7693965517241379
374,7,1.1972,6.32068710514,0.6793128948599998,0,0.7693965517241379
610,6.3,1.8409,4.678264746639,1.621735253361,0,0.7693965517241379
293,6.3,2.044,5.355942635131,0.9440573648689998,0,0.7693965517241379
787,6.1,1.7029,5.224763885247,0.8752361147529992,0,0.7693965517241379
561,6.9,0.94281,4.886724072994,2.013275927006,1,0.7693965517241379
996,6,1.767,5.447572209213,0.5524277907870001,0,0.7693965517241379
985,3.9,1.2867,3.512030770296,0.3879692297039998,0,0.7693965517241379
591,5.7,2.201,3.711276441704,1.988723558296,0,0.7693965517241379
328,5.2,2.201,5.043491926004,0.1565080739960001,0,0.7693965517241379
329,3.3,2.3476,3.693666895829,0.3936668958290004,0,0.7693965517241379
238,3,1.8974,2.217437975661,0.7825620243390001,0,0.7693965517241379
631,7.6,2.4698,5.570447295762,2.029552704237999,0,0.7693965517241379
830,5.3,1.5239,5.122788345233,0.1772116547669995,0,0.7693965517241379
156,6.4,0.48305,4.994174360923,1.405825639077,1,0.7693965517241379
112,6.8,1.6465,4.941020163436,1.858979836564,1,0.7693965517241379
359,2.5,1.7029,4.419954474789,1.919954474789,1,0.7693965517241379
192,5.8,0.56765,5.261696056069,0.538303943931,0,0.7693965517241379
629,7.4,0.84327,6.316900487438,1.083099512562001,1,0.7693965517241379
850,3.3333,0.97183,4.80176243303,1.46846243303,1,0.7693965517241379
360,2.5,1.6499,4.353477052464,1.853477052464,1,0.7693965517241379
757,6,1.4491,5.589523547202,0.410476452798,0,0.7693965517241379
151,4,1.354,3.680660016964,0.319339983036,0,0.7693965517241379
726,7,1.8379,4.521613132912,2.478386867088,1,0.7693965517241379
695,5.9,1.8135,5.445438518177,0.4545614818230002,0,0.7693965517241379
32,4.2,1.567,5.388492938034,1.188492938034,0,0.7693965517241379
475,5.6,2.1082,4.33932094784,1.26067905216,0,0.7693965517241379
379,1.9,1.1972,2.800881194753,0.900881194753,0,0.7693965517241379
682,4.8,0.8165,4.080603233638,0.7193967663620002,0,0.7693965517241379
35,4.8,2.2236,4.713543111937,0.08645688806300011,0,0.7693965517241379
278,5.5,1.7288,4.217985256085,1.282014743915,0,0.7693965517241379
454,5,1.5492,5.116560302175,0.1165603021750004,0,0.7693965517241379
733,4.3,1.5635,4.218874592509,0.08112540749100017,0,0.7693965517241379
819,4,1.4944,3.860890649303,0.1391093506969998,0,0.7693965517241379
213,2.6,1.7159,4.642577971265,2.042577971265,1,0.7693965517241379
243,7.2,2.2828,4.019272352381,3.180727647619,1,0.7693965517241379
39,7.3,2.5033,5.734028788661,1.565971211339,0,0.7693965517241379
968,3.8,1.8135,5.759980785733,1.959980785733,1,0.7693965517241379
103,5.6,1.8886,4.917359686815,0.6826403131849998,0,0.7693965517241379
902,7,1.6364,7.627604053994,0.6276040539940002,0,0.7693965517241379
105,6.5,1.4907,5.017506603948,1.482493396052,0,0.7693965517241379
427,5.2,0.78881,5.890119303574,0.6901193035739999,0,0.7693965517241379
416,5.5,1.6865,5.441999275333,0.05800072466700001,0,0.7693965517241379
364,5.5,1.1785,4.765274020619,0.7347259793810004,0,0.7693965517241379
702,7.5,2.0575,6.866305588508,0.6336944114919998,0,0.7693965517241379
314,5.8,1.2867,5.006561087071,0.793438912929,0,0.7693965517241379
938,7.3,1.3984,5.006928238599,2.293071761400999,1,0.7693965517241379
323,4.8182,1.5551,4.263714111392,0.5544858886080002,0,0.7693965517241379
330,5.9,1.9692,5.453254372775,0.4467456272250008,0,0.7693965517241379
17,4.4,2.1602,3.99245307573,0.4075469242700005,0,0.7693965517241379
436,4.3,1.9322,5.852318830626,1.552318830626001,0,0.7693965517241379
73,5.8,1.8379,3.408413106447,2.391586893553,1,0.7693965517241379
512,5.1,2.0111,5.3108888299,0.2108888299,0,0.7693965517241379
829,2.3,1.4337,3.305754368892,1.005754368892,0,0.7693965517241379
903,5.9,1.2649,5.26665154724,0.63334845276,0,0.7693965517241379
484,6.4,1.354,5.991926505636,0.4080734943640003,0,0.7693965517241379
568,5.4,1.4491,4.014932518052,1.385067481948,0,0.7693965517241379
133,2.8,1.2293,3.790778086914,0.9907780869140002,0,0.7693965517241379
285,3.5,1.4491,3.861092753184,0.3610927531839998,0,0.7693965517241379
488,1.6,1.3499,4.493070872207,2.893070872207,1,0.7693965517241379
58,3.3,1.6465,5.579375251064,2.279375251064,1,0.7693965517241379
129,4.2,1.7638,4.787693362855,0.5876933628550001,0,0.7693965517241379
302,6.6,1.5635,4.954609967854,1.645390032146,1,0.7693965517241379
808,3.1,1.9465,4.187420464012,1.087420464012,0,0.7693965517241379
223,2.2,2.273,1.994629091144,0.2053709088560001,0,0.7693965517241379
807,4.8,0.97183,4.255581301815,0.5444186981849999,0,0.7693965517241379
480,2.7,1.1972,3.670084230573,0.9700842305729998,0,0.7693965517241379
37,6.6,2.1108,5.08603931965,1.513960680349999,0,0.7693965517241379
107,6,2.2509,5.764741041728,0.2352589582720004,0,0.7693965517241379
931,6.3,1.8409,5.90837122894,0.3916287710599997,0,0.7693965517241379
737,4.1,1.2867,4.661540558961,0.5615405589610001,0,0.7693965517241379
158,2.1,1.5055,4.380405645764,2.280405645764,1,0.7693965517241379
986,5.8,2.0683,5.619111028195,0.1808889718049995,0,0.7693965517241379
80,6,1.4491,4.825380454731,1.174619545269,0,0.7693965517241379
250,3.4,1.4298,4.666178397769,1.266178397769,0,0.7693965517241379
1000,7.2222,2.0883,5.022191260098,2.200008739902,1,0.7693965517241379
856,6.7,0.84327,4.80181775441,1.89818224559,1,0.7693965517241379
487,4.5,1.2517,4.929363154819,0.4293631548189998,0,0.7693965517241379
709,5.8,1.8856,5.483959751312,0.3160402486880001,0,0.7693965517241379
650,6,1.7512,5.27900889093,0.7209911090699999,0,0.7693965517241379
789,3.9,2.044,3.967930456692,0.06793045669200026,0,0.7693965517241379
790,7.2,1.5055,5.744144404993,1.455855595007,0,0.7693965517241379
260,5.3,1.7127,4.819728082165,0.4802719178350001,0,0.7693965517241379
813,6.2,1.0593,4.655382113662,1.544617886338,1,0.7693965517241379
51,3.6,1.0328,4.909755847023,1.309755847023,1,0.7693965517241379
7,5.8,1.7764,4.676275640467,1.123724359533,0,0.7693965517241379
697,4.8,1.1353,5.025697292382,0.2256972923819998,0,0.7693965517241379
76,4.3,1.9322,3.384128830767,0.9158711692329997,0,0.7693965517241379
205,3,2.1213,4.058045842422,1.058045842422,0,0.7693965517241379
723,6.5,1.1353,5.398166748683,1.101833251317,0,0.7693965517241379
242,3.5,1.6364,3.915629313568,0.415629313568,0,0.7693965517241379
187,2.5,2.0575,4.08779936382,1.58779936382,0,0.7693965517241379
272,5.9,1.9551,4.506142373544,1.393857626456001,0,0.7693965517241379
871,6.4,1.9437,5.536536712748,0.8634632872520003,0,0.7693965517241379
4,5.7,1.7159,4.16120664927,1.53879335073,0,0.7693965517241379
286,5.7,1.9692,3.218093306717,2.481906693283,1,0.7693965517241379
577,5.6,1.354,4.637161028536,0.9628389714639995,0,0.7693965517241379
320,7.4,1.5055,6.042631716812,1.357368283188,0,0.7693965517241379
137,4.3,1.3984,4.305107368039,0.005107368038999915,0,0.7693965517241379
376,5,1.1972,4.755157880108,0.2448421198919997,0,0.7693965517241379
232,2.5,1.0593,5.159672299917,2.659672299917,1,0.7693965517241379
380,5.6,2.1499,5.39847658753,0.2015234124699994,0,0.7693965517241379
178,2.8,2.2136,4.965119856254,2.165119856254,0,0.7693965517241379
370,3.8,1.8974,4.201685409753,0.401685409753,0,0.7693965517241379
361,2.5455,1.6895,3.185201845731,0.639701845731,0,0.7693965517241379
815,5.5,0.99443,5.389093155493,0.1109068445070003,0,0.7693965517241379
686,3.4,1.5092,3.641370772183,0.2413707721830001,0,0.7693965517241379
625,3.1,1.2649,4.269280732878,1.169280732878,0,0.7693965517241379
218,2.9,1.5635,3.449192419799,0.5491924197990001,0,0.7693965517241379
635,6.6,1.075,5.577845729441,1.022154270559,0,0.7693965517241379
