796,5.2,1.9692,5.102154543016,0.09784545698400038,0,0.7834008097165992
99,4.3,2.079,3.856559303213,0.4434406967869999,0,0.7834008097165992
189,6.5,1.6633,5.250378439213,1.249621560787,0,0.7834008097165992
12,5.5,1.9889,4.649264136775,0.8507358632250002,0,0.7834008097165992
841,4.2,1.2517,3.053258803644,1.146741196356,0,0.7834008097165992
560,2.9,1.7127,3.667384978066,0.767384978066,0,0.7834008097165992
756,5.9,0.78881,5.205081059299,0.6949189407010001,0,0.7834008097165992
442,4.1,1.6499,4.986560943693,0.8865609436930004,0,0.7834008097165992
845,5.1,1.8257,4.604771380857,0.495228619143,0,0.7834008097165992
973,6.5,2.2211,5.621254546846,0.878745453154,0,0.7834008097165992
177,4.8,1.8379,3.314667786702,1.485332213298,0,0.7834008097165992
581,5.3,1.0541,4.7236752266,0.5763247733999997,0,0.7834008097165992
204,3.6,1.0328,4.002971717953,0.4029717179529997,0,0.7834008097165992
122,5.5,1.9551,5.507245745938,0.007245745938000425,0,0.7834008097165992
53,4.3,1.792,3.54151994866,0.7584800513399999,0,0.7834008097165992
304,3.8,1.7764,4.125273354567,0.3252733545669999,0,0.7834008097165992
730,3.7,1.0801,6.036976299803,2.336976299803,1,0.7834008097165992
671,3.1,1.6364,4.98459895019,1.88459895019,1,0.7834008097165992
86,5.4,1.2649,5.799059855572,0.3990598555719993,0,0.7834008097165992
432,5.3,1.767,4.939916184032,0.3600838159680002,0,0.7834008097165992
262,5.6,0.99443,4.393904724097,1.206095275902999,1,0.7834008097165992
504,4.8,0.8165,5.275885765171,0.4758857651710002,0,0.7834008097165992
127,3,1.767,4.230591698105,1.230591698105,0,0.7834008097165992
728,6.9,1.2693,4.05481187592,2.845188124080001,1,0.7834008097165992
544,4.8,1.8409,4.336566933729,0.4634330662709996,0,0.7834008097165992
600,3.5,2.2111,5.464268146494,1.964268146494,0,0.7834008097165992
43,6.7,1.5811,7.119751823315,0.4197518233149999,0,0.7834008097165992
284,4.4,1.2293,4.300035220292,0.09996477970800033,0,0.7834008097165992
662,5.9,2.2336,4.966155325862,0.9338446741380002,0,0.7834008097165992
780,5.8,1.6193,6.373101716383,0.5731017163830003,0,0.7834008097165992
59,5.3,2.0248,6.176098809618,0.876098809618,0,0.7834008097165992
119,4.3,1.3166,5.355988660065,1.055988660065,0,0.7834008097165992
805,2.2,1.4337,3.994648001288,1.794648001288,1,0.7834008097165992
676,6.6,2.5033,5.051875338158,1.548124661841999,0,0.7834008097165992
941,7.2,1.792,6.618090095119,0.5819099048809999,0,0.7834008097165992
747,3.6,1.2867,2.897562383589,0.7024376164110002,0,0.7834008097165992
233,4.7,1.9003,3.536082017396,1.163917982604,0,0.7834008097165992
116,4.4,1.2867,5.351123643439,0.9511236434389998,0,0.7834008097165992
673,6.6,1.4181,6.617610875309,0.01761087530900074,0,0.7834008097165992
214,3.6,1.6633,4.18498706039,0.58498706039,0,0.7834008097165992
91,4.5,1.2693,5.558738184223,1.058738184223,0,0.7834008097165992
239,2.3,1.6364,2.151082143766,0.1489178562339997,0,0.7834008097165992
71,5.9,0.8232699999999999,9.831727766167001,3.931727766167,1,0.7834008097165992
523,5.1,1.9692,5.887349826577,0.7873498265770005,0,0.7834008097165992
367,3.1,0.67495,3.771193426884,0.6711934268839999,0,0.7834008097165992
18,4.8,1.4491,4.088442175467,0.7115578245330001,0,0.7834008097165992
714,4.4,1.8738,5.11879303993,0.7187930399299995,0,0.7834008097165992
467,5.7,1.2293,6.025272612827,0.3252726128269998,0,0.7834008097165992
472,6.5,1.6193,6.319778151577,0.1802218484229998,0,0.7834008097165992
280,4.2,1.1595,4.173313379293,0.02668662070700023,0,0.7834008097165992
724,6,1.1005,5.393682008878,0.6063179911220002,0,0.7834008097165992
708,3.2,1.6865,6.144203138018,2.944203138018,1,0.7834008097165992
458,3.4,1.8856,5.560960396189,2.160960396189,1,0.7834008097165992
77,4.2,1.1972,4.152048449446,0.04795155055400002,0,0.7834008097165992
873,6.8,0.8165,6.712827456192,0.08717254380800021,0,0.7834008097165992
748,5.1,1.6465,5.092210078528,0.007789921471999861,0,0.7834008097165992
719,7.1,1.2293,5.492951342951,1.607048657049,1,0.7834008097165992
170,3,1.5635,3.680560608041,0.680560608041,0,0.7834008097165992
844,3.8,1.2649,4.5779508667,0.7779508667000004,0,0.7834008097165992
486,6.2,1.7029,6.466729523015,0.266729523015,0,0.7834008097165992
448,6.5556,2.1213,5.295562005964,1.260037994036,0,0.7834008097165992
104,6.1,1.8886,4.425290821139,1.674709178861,0,0.7834008097165992
