142,4.6,1.8135,3.908265104515,0.6917348954849998,0,0.7652671755725191
419,3.3,1.4907,4.636430962487,1.336430962487,0,0.7652671755725191
452,5.6,0.91894,3.890699389646,1.709300610354,1,0.7652671755725191
854,2.9,1.5492,4.553104642797,1.653104642797,1,0.7652671755725191
658,4.4,1.3375,4.186941332046,0.2130586679540007,0,0.7652671755725191
462,5.8,2.1705,5.38588078945,0.41411921055,0,0.7652671755725191
648,5.1,1.6193,4.653721905101,0.4462780948989993,0,0.7652671755725191
85,7.1,1.6865,5.165158905031,1.934841094968999,1,0.7652671755725191
173,4.6,1.2293,4.183009096504,0.416990903496,0,0.7652671755725191
909,6,2.3214,5.448023754578,0.5519762454219999,0,0.7652671755725191
749,4.2,1.4491,3.89152984785,0.3084701521500004,0,0.7652671755725191
995,4.7,0.96609,5.568399107336,0.8683991073359998,0,0.7652671755725191
93,7.2,1.8257,5.357868126957,1.842131873043,1,0.7652671755725191
131,6.1,1.7288,3.683837142418,2.416162857582,1,0.7652671755725191
617,6.5,1.4142,6.177179265944,0.3228207340560001,0,0.7652671755725191
647,3,0.91894,4.821588235268,1.821588235268,1,0.7652671755725191
866,5.8,1.6633,5.280876953021,0.5191230469789998,0,0.7652671755725191
225,3.7,1.6865,3.372192065592,0.3278079344080003,0,0.7652671755725191
826,4,1.4181,4.33583045341,0.3358304534099998,0,0.7652671755725191
296,5.9,1.3375,4.087228317756,1.812771682244001,1,0.7652671755725191
722,5.7,0.66667,4.790982121559,0.9090178784410003,1,0.7652671755725191
932,4.5,1.8529,4.220595875537,0.2794041244630003,0,0.7652671755725191
928,5,1.8856,5.143569330532,0.1435693305320003,0,0.7652671755725191
945,2.3,1.5492,4.19491603665,1.89491603665,1,0.7652671755725191
620,5.8,1.6465,4.8590069162,0.9409930837999996,0,0.7652671755725191
605,4.4,1.633,3.46821797584,0.9317820241600003,0,0.7652671755725191
95,3.3,2.319,4.162563553293,0.8625635532930005,0,0.7652671755725191
406,5.3,2.3118,6.134859265778,0.8348592657780003,0,0.7652671755725191
891,3.4,1.0801,3.497660218813,0.09766021881300002,0,0.7652671755725191
732,5.6,0.94868,5.319164410383,0.2808355896169994,0,0.7652671755725191
796,5.2,1.9692,5.123558232702,0.07644176729800023,0,0.7652671755725191
99,4.3,2.079,3.792380393621,0.5076196063789999,0,0.7652671755725191
189,6.5,1.6633,5.188543176798,1.311456823202,0,0.7652671755725191
12,5.5,1.9889,4.732300557262,0.7676994427380004,0,0.7652671755725191
841,4.2,1.2517,3.00679912334,1.19320087666,0,0.7652671755725191
560,2.9,1.7127,3.670218047851,0.7702180478509999,0,0.7652671755725191
756,5.9,0.78881,5.088055697438,0.8119443025620008,1,0.7652671755725191
442,4.1,1.6499,4.894351401323,0.7943514013230004,0,0.7652671755725191
845,5.1,1.8257,4.631161382211,0.4688386177889994,0,0.7652671755725191
973,6.5,2.2211,5.796150341248,0.7038496587519996,0,0.7652671755725191
177,4.8,1.8379,3.379629279915,1.420370720085,0,0.7652671755725191
581,5.3,1.0541,4.739823460413,0.5601765395870002,0,0.7652671755725191
204,3.6,1.0328,4.149283559465,0.5492835594650001,0,0.7652671755725191
122,5.5,1.9551,5.405496514218,0.09450348578199996,0,0.7652671755725191
53,4.3,1.792,3.449677239335,0.8503227606649997,0,0.7652671755725191
304,3.8,1.7764,4.129370531886,0.3293705318860001,0,0.7652671755725191
730,3.7,1.0801,6.121233412133,2.421233412133,1,0.7652671755725191
671,3.1,1.6364,5.062864912953,1.962864912953,1,0.7652671755725191
86,5.4,1.2649,5.817713296548,0.4177132965479995,0,0.7652671755725191
432,5.3,1.767,5.34422713295,0.04422713295000058,0,0.7652671755725191
262,5.6,0.99443,4.381096597094,1.218903402905999,1,0.7652671755725191
504,4.8,0.8165,5.20521850972,0.4052185097200001,0,0.7652671755725191
127,3,1.767,4.258569049317,1.258569049317,0,0.7652671755725191
728,6.9,1.2693,4.057679629015,2.842320370985,1,0.7652671755725191
544,4.8,1.8409,4.342694466315,0.457305533685,0,0.7652671755725191
600,3.5,2.2111,5.501266168429,2.001266168429,0,0.7652671755725191
43,6.7,1.5811,7.231561370104,0.5315613701039998,0,0.7652671755725191
284,4.4,1.2293,4.167958215348,0.232041784652,0,0.7652671755725191
662,5.9,2.2336,5.020352439344,0.8796475606560001,0,0.7652671755725191
780,5.8,1.6193,6.609271519243,0.8092715192430004,0,0.7652671755725191
59,5.3,2.0248,6.080490073653,0.7804900736530005,0,0.7652671755725191
119,4.3,1.3166,5.406842001185,1.106842001185,0,0.7652671755725191
805,2.2,1.4337,4.043941133821,1.843941133821,1,0.7652671755725191
676,6.6,2.5033,4.907629007778,1.692370992222,0,0.7652671755725191
941,7.2,1.792,6.557344813155,0.6426551868450003,0,0.7652671755725191
