232,2.5,1.0593,5.295846821054,2.795846821054,1,0.7722772277227723
380,5.6,2.1499,5.702850983815,0.1028509838150002,0,0.7722772277227723
178,2.8,2.2136,4.899571861467,2.099571861467,0,0.7722772277227723
370,3.8,1.8974,3.798564748699,0.001435251300999862,0,0.7722772277227723
361,2.5455,1.6895,3.158981167792,0.613481167792,0,0.7722772277227723
815,5.5,0.99443,5.562139852544,0.06213985254400001,0,0.7722772277227723
686,3.4,1.5092,3.612127123578,0.212127123578,0,0.7722772277227723
625,3.1,1.2649,4.082906471092,0.9829064710919995,0,0.7722772277227723
218,2.9,1.5635,3.484758006648,0.5847580066480003,0,0.7722772277227723
635,6.6,1.075,5.72129345064,0.8787065493599995,0,0.7722772277227723
42,6.1,2.0248,4.035051915973,2.064948084027,1,0.7722772277227723
820,6.4,1.4298,5.999622400702,0.4003775992980003,0,0.7722772277227723
988,5.4,1.5951,4.98147929889,0.4185207011100003,0,0.7722772277227723
810,6.5,0.69921,5.635148231883,0.864851768117,1,0.7722772277227723
464,5.1,1.5776,4.998648274222,0.1013517257779997,0,0.7722772277227723
220,4.1,1.075,4.222785803069,0.1227858030690001,0,0.7722772277227723
645,4.6,1.767,4.725650045737,0.1256500457370002,0,0.7722772277227723
276,6.1,1.767,5.332926235434,0.7670737645659997,0,0.7722772277227723
628,4.9,1.7512,3.414607377797,1.485392622203,0,0.7722772277227723
455,5.4,1.2517,7.07057170231,1.670571702309999,1,0.7722772277227723
275,5.3,1.0801,4.463504032734,0.836495967266,0,0.7722772277227723
962,7.4,1.5776,5.874603782048,1.525396217952,0,0.7722772277227723
976,6.2,1.2867,7.250085214413,1.050085214413,0,0.7722772277227723
381,6,1.1595,5.947458058798,0.05254194120199962,0,0.7722772277227723
687,7.3,0.96609,4.703294272899,2.596705727101,1,0.7722772277227723
989,6.3,1.6465,6.095719429007,0.2042805709930002,0,0.7722772277227723
836,7.1,2.0028,4.727887110065,2.372112889935,1,0.7722772277227723
727,4.3,1.9579,2.519204040385,1.780795959615,0,0.7722772277227723
987,6.3,1.6465,6.58940174481,0.2894017448100001,0,0.7722772277227723
745,4.2,0.69921,4.446744473843,0.246744473843,0,0.7722772277227723
180,4.8,1.4491,2.902379766916,1.897620233084,1,0.7722772277227723
407,4.3,1.7159,6.656633534703,2.356633534703001,1,0.7722772277227723
652,2.7778,1.6915,3.681839150724,0.904039150724,0,0.7722772277227723
609,4.9,1.6499,4.242098139171,0.6579018608289999,0,0.7722772277227723
661,2.2,1.7512,8.994026208818999,6.794026208818999,1,0.7722772277227723
182,2.2,2.1628,4.047436645054,1.847436645054,0,0.7722772277227723
121,3.1,1.5951,4.366121590666,1.266121590666,0,0.7722772277227723
615,3.2,0.8165,4.693360149172,1.493360149172,1,0.7722772277227723
397,7,1.4142,4.935520518394,2.064479481606,1,0.7722772277227723
235,3,1.4181,6.794814761769,3.794814761769,1,0.7722772277227723
55,5.8,1.1738,4.905089515331,0.8949104846689995,0,0.7722772277227723
54,3.1,1.7029,4.021584212933,0.9215842129329999,0,0.7722772277227723
892,3.9,1.1972,6.25233323072,2.35233323072,1,0.7722772277227723
281,5.4,1.2472,5.731072214856,0.3310722148559995,0,0.7722772277227723
348,5,1.8288,4.616514605848,0.3834853941520002,0,0.7722772277227723
48,4.5,1.8738,4.609514488791,0.1095144887909996,0,0.7722772277227723
664,7,1.5055,6.5696818818,0.4303181181999998,0,0.7722772277227723
967,2.8,2.2706,3.215124632421,0.4151246324210001,0,0.7722772277227723
612,5.6,0.5164,6.131616396462,0.5316163964620007,1,0.7722772277227723
318,5.9,1.5239,4.97988481483,0.9201151851700002,0,0.7722772277227723
494,3.7,1.792,4.557224966054,0.8572249660539999,0,0.7722772277227723
431,6.1,2.0138,5.976016733822,0.1239832661779996,0,0.7722772277227723
691,5,1.3375,3.634834456964,1.365165543036,1,0.7722772277227723
437,5.2,2.2136,4.491133138859,0.7088668611409998,0,0.7722772277227723
415,6,1.9322,5.791710478216,0.2082895217839997,0,0.7722772277227723
300,6.8,1.9579,5.493941962603,1.306058037396999,0,0.7722772277227723
8,3.2,1.6193,3.608255859008,0.4082558590079999,0,0.7722772277227723
515,3.8,1.2649,4.243277147477,0.4432771474770005,0,0.7722772277227723
41,4.3,1.3703,4.283976662808,0.01602333719200022,0,0.7722772277227723
779,2.8,1.4944,3.381821782866,0.5818217828660002,0,0.7722772277227723
400,5.1,1.1738,6.913722810688,1.813722810688001,1,0.7722772277227723
743,3.1,2.0548,4.052876978207,0.9528769782070001,0,0.7722772277227723
791,2.7,1.7764,3.622337441206,0.9223374412059999,0,0.7722772277227723
401,5.5,1.2649,5.31776176716,0.1822382328399996,0,0.7722772277227723
82,2.9,1.7159,3.182062326397,0.2820623263969999,0,0.7722772277227723
343,7,0.8756,4.305721106637,2.694278893363,1,0.7722772277227723
744,6.1,1.1785,4.829881902804,1.270118097196,1,0.7722772277227723
375,1.9,1.7512,2.978486970618,1.078486970618,0,0.7722772277227723
143,4,1.5239,4.8362286928,0.8362286927999998,0,0.7722772277227723
299,2.8,1.3375,5.579847154026,2.779847154026,1,0.7722772277227723
162,3.7,1.075,4.000605341522,0.300605341522,0,0.7722772277227723
782,7.2,2.5841,5.374854596164,1.825145403836,0,0.7722772277227723
798,6.5,1.8529,5.03043955601,1.46956044399,0,0.7722772277227723
247,3.9,1.354,4.368619089343,0.4686190893430005,0,0.7722772277227723
521,3.8,2.1705,5.492767205468,1.692767205468,0,0.7722772277227723
78,3.4,2.0248,2.988355589979,0.4116444100209997,0,0.7722772277227723
386,5,1.8409,4.807874950616,0.1921250493839999,0,0.7722772277227723
153,3.9,1.7795,3.876975646439,0.02302435356099997,0,0.7722772277227723
666,5.3,2,5.393677444089,0.09367744408899981,0,0.7722772277227723
639,6.1,1.1595,4.930772630793,1.169227369206999,1,0.7722772277227723
369,2.9,0.84327,3.660167961963,0.760167961963,0,0.7722772277227723
195,4.2,0.8232699999999999,4.538359203251,0.3383592032509997,0,0.7722772277227723
910,7,1.8379,6.66428386363,0.3357161363700003,0,0.7722772277227723
227,3.1,1.5811,4.658236177549,1.558236177549,0,0.7722772277227723
497,6.2,2.3594,6.036541020319,0.1634589796809998,0,0.7722772277227723
643,3.5,1.8135,4.786153695821,1.286153695821,0,0.7722772277227723
79,5.5,1.4337,5.250154186457,0.2498458135429997,0,0.7722772277227723
60,4.3,0.5164,4.620573646758,0.3205736467580005,0,0.7722772277227723
216,4.5,1.1595,4.491257513132,0.008742486867999943,0,0.7722772277227723
632,4.2,1.8974,5.254434985326,1.054434985326,0,0.7722772277227723
958,5.5,1.912,5.265931241806,0.2340687581939997,0,0.7722772277227723
445,2.4,1.7127,2.844824419366,0.4448244193660003,0,0.7722772277227723
358,5.6,1.6865,4.621689432194,0.978310567806,0,0.7722772277227723
3,3.5,1.7029,4.607505585064,1.107505585064,0,0.7722772277227723
65,6.4,1.9322,5.331065473766,1.068934526234,0,0.7722772277227723
202,4.6,1.4757,3.975518729013,0.6244812709869998,0,0.7722772277227723
804,6.9,0.63246,5.449930708322,1.450069291678,1,0.7722772277227723
459,6.3,1.2867,4.525071634157,1.774928365843,1,0.7722772277227723
175,3.7,1.6364,7.142353919363,3.442353919363,1,0.7722772277227723
506,2.9,1.4491,3.830544413167,0.930544413167,0,0.7722772277227723
876,6.3,1.767,5.667133548215,0.6328664517849996,0,0.7722772277227723
404,6.9,1.3984,6.276185542521,0.6238144574790008,0,0.7722772277227723
490,3.9,1.767,4.958599415961,1.058599415961,0,0.7722772277227723
145,3.1,2.0111,2.926982377806,0.1730176221940001,0,0.7722772277227723
167,2.7,1.7029,3.576473370506,0.8764733705059999,0,0.7722772277227723
518,4.1,1.1738,4.971472610166,0.8714726101660002,0,0.7722772277227723
234,3.5,1.5239,4.630951663449,1.130951663449,0,0.7722772277227723
188,4,1.6364,3.547047438103,0.4529525618969998,0,0.7722772277227723
31,4.7,1.6193,5.420880481911,0.7208804819110002,0,0.7722772277227723
69,3.2,0.8756,3.259787096236,0.05978709623599965,0,0.7722772277227723
383,4.2,1.6465,5.901527504873,1.701527504873,1,0.7722772277227723
759,6.7,1.1972,6.039345376833,0.6606546231669999,0,0.7722772277227723
306,5.7,1.8288,6.364925678798,0.6649256787980002,0,0.7722772277227723
477,7.1,1.2293,5.520027023861,1.579972976139,1,0.7722772277227723
944,7.1,1.2693,5.788134831715,1.311865168284999,1,0.7722772277227723
738,5.5,1.3984,4.611205924244,0.8887940757559996,0,0.7722772277227723
207,4.8,2.5734,4.191776370399,0.6082236296009995,0,0.7722772277227723
335,6.8,1.3984,4.298975977723,2.501024022277,1,0.7722772277227723
981,6.7,1.5776,6.529151160271,0.1708488397290004,0,0.7722772277227723
882,5.3,1.5492,5.981395134819,0.6813951348190006,0,0.7722772277227723
387,6.2,2.6583,4.885074122654,1.314925877346,0,0.7722772277227723
212,4.6,1.8974,4.809079822211,0.2090798222110006,0,0.7722772277227723
312,4.6,1.6865,3.935594532056,0.6644054679439995,0,0.7722772277227723
138,3.8,0.96609,4.129147069005,0.3291470690049998,0,0.7722772277227723
525,4.3,2.0976,3.63959825297,0.6604017470299999,0,0.7722772277227723
264,5.3,1.5811,4.624597951468,0.6754020485319998,0,0.7722772277227723
634,4.7,1.6193,4.89118487907,0.1911848790699997,0,0.7722772277227723
818,5.9,1.4757,5.395823841921,0.5041761580790007,0,0.7722772277227723
399,6.7,1.0541,5.106384492441,1.593615507559,1,0.7722772277227723
993,4.4,1.2293,5.401992426798,1.001992426798,0,0.7722772277227723
608,2.9,1.9889,4.299242084524,1.399242084524,0,0.7722772277227723
307,6.1,1.4757,4.423187562493,1.676812437506999,1,0.7722772277227723
713,4.9,2.1108,4.62354318537,0.2764568146300004,0,0.7722772277227723
715,2.9,1.767,2.709427130299,0.1905728697010001,0,0.7722772277227723
869,2.6,2.0248,3.270178137604,0.6701781376039997,0,0.7722772277227723
171,2.1,1.8379,3.060440016355,0.9604400163549998,0,0.7722772277227723
169,2.4,1.1353,3.841844335942,1.441844335942,1,0.7722772277227723
340,3.8,2.0111,4.399999838993,0.5999998389929999,0,0.7722772277227723
535,6.1,1.7795,5.11900788924,0.9809921107599999,0,0.7722772277227723
368,4.8,1.6633,5.162928008299,0.3629280082989998,0,0.7722772277227723
117,3.9,1.8257,3.833056254995,0.06694374500500011,0,0.7722772277227723
825,4.1,1.2517,4.117829173318,0.01782917331800071,0,0.7722772277227723
349,4.6,1.9889,4.259776295822,0.3402237041779994,0,0.7722772277227723
440,5.3,1.8288,4.947509646752,0.3524903532480002,0,0.7722772277227723
198,1.9,1.8886,2.54209498037,0.64209498037,0,0.7722772277227723
109,4.4,1.5811,7.567851495503,3.167851495502999,1,0.7722772277227723
942,4.8,2.079,4.694866678372,0.1051333216280002,0,0.7722772277227723
527,4,2.0575,4.068731814818,0.06873181481800028,0,0.7722772277227723
196,4.3,1.7159,4.46398607237,0.1639860723700002,0,0.7722772277227723
991,3.1,1.5811,3.752571018979,0.6525710189789997,0,0.7722772277227723
667,4.2,1.2867,4.670285104783,0.4702851047829997,0,0.7722772277227723
750,5.3,2.0028,5.896956733439,0.5969567334389998,0,0.7722772277227723
309,5.3,1.8738,4.402016649817,0.8979833501829999,0,0.7722772277227723
681,4.9,1.8379,4.23556899123,0.6644310087700003,0,0.7722772277227723
222,3.8,2.4967,3.437381706502,0.362618293498,0,0.7722772277227723
513,3.1,1.5492,3.213629814664,0.1136298146639998,0,0.7722772277227723
371,5.2,1.075,4.747825653779,0.4521743462210006,0,0.7722772277227723
880,4.9,1.7512,6.629795644161,1.729795644160999,0,0.7722772277227723
390,5.7,0.63246,6.062482585179,0.3624825851789995,0,0.7722772277227723
729,6.4,1.6499,5.266907008429,1.133092991571,0,0.7722772277227723
52,4.6,1.912,8.464222039662999,3.864222039663,1,0.7722772277227723
126,5.1,1.4491,4.016434428923,1.083565571077,0,0.7722772277227723
257,7.6,1.792,5.963318541634,1.636681458366,0,0.7722772277227723
201,3.7,1.6193,4.012741910381,0.3127419103809999,0,0.7722772277227723
997,6.4,1.767,6.698398450231,0.2983984502309998,0,0.7722772277227723
336,6.1,1.5776,4.800156981929,1.299843018071,0,0.7722772277227723
699,3.7,1.5811,4.24216932312,0.5421693231199995,0,0.7722772277227723
56,6.4,1.4757,6.308819381615,0.09118061838500058,0,0.7722772277227723
952,4.2,1.4181,3.68782986088,0.5121701391200002,0,0.7722772277227723
101,3.4,0.91894,3.844472057712,0.4444720577120003,0,0.7722772277227723
640,7.6,0.78881,4.936334271795,2.663665728204999,1,0.7722772277227723
763,3.5,1.4337,3.917404721407,0.4174047214069998,0,0.7722772277227723
735,4.3,0.99443,4.648518977224,0.3485189772239998,0,0.7722772277227723
867,5.8,2.1213,5.430715483332,0.3692845166679994,0,0.7722772277227723
978,7.7,2.1318,6.404088220616,1.295911779384,0,0.7722772277227723
354,7.1,1.3499,5.731185770009,1.368814229991,1,0.7722772277227723
960,7.7,0.8232699999999999,7.775903188859,0.07590318885899983,0,0.7722772277227723
157,4,1.1353,4.895204142739,0.8952041427389998,0,0.7722772277227723
460,3.8,1.8135,3.777934904773,0.02206509522699962,0,0.7722772277227723
217,3.5,1.6865,4.784490208049,1.284490208049,0,0.7722772277227723
391,5.5,0.99443,4.787608799493,0.7123912005069997,0,0.7722772277227723
773,4.5,2.1108,4.248101006239,0.2518989937610003,0,0.7722772277227723
352,5.5,1.5092,4.928476143034,0.5715238569660004,0,0.7722772277227723
325,5.5,2.1705,4.54550856993,0.95449143007,0,0.7722772277227723
111,5.3,1.4944,4.023815538817,1.276184461183,0,0.7722772277227723
44,3.9,1.6633,3.654123262304,0.2458767376959998,0,0.7722772277227723
846,6,1.1785,5.320787369553,0.6792126304470001,0,0.7722772277227723
712,3.4,1.4944,3.927942367735,0.5279423677350001,0,0.7722772277227723
598,4,1.075,4.612367526109,0.6123675261089998,0,0.7722772277227723
736,2.7,0.94868,3.483348483656,0.7833484836559998,0,0.7722772277227723
453,4.6,1.2649,5.809245061073,1.209245061073,0,0.7722772277227723
102,6.5,1.6465,5.187791113262,1.312208886738,0,0.7722772277227723
160,3.5,1.6499,4.727266862419,1.227266862419,0,0.7722772277227723
49,3.9,1.2517,3.331557068849,0.568442931151,0,0.7722772277227723
163,3.6,1.4337,4.360836904014,0.7608369040139995,0,0.7722772277227723
685,4.5,2.1187,5.098518533014,0.5985185330140004,0,0.7722772277227723
113,5.4,0.91894,5.140478212791,0.2595217872090005,0,0.7722772277227723
215,3.2,1.2649,4.85081957339,1.65081957339,1,0.7722772277227723
908,5.5,1.7288,4.018191937426,1.481808062574,0,0.7722772277227723
473,7.1,2.3214,7.110346497951,0.01034649795100062,0,0.7722772277227723
555,5.2,1.7512,3.995162873133,1.204837126867,0,0.7722772277227723
288,3.5,1.8738,2.722105611735,0.777894388265,0,0.7722772277227723
74,3,1.4944,4.526852493139,1.526852493139,1,0.7722772277227723
675,5.1,1.3166,4.10086980865,0.9991301913499999,0,0.7722772277227723
98,4.3,1.4944,5.809318616798,1.509318616798001,1,0.7722772277227723
977,7.3,1.7159,6.884397209282,0.4156027907180002,0,0.7722772277227723
498,2.9,1.5492,3.463059378263,0.563059378263,0,0.7722772277227723
449,3.6,1.9322,5.443440416622,1.843440416622,0,0.7722772277227723
811,4.1,1.4491,4.467310766657,0.3673107666570008,0,0.7722772277227723
536,5.1,0.84984,7.284715746861,2.184715746861,1,0.7722772277227723
270,6.1,1.7288,4.948257281353,1.151742718646999,0,0.7722772277227723
315,6.4,0.84984,4.347403020019,2.052596979981001,1,0.7722772277227723
746,3.7,2.0111,4.583128816033,0.8831288160329995,0,0.7722772277227723
469,5.1,0.94868,5.390939480962,0.2909394809620007,0,0.7722772277227723
70,4.4,1.5055,4.447792106285,0.04779210628499975,0,0.7722772277227723
677,6.5,1.8886,6.089380327078,0.4106196729220004,0,0.7722772277227723
672,4.4,1.8288,4.248652690735,0.1513473092650006,0,0.7722772277227723
623,3.8,1.6633,4.822668156878,1.022668156878,0,0.7722772277227723
253,6.6,0.84984,7.151230966142,0.5512309661420005,0,0.7722772277227723
758,4.8,1.1005,4.356766660078,0.4432333399220001,0,0.7722772277227723
266,3.6,2.044,4.5088552287,0.9088552286999998,0,0.7722772277227723
208,4.8,1.0801,5.169982248024,0.3699822480239998,0,0.7722772277227723
47,4.4,1.6465,4.861490821778,0.4614908217779998,0,0.7722772277227723
355,5.1,1.2693,4.522788838652,0.577211161348,0,0.7722772277227723
558,2.8,1.7512,5.111652356673,2.311652356673,1,0.7722772277227723
228,3.5,1.3333,4.086694666369,0.5866946663689996,0,0.7722772277227723
245,4.2,1.6633,5.195768214285,0.9957682142849995,0,0.7722772277227723
366,6.9,1.3703,5.198358767998,1.701641232002,1,0.7722772277227723
644,4.3,2.0656,4.512753956364,0.2127539563639997,0,0.7722772277227723
159,3.8,1.912,4.545168617074,0.7451686170740004,0,0.7722772277227723
703,5.1,1.6997,4.441647230851,0.6583527691489994,0,0.7722772277227723
957,2.8,1.6364,3.284586893604,0.4845868936040003,0,0.7722772277227723
503,5.8,1.075,4.6818125681,1.1181874319,1,0.7722772277227723
848,2.2,1.1595,8.367818127752001,6.167818127752001,1,0.7722772277227723
926,4,1.0801,4.07323220657,0.07323220657000018,0,0.7722772277227723
350,6,1.9003,4.783806157486,1.216193842514,0,0.7722772277227723
594,4.2,1.5951,4.060771071137,0.139228928863,0,0.7722772277227723
565,3.1,1.0541,2.992131185672,0.107868814328,0,0.7722772277227723
282,3.2,0.78881,4.437406892497,1.237406892497,1,0.7722772277227723
858,4.4,2.3214,4.542531334216,0.1425313342159997,0,0.7722772277227723
994,6.6,1.6364,5.809454160444,0.7905458395559997,0,0.7722772277227723
172,3.8,2.357,4.12426622882,0.32426622882,0,0.7722772277227723
514,4.3,1.9889,3.37350086647,0.9264991335299997,0,0.7722772277227723
313,3.6,1.3375,3.434767832059,0.1652321679410003,0,0.7722772277227723
372,3.6,1.8135,4.866302990907,1.266302990907,0,0.7722772277227723
585,4,1.7512,3.305538242592,0.6944617574079999,0,0.7722772277227723
199,5.3,1.3375,5.533039050161,0.2330390501610005,0,0.7722772277227723
426,5.3,1.4944,4.674573451901,0.625426548099,0,0.7722772277227723
303,7,1.8379,5.931622699842,1.068377300158,0,0.7722772277227723
148,4.7,2.1602,5.071124519064,0.3711245190639998,0,0.7722772277227723
67,7.2,1.4757,4.444505197776,2.755494802224,1,0.7722772277227723
254,5.3,1.1738,3.565895592432,1.734104407568,1,0.7722772277227723
150,5,2.319,6.355057252626,1.355057252626,0,0.7722772277227723
344,4.6,1.6865,3.426355869914,1.173644130086,0,0.7722772277227723
614,4.3,1.4181,5.950851231616,1.650851231616,1,0.7722772277227723
149,3.4,2.0248,4.90170828527,1.50170828527,0,0.7722772277227723
211,3.1,0.8756,3.610558844856,0.5105588448559999,0,0.7722772277227723
21,6.6,1.4944,4.460684934612,2.139315065388,1,0.7722772277227723
444,2.3,1.2693,3.660013243295,1.360013243295,1,0.7722772277227723
273,5.4,0.91894,4.144914382875,1.255085617125,1,0.7722772277227723
499,3.6,1.6465,4.226544965731,0.6265449657309996,0,0.7722772277227723
24,5.3,1.8529,3.666632680175,1.633367319825,0,0.7722772277227723
13,3.2,1.7638,4.607114063088,1.407114063088,0,0.7722772277227723
582,3.1,1.7288,4.12588029194,1.02588029194,0,0.7722772277227723
485,2.6,1.4944,2.968512873221,0.3685128732209999,0,0.7722772277227723
990,6,1.5951,5.79888550421,0.2011144957899997,0,0.7722772277227723
463,5,1.767,6.597324560378,1.597324560378,0,0.7722772277227723
794,2.5,1.1353,4.07606622371,1.57606622371,1,0.7722772277227723
764,6.3,0.97183,4.992402185111,1.307597814889,1,0.7722772277227723
269,4.3,2.044,3.988793118165,0.311206881835,0,0.7722772277227723
865,2.8,1.5776,4.67734928411,1.87734928411,1,0.7722772277227723
797,4.9,1.9551,4.015491880329,0.8845081196710005,0,0.7722772277227723
115,8.4,1.2293,5.884713137135,2.515286862865,1,0.7722772277227723
657,5.1,0.84327,3.840801183265,1.259198816735,1,0.7722772277227723
194,2.7,1.3375,4.164783167955,1.464783167955,1,0.7722772277227723
316,2.8,2.0683,4.799960755056,1.999960755056001,0,0.7722772277227723
580,2.4,1.3499,3.513363547753,1.113363547753,0,0.7722772277227723
327,6,1.3703,4.358933462368,1.641066537632,1,0.7722772277227723
244,4.3,1.7512,5.380605333754,1.080605333754,0,0.7722772277227723
155,3.6,0.96609,3.895261385748,0.2952613857479998,0,0.7722772277227723
181,3.7,0.97183,5.331982576752,1.631982576752,1,0.7722772277227723
611,5.1,1.8135,5.161617295999,0.06161729599900045,0,0.7722772277227723
717,4.5,1.2867,4.361885361222,0.1381146387780001,0,0.7722772277227723
725,5.1,1.5239,5.737567838955,0.6375678389550004,0,0.7722772277227723
319,4.5,0.84327,3.63536764581,0.8646323541899998,1,0.7722772277227723
911,7.1,1.5635,4.956701864205,2.143298135795,1,0.7722772277227723
939,6.2,1.1595,4.425155051234,1.774844948766,1,0.7722772277227723
403,5.1,1.7512,4.315598896815,0.784401103185,0,0.7722772277227723
322,6.1,1.075,3.675122266744,2.424877733255999,1,0.7722772277227723
46,5.3,1.8257,4.119794484574,1.180205515426,0,0.7722772277227723
479,4.5,0.94868,4.77185180364,0.2718518036399997,0,0.7722772277227723
718,5.9,1.7159,4.541512947704,1.358487052296001,0,0.7722772277227723
889,6.9,1.6193,6.866734522094,0.03326547790600021,0,0.7722772277227723
925,4.9,1.7029,3.782849580352,1.117150419648,0,0.7722772277227723
824,7.2,1.0541,6.023452544064,1.176547455936,1,0.7722772277227723
710,5.4,1.3703,4.76987742499,0.6301225750100006,0,0.7722772277227723
408,6.6,2.1318,6.344739840599,0.2552601594009998,0,0.7722772277227723
393,6,0.69921,4.299419434179,1.700580565821,1,0.7722772277227723
265,4.5,0.69921,5.835661385993,1.335661385993,1,0.7722772277227723
586,5.2,0.73786,4.070739233691,1.129260766309,1,0.7722772277227723
800,4.5,1.9579,4.644245405393,0.1442454053929998,0,0.7722772277227723
135,3.7,1.5092,4.593500667582,0.8935006675819999,0,0.7722772277227723
62,6.2,1.2867,5.789793035864,0.410206964136,0,0.7722772277227723
915,5,1.6193,5.605241642826,0.6052416428259999,0,0.7722772277227723
649,6.2,0.67495,4.323682546782,1.876317453218,1,0.7722772277227723
