775,3.7,1.5776,4.679718335384,0.9797183353839998,0,0.749185667752443
332,5.5,0.8756,5.520568186153,0.0205681861529996,0,0.749185667752443
579,3.1,1.3984,4.865690265899,1.765690265899,1,0.749185667752443
405,6.1,0.96609,4.979941513397,1.120058486603,1,0.749185667752443
118,4.9,1.9551,4.793822535563,0.1061774644370006,0,0.749185667752443
979,3.1,1.9579,5.293714108696,2.193714108696,1,0.749185667752443
607,4.4,1.3703,4.276044971564,0.1239550284360007,0,0.749185667752443
690,2.4,2.1705,2.711285372591,0.3112853725910001,0,0.749185667752443
959,6.2,2.1187,6.592152931395,0.3921529313949996,0,0.749185667752443
226,4.9,1.633,4.132735576554,0.767264423446,0,0.749185667752443
125,4.5,1.3984,5.176633622639,0.6766336226389997,0,0.749185667752443
833,5,1.2293,5.938395982204,0.9383959822039998,0,0.749185667752443
855,2.9,1.4337,1.876103809323,1.023896190677,0,0.749185667752443
721,5.7,1.0801,4.89305300008,0.8069469999200001,0,0.749185667752443
731,7.3,1.8738,6.075347620131,1.224652379869,0,0.749185667752443
297,3.1,1.4298,3.433923538864,0.3339235388640001,0,0.749185667752443
806,6.4,1.8974,5.0330316827,1.3669683173,0,0.749185667752443
704,4.1,1.4757,4.44840966444,0.3484096644400001,0,0.749185667752443
190,2.8,1.3703,4.158562909378,1.358562909378001,0,0.749185667752443
106,4.6,1.2517,4.315880273701,0.2841197262990001,0,0.749185667752443
338,3,1.5492,4.016433045447,1.016433045447,0,0.749185667752443
185,4.9,1.4298,3.966726631531,0.9332733684690004,0,0.749185667752443
88,6.7,1.354,4.846376413866,1.853623586134,1,0.749185667752443
326,5.4,1.3166,4.770908573573,0.6290914264270002,0,0.749185667752443
22,4,1.5492,4.003004190264,0.003004190263999895,0,0.749185667752443
289,5.7,1.0593,4.859625528134,0.8403744718660002,0,0.749185667752443
621,2.9,1.1738,3.153962461107,0.2539624611070002,0,0.749185667752443
90,4.3,1.8135,4.980305589107,0.6803055891070002,0,0.749185667752443
342,4,2.2336,4.965097872034,0.9650978720339998,0,0.749185667752443
168,3.3,1.6465,4.068894232147,0.7688942321469998,0,0.749185667752443
936,5.4,1.767,5.705862561048,0.3058625610479995,0,0.749185667752443
425,7.1,0.91894,6.254199460234,0.8458005397659996,0,0.749185667752443
776,3.5,2.3214,4.926966752214,1.426966752214,0,0.749185667752443
353,4,2.1499,5.029014770082,1.029014770082,0,0.749185667752443
191,5.1,2.0028,4.12399124155,0.9760087584499999,0,0.749185667752443
660,2.1,1.4757,3.042059305548,0.9420593055479998,0,0.749185667752443
311,5.8,0.99443,4.562041700039,1.237958299961,1,0.749185667752443
839,5.7,1.8379,3.905979979729,1.794020020271,0,0.749185667752443
656,2.6,1.5239,3.213332653053,0.6133326530529999,0,0.749185667752443
692,6.9,1.792,7.357091470468,0.4570914704679998,0,0.749185667752443
461,4.8,1.6465,5.12266885604,0.32266885604,0,0.749185667752443
734,5.7,1.6364,5.83051813687,0.1305181368700001,0,0.749185667752443
522,3.5,0.94868,4.404422248429,0.9044222484290003,0,0.749185667752443
700,4.8,1.4298,4.736961145211,0.06303885478900018,0,0.749185667752443
955,3.8,0.84327,4.06086902052,0.2608690205200004,0,0.749185667752443
524,3.3,1.1547,3.842285995175,0.5422859951750003,0,0.749185667752443
857,4.9,2.0575,4.950425643595,0.05042564359499924,0,0.749185667752443
482,1.9,2.3214,3.852603801393,1.952603801393,0,0.749185667752443
500,6,1.7512,8.754451161287999,2.754451161287999,1,0.749185667752443
308,4.3,0.96609,4.814174038077,0.5141740380769999,0,0.749185667752443
954,5.1,1.0801,5.457405831093,0.3574058310930006,0,0.749185667752443
146,2.4,2.0138,3.405548200908,1.005548200908,0,0.749185667752443
668,5,1.7029,5.540029156486,0.5400291564859998,0,0.749185667752443
554,2.8,2.4944,3.573250282712,0.773250282712,0,0.749185667752443
123,6.1,1.5492,5.682565965431,0.4174340345689993,0,0.749185667752443
823,4.8,1.2293,4.925583770022,0.1255837700220006,0,0.749185667752443
606,4.1,1.5776,4.88237642015,0.7823764201500003,0,0.749185667752443
420,4.5,1.3499,4.918035704297,0.418035704297,0,0.749185667752443
496,4.7,1.912,5.70882106351,1.00882106351,0,0.749185667752443
795,2.2,1.1785,3.490153313806,1.290153313806,1,0.749185667752443
478,2.8,1.1353,3.702734295698,0.902734295698,0,0.749185667752443
799,4.1,0.69921,7.632453235961,3.532453235961,1,0.749185667752443
481,3.4,2.0575,3.824556364323,0.4245563643230001,0,0.749185667752443
653,5.3,1.0801,5.332381919547,0.03238191954700032,0,0.749185667752443
50,3.6,1.1353,3.984472869687,0.3844728696869999,0,0.749185667752443
860,6.6,1.3375,4.827298297961,1.772701702039,1,0.749185667752443
814,6.1,1.7029,15.97340055323,9.873400553230001,1,0.749185667752443
550,4.2,1.9692,4.220226569139,0.02022656913900001,0,0.749185667752443
310,2.1,1.0593,3.380569413085,1.280569413085,1,0.749185667752443
384,3.6,1.6633,5.561136489612,1.961136489612,1,0.749185667752443
564,4.7,1.7288,5.421149672673,0.7211496726729996,0,0.749185667752443
152,4.4,1.5055,4.109696698108,0.290303301892,0,0.749185667752443
410,3.8,1.792,4.865505670875,1.065505670875,0,0.749185667752443
210,4.2,2.273,4.871816368315,0.6718163683149996,0,0.749185667752443
663,3.3,1.567,4.87971138384,1.57971138384,1,0.749185667752443
742,6.1,1.7159,5.194591964306,0.9054080356939993,0,0.749185667752443
321,7.3,1.8257,4.975989196731,2.324010803269,1,0.749185667752443
40,4.6,1.6193,4.37182181846,0.2281781815399997,0,0.749185667752443
174,4,1.4757,4.186263977606,0.186263977606,0,0.749185667752443
556,5.6,1.7288,6.259593088529,0.6595930885290002,0,0.749185667752443
209,3.1,1.9551,2.867591902696,0.2324080973039999,0,0.749185667752443
961,5.6,1.2693,4.461915070189,1.138084929811,0,0.749185667752443
64,3.6,1.6633,4.238359638844,0.6383596388439998,0,0.749185667752443
231,4.1,1.7764,4.513355553446,0.4133555534460003,0,0.749185667752443
237,4.2,1.3703,4.11495641695,0.08504358305000004,0,0.749185667752443
741,4.6,1.5776,3.846311915456,0.7536880845439997,0,0.749185667752443
740,3.7,1.4142,5.059893784036,1.359893784036,0,0.749185667752443
392,3.4,1.5492,4.460434454723,1.060434454723,0,0.749185667752443
706,5.5,0.94281,4.95166275218,0.5483372478200002,0,0.749185667752443
19,5.9,2.0028,5.251868821297,0.6481311787030002,0,0.749185667752443
142,4.6,1.8135,3.984338089541,0.6156619104589995,0,0.749185667752443
419,3.3,1.4907,5.095808464645,1.795808464645,1,0.749185667752443
452,5.6,0.91894,3.968123914313,1.631876085687,1,0.749185667752443
854,2.9,1.5492,4.396303008365,1.496303008365,0,0.749185667752443
658,4.4,1.3375,4.43849278996,0.03849278995999939,0,0.749185667752443
462,5.8,2.1705,5.795294919462,0.004705080537999784,0,0.749185667752443
648,5.1,1.6193,4.717406873783,0.3825931262169995,0,0.749185667752443
85,7.1,1.6865,5.297214264782,1.802785735217999,1,0.749185667752443
173,4.6,1.2293,4.27239797686,0.3276020231399999,0,0.749185667752443
909,6,2.3214,5.339485455376,0.6605145446240002,0,0.749185667752443
749,4.2,1.4491,4.458176246234,0.258176246234,0,0.749185667752443
995,4.7,0.96609,5.718311012854,1.018311012853999,1,0.749185667752443
93,7.2,1.8257,5.189069218998,2.010930781002,1,0.749185667752443
131,6.1,1.7288,3.883003078433,2.216996921567,1,0.749185667752443
617,6.5,1.4142,7.305320871318,0.805320871318,0,0.749185667752443
647,3,0.91894,5.000902581295,2.000902581295,1,0.749185667752443
866,5.8,1.6633,5.224183452645,0.5758165473550001,0,0.749185667752443
225,3.7,1.6865,2.989563213503,0.710436786497,0,0.749185667752443
826,4,1.4181,4.411567040625,0.411567040625,0,0.749185667752443
296,5.9,1.3375,4.315484731261,1.584515268739001,1,0.749185667752443
722,5.7,0.66667,4.730747831522,0.9692521684780004,1,0.749185667752443
932,4.5,1.8529,4.952696051868,0.4526960518680001,0,0.749185667752443
928,5,1.8856,5.381425113012,0.3814251130119999,0,0.749185667752443
945,2.3,1.5492,4.019558712282,1.719558712282,1,0.749185667752443
620,5.8,1.6465,5.06334719742,0.7366528025800001,0,0.749185667752443
605,4.4,1.633,3.552736447429,0.8472635525710004,0,0.749185667752443
95,3.3,2.319,4.184128138124,0.8841281381239998,0,0.749185667752443
406,5.3,2.3118,5.956388313071,0.656388313071,0,0.749185667752443
891,3.4,1.0801,4.60525747823,1.205257478230001,1,0.749185667752443
732,5.6,0.94868,5.399136588728,0.2008634112719996,0,0.749185667752443
796,5.2,1.9692,5.02841914237,0.1715808576300004,0,0.749185667752443
99,4.3,2.079,3.810051161572,0.489948838428,0,0.749185667752443
189,6.5,1.6633,5.386518596092,1.113481403908,0,0.749185667752443
12,5.5,1.9889,4.738282543573,0.7617174564270002,0,0.749185667752443
841,4.2,1.2517,3.31031166564,0.8896883343600002,0,0.749185667752443
560,2.9,1.7127,3.457576256237,0.5575762562370001,0,0.749185667752443
756,5.9,0.78881,6.159951047789,0.2599510477889995,0,0.749185667752443
442,4.1,1.6499,5.767226168234,1.667226168234,1,0.749185667752443
845,5.1,1.8257,4.416806535903,0.6831934640969992,0,0.749185667752443
973,6.5,2.2211,5.761633460586,0.7383665394139998,0,0.749185667752443
177,4.8,1.8379,3.683265042933,1.116734957067,0,0.749185667752443
581,5.3,1.0541,5.529527907501,0.2295279075010006,0,0.749185667752443
204,3.6,1.0328,3.849918880841,0.2499188808409998,0,0.749185667752443
122,5.5,1.9551,5.646671269262,0.1466712692619998,0,0.749185667752443
53,4.3,1.792,3.558985853031,0.7410141469689999,0,0.749185667752443
304,3.8,1.7764,4.082280150638,0.2822801506379999,0,0.749185667752443
730,3.7,1.0801,5.689045467588,1.989045467587999,1,0.749185667752443
671,3.1,1.6364,4.790763825235,1.690763825235,1,0.749185667752443
86,5.4,1.2649,6.641332537324,1.241332537323999,0,0.749185667752443
432,5.3,1.767,5.55344425682,0.2534442568199999,0,0.749185667752443
262,5.6,0.99443,4.59531021026,1.00468978974,1,0.749185667752443
504,4.8,0.8165,5.66448049907,0.8644804990699999,1,0.749185667752443
127,3,1.767,4.214070501488,1.214070501488,0,0.749185667752443
728,6.9,1.2693,4.009502204951,2.890497795049001,1,0.749185667752443
544,4.8,1.8409,5.317332727316,0.517332727316,0,0.749185667752443
600,3.5,2.2111,5.497561262286,1.997561262286,0,0.749185667752443
43,6.7,1.5811,6.467866743441,0.232133256559,0,0.749185667752443
284,4.4,1.2293,4.016449752902,0.3835502470980003,0,0.749185667752443
662,5.9,2.2336,5.219255347972,0.6807446520280003,0,0.749185667752443
780,5.8,1.6193,7.744389443523,1.944389443523,1,0.749185667752443
59,5.3,2.0248,6.904349430709,1.604349430709,0,0.749185667752443
119,4.3,1.3166,4.716237571292,0.4162375712920001,0,0.749185667752443
805,2.2,1.4337,4.059924798118,1.859924798118,1,0.749185667752443
676,6.6,2.5033,4.923303917751,1.676696082248999,0,0.749185667752443
941,7.2,1.792,6.890705488439,0.3092945115610002,0,0.749185667752443
747,3.6,1.2867,2.904682671573,0.695317328427,0,0.749185667752443
233,4.7,1.9003,3.819197509325,0.8808024906750003,0,0.749185667752443
116,4.4,1.2867,5.076267308987,0.6762673089869997,0,0.749185667752443
673,6.6,1.4181,7.131450984992,0.5314509849920004,0,0.749185667752443
214,3.6,1.6633,4.358074624221,0.7580746242209995,0,0.749185667752443
91,4.5,1.2693,5.445511133891,0.9455111338910003,0,0.749185667752443
239,2.3,1.6364,2.559554433774,0.2595544337740003,0,0.749185667752443
71,5.9,0.8232699999999999,7.493078614583,1.593078614583,1,0.749185667752443
523,5.1,1.9692,5.447228057496,0.3472280574960003,0,0.749185667752443
367,3.1,0.67495,3.624918794843,0.5249187948429999,0,0.749185667752443
18,4.8,1.4491,4.047687584366,0.752312415634,0,0.749185667752443
714,4.4,1.8738,4.947949035722,0.5479490357219996,0,0.749185667752443
467,5.7,1.2293,5.889725824613,0.1897258246130002,0,0.749185667752443
472,6.5,1.6193,5.674461341983,0.8255386580169999,0,0.749185667752443
280,4.2,1.1595,5.657370959187,1.457370959187,1,0.749185667752443
