745,4.2,0.69921,4.405528366809,0.2055283668090002,0,0.8022598870056498
180,4.8,1.4491,2.765471176261,2.034528823739,1,0.8022598870056498
407,4.3,1.7159,6.114554119432,1.814554119432001,1,0.8022598870056498
652,2.7778,1.6915,3.663963358933,0.886163358933,0,0.8022598870056498
609,4.9,1.6499,4.057473535084,0.8425264649160003,0,0.8022598870056498
661,2.2,1.7512,8.972325224655,6.772325224655,1,0.8022598870056498
182,2.2,2.1628,4.060906249496,1.860906249496,0,0.8022598870056498
121,3.1,1.5951,4.508679559554,1.408679559554,0,0.8022598870056498
615,3.2,0.8165,4.733338271593,1.533338271593,1,0.8022598870056498
397,7,1.4142,5.007037683547,1.992962316453,1,0.8022598870056498
235,3,1.4181,6.745504149642,3.745504149642,1,0.8022598870056498
55,5.8,1.1738,4.801067305892,0.9989326941079995,0,0.8022598870056498
54,3.1,1.7029,4.050028111609,0.9500281116089995,0,0.8022598870056498
892,3.9,1.1972,6.072488439329,2.172488439329,1,0.8022598870056498
281,5.4,1.2472,5.614425403542,0.2144254035419992,0,0.8022598870056498
348,5,1.8288,4.672189881302,0.3278101186980003,0,0.8022598870056498
48,4.5,1.8738,4.740687751078,0.2406877510780001,0,0.8022598870056498
664,7,1.5055,6.430308712945,0.5696912870549999,0,0.8022598870056498
967,2.8,2.2706,3.266278126955,0.4662781269550003,0,0.8022598870056498
612,5.6,0.5164,6.005376373904,0.4053763739040006,0,0.8022598870056498
318,5.9,1.5239,5.195450383319,0.7045496166810006,0,0.8022598870056498
494,3.7,1.792,4.437496048737,0.7374960487369995,0,0.8022598870056498
431,6.1,2.0138,5.77151389369,0.3284861063099997,0,0.8022598870056498
691,5,1.3375,3.757010849558,1.242989150442,0,0.8022598870056498
437,5.2,2.2136,4.465933313437,0.7340666865630006,0,0.8022598870056498
415,6,1.9322,6.065409294554,0.06540929455399969,0,0.8022598870056498
300,6.8,1.9579,5.460712068986,1.339287931014,0,0.8022598870056498
8,3.2,1.6193,3.625386262391,0.4253862623909996,0,0.8022598870056498
515,3.8,1.2649,4.189523797074,0.3895237970740002,0,0.8022598870056498
41,4.3,1.3703,4.450730967065,0.1507309670649999,0,0.8022598870056498
779,2.8,1.4944,3.556542302462,0.7565423024620004,0,0.8022598870056498
400,5.1,1.1738,6.824682406323,1.724682406323001,1,0.8022598870056498
743,3.1,2.0548,4.021437121752,0.9214371217520001,0,0.8022598870056498
791,2.7,1.7764,3.362837759072,0.662837759072,0,0.8022598870056498
401,5.5,1.2649,5.370509922637,0.1294900773630001,0,0.8022598870056498
82,2.9,1.7159,2.912761927274,0.01276192727400005,0,0.8022598870056498
343,7,0.8756,4.374122045094,2.625877954906,1,0.8022598870056498
744,6.1,1.1785,4.788953500831,1.311046499169,1,0.8022598870056498
375,1.9,1.7512,3.048187548376,1.148187548376,0,0.8022598870056498
143,4,1.5239,4.886492487529,0.8864924875289999,0,0.8022598870056498
299,2.8,1.3375,4.397117644004,1.597117644004,1,0.8022598870056498
162,3.7,1.075,4.039166467261,0.3391664672610002,0,0.8022598870056498
782,7.2,2.5841,5.309110669119,1.890889330881,0,0.8022598870056498
798,6.5,1.8529,5.156035392082,1.343964607918,0,0.8022598870056498
247,3.9,1.354,4.457137770641,0.5571377706410003,0,0.8022598870056498
521,3.8,2.1705,5.435755603803,1.635755603803,0,0.8022598870056498
78,3.4,2.0248,3.097418683123,0.3025813168769997,0,0.8022598870056498
386,5,1.8409,5.118371351503,0.1183713515029998,0,0.8022598870056498
153,3.9,1.7795,3.5963678733,0.3036321266999997,0,0.8022598870056498
666,5.3,2,5.27457987566,0.02542012434000007,0,0.8022598870056498
639,6.1,1.1595,4.789421138036,1.310578861963999,1,0.8022598870056498
369,2.9,0.84327,3.388171101725,0.4881711017249999,0,0.8022598870056498
195,4.2,0.8232699999999999,4.578353047657,0.3783530476569998,0,0.8022598870056498
910,7,1.8379,6.783430804342,0.2165691956579998,0,0.8022598870056498
227,3.1,1.5811,4.637214921001,1.537214921001,0,0.8022598870056498
497,6.2,2.3594,6.074413862268,0.1255861377320002,0,0.8022598870056498
643,3.5,1.8135,4.648100587618,1.148100587618,0,0.8022598870056498
79,5.5,1.4337,5.375747407401,0.1242525925990003,0,0.8022598870056498
60,4.3,0.5164,4.566152383129,0.2661523831290005,0,0.8022598870056498
216,4.5,1.1595,4.418200218885,0.08179978111500041,0,0.8022598870056498
632,4.2,1.8974,5.210174138621,1.010174138621,0,0.8022598870056498
958,5.5,1.912,5.610461254464,0.110461254464,0,0.8022598870056498
445,2.4,1.7127,2.769681488301,0.369681488301,0,0.8022598870056498
358,5.6,1.6865,4.73569080877,0.8643091912299994,0,0.8022598870056498
3,3.5,1.7029,4.635751375626,1.135751375626,0,0.8022598870056498
65,6.4,1.9322,5.471512206596,0.9284877934040008,0,0.8022598870056498
202,4.6,1.4757,3.965689228043,0.6343107719569998,0,0.8022598870056498
804,6.9,0.63246,5.350151397704,1.549848602296001,1,0.8022598870056498
459,6.3,1.2867,4.61231065313,1.68768934687,1,0.8022598870056498
175,3.7,1.6364,6.977246572275,3.277246572275,1,0.8022598870056498
506,2.9,1.4491,4.086822088934,1.186822088934,0,0.8022598870056498
876,6.3,1.767,5.672295120822,0.6277048791780002,0,0.8022598870056498
404,6.9,1.3984,6.163077425559,0.7369225744410004,0,0.8022598870056498
490,3.9,1.767,4.925990825773,1.025990825773,0,0.8022598870056498
145,3.1,2.0111,2.914832168645,0.1851678313550003,0,0.8022598870056498
167,2.7,1.7029,3.532434383701,0.832434383701,0,0.8022598870056498
518,4.1,1.1738,4.733784323074,0.6337843230740008,0,0.8022598870056498
234,3.5,1.5239,4.570090586364,1.070090586364,0,0.8022598870056498
188,4,1.6364,3.435339291515,0.5646607084849999,0,0.8022598870056498
31,4.7,1.6193,5.343080917905,0.6430809179049994,0,0.8022598870056498
69,3.2,0.8756,3.491733411493,0.2917334114929999,0,0.8022598870056498
383,4.2,1.6465,6.033481760851,1.833481760851,1,0.8022598870056498
759,6.7,1.1972,6.222202771339,0.4777972286610002,0,0.8022598870056498
306,5.7,1.8288,5.923818813716,0.223818813716,0,0.8022598870056498
477,7.1,1.2293,5.673161748763,1.426838251236999,1,0.8022598870056498
944,7.1,1.2693,5.889899526931,1.210100473069,0,0.8022598870056498
738,5.5,1.3984,4.667055886806,0.8329441131940003,0,0.8022598870056498
207,4.8,2.5734,4.139646394864,0.6603536051359997,0,0.8022598870056498
335,6.8,1.3984,4.284040442134,2.515959557866,1,0.8022598870056498
981,6.7,1.5776,6.35926976159,0.3407302384099999,0,0.8022598870056498
882,5.3,1.5492,6.164918973465,0.8649189734650005,0,0.8022598870056498
387,6.2,2.6583,4.891558497845,1.308441502155,0,0.8022598870056498
212,4.6,1.8974,4.81683357378,0.2168335737800007,0,0.8022598870056498
312,4.6,1.6865,3.934621379005,0.6653786209949994,0,0.8022598870056498
138,3.8,0.96609,3.98935171244,0.1893517124400002,0,0.8022598870056498
525,4.3,2.0976,3.686076335657,0.6139236643429999,0,0.8022598870056498
264,5.3,1.5811,4.776893839228,0.5231061607719996,0,0.8022598870056498
634,4.7,1.6193,4.932733231785,0.2327332317849997,0,0.8022598870056498
818,5.9,1.4757,5.465400098691,0.4345999013090003,0,0.8022598870056498
399,6.7,1.0541,5.062464829565,1.637535170435,1,0.8022598870056498
993,4.4,1.2293,5.389645840342,0.9896458403419999,0,0.8022598870056498
608,2.9,1.9889,4.136115293607,1.236115293607,0,0.8022598870056498
307,6.1,1.4757,4.350309488639,1.749690511361,1,0.8022598870056498
713,4.9,2.1108,4.674668322871,0.2253316771290006,0,0.8022598870056498
715,2.9,1.767,2.498894308182,0.401105691818,0,0.8022598870056498
869,2.6,2.0248,3.178660025681,0.5786600256809997,0,0.8022598870056498
171,2.1,1.8379,3.147187224346,1.047187224346,0,0.8022598870056498
169,2.4,1.1353,3.832584598604,1.432584598604,1,0.8022598870056498
340,3.8,2.0111,4.4017204911,0.6017204911,0,0.8022598870056498
535,6.1,1.7795,5.027641051876,1.072358948123999,0,0.8022598870056498
368,4.8,1.6633,5.19303689996,0.3930368999600002,0,0.8022598870056498
117,3.9,1.8257,3.878609940855,0.02139005914499981,0,0.8022598870056498
825,4.1,1.2517,4.063846832711,0.03615316728900009,0,0.8022598870056498
349,4.6,1.9889,4.269463026055,0.3305369739449997,0,0.8022598870056498
440,5.3,1.8288,4.97900992297,0.3209900770300003,0,0.8022598870056498
198,1.9,1.8886,2.410043965712,0.5100439657120002,0,0.8022598870056498
109,4.4,1.5811,6.798218260884,2.398218260884,1,0.8022598870056498
942,4.8,2.079,4.559834879181,0.2401651208189994,0,0.8022598870056498
527,4,2.0575,4.088558270979,0.08855827097900004,0,0.8022598870056498
196,4.3,1.7159,4.607847381834,0.3078473818339997,0,0.8022598870056498
991,3.1,1.5811,3.670415513525,0.570415513525,0,0.8022598870056498
667,4.2,1.2867,4.682468737549,0.4824687375489995,0,0.8022598870056498
750,5.3,2.0028,5.741480555197,0.4414805551969998,0,0.8022598870056498
309,5.3,1.8738,4.786014713243,0.5139852867569994,0,0.8022598870056498
681,4.9,1.8379,4.035188197235,0.8648118027650007,0,0.8022598870056498
222,3.8,2.4967,3.60338044208,0.1966195579199996,0,0.8022598870056498
513,3.1,1.5492,3.212997772669,0.1129977726689999,0,0.8022598870056498
371,5.2,1.075,4.774718832409,0.4252811675909998,0,0.8022598870056498
880,4.9,1.7512,6.706385648833,1.806385648832999,1,0.8022598870056498
390,5.7,0.63246,6.163921224832,0.4639212248320002,0,0.8022598870056498
729,6.4,1.6499,5.389295830331,1.010704169669,0,0.8022598870056498
52,4.6,1.912,7.213917007162,2.613917007162001,1,0.8022598870056498
126,5.1,1.4491,4.091926564326,1.008073435674,0,0.8022598870056498
257,7.6,1.792,5.99396724086,1.60603275914,0,0.8022598870056498
201,3.7,1.6193,3.948253277007,0.2482532770069996,0,0.8022598870056498
997,6.4,1.767,6.634752073444,0.2347520734439996,0,0.8022598870056498
336,6.1,1.5776,4.877146149404,1.222853850596,0,0.8022598870056498
699,3.7,1.5811,4.175814843437,0.475814843437,0,0.8022598870056498
56,6.4,1.4757,6.028133831794,0.371866168206,0,0.8022598870056498
952,4.2,1.4181,3.660969374953,0.5390306250470003,0,0.8022598870056498
101,3.4,0.91894,3.837331841257,0.437331841257,0,0.8022598870056498
640,7.6,0.78881,4.992135172834,2.607864827166,1,0.8022598870056498
763,3.5,1.4337,4.046643898494,0.5466438984939996,0,0.8022598870056498
735,4.3,0.99443,4.655475647569,0.3554756475690004,0,0.8022598870056498
867,5.8,2.1213,5.290107164148,0.5098928358519998,0,0.8022598870056498
978,7.7,2.1318,6.333974471063,1.366025528937,0,0.8022598870056498
354,7.1,1.3499,5.67370303732,1.42629696268,1,0.8022598870056498
960,7.7,0.8232699999999999,7.817410647907,0.1174106479069996,0,0.8022598870056498
157,4,1.1353,4.808688847419,0.8086888474189999,0,0.8022598870056498
460,3.8,1.8135,3.850068972134,0.05006897213399997,0,0.8022598870056498
217,3.5,1.6865,4.875890849468,1.375890849468,0,0.8022598870056498
391,5.5,0.99443,4.905371021264,0.594628978736,0,0.8022598870056498
773,4.5,2.1108,4.240469280231,0.2595307197689998,0,0.8022598870056498
352,5.5,1.5092,5.180509172592,0.3194908274079999,0,0.8022598870056498
325,5.5,2.1705,4.713129855491,0.7868701445089998,0,0.8022598870056498
111,5.3,1.4944,4.086710900748,1.213289099252,0,0.8022598870056498
44,3.9,1.6633,3.743884869847,0.1561151301529997,0,0.8022598870056498
846,6,1.1785,5.572014372653,0.4279856273469997,0,0.8022598870056498
712,3.4,1.4944,3.94018297956,0.5401829795599999,0,0.8022598870056498
598,4,1.075,4.616390461128,0.6163904611279998,0,0.8022598870056498
736,2.7,0.94868,3.508676576901,0.808676576901,0,0.8022598870056498
453,4.6,1.2649,5.775758673198,1.175758673198001,0,0.8022598870056498
102,6.5,1.6465,5.377517029761,1.122482970239,0,0.8022598870056498
160,3.5,1.6499,4.73484036655,1.23484036655,0,0.8022598870056498
49,3.9,1.2517,3.819260648077,0.08073935192299997,0,0.8022598870056498
163,3.6,1.4337,4.512623200007,0.9126232000069998,0,0.8022598870056498
685,4.5,2.1187,5.10031760149,0.6003176014899996,0,0.8022598870056498
113,5.4,0.91894,5.194256730228,0.2057432697720003,0,0.8022598870056498
215,3.2,1.2649,4.897972482001,1.697972482001,1,0.8022598870056498
908,5.5,1.7288,4.214575814909,1.285424185091,0,0.8022598870056498
473,7.1,2.3214,6.862806378727,0.2371936212729997,0,0.8022598870056498
555,5.2,1.7512,4.393049120025,0.806950879975,0,0.8022598870056498
288,3.5,1.8738,2.967992417368,0.5320075826320001,0,0.8022598870056498
74,3,1.4944,4.452744803476,1.452744803476,0,0.8022598870056498
675,5.1,1.3166,4.121057024089,0.978942975911,0,0.8022598870056498
98,4.3,1.4944,5.709424211877,1.409424211877,0,0.8022598870056498
977,7.3,1.7159,6.810692559939,0.4893074400610002,0,0.8022598870056498
498,2.9,1.5492,3.586039108175,0.6860391081750001,0,0.8022598870056498
449,3.6,1.9322,5.422824578056,1.822824578056,0,0.8022598870056498
811,4.1,1.4491,4.814371604228,0.7143716042279999,0,0.8022598870056498
536,5.1,0.84984,7.022383579092,1.922383579092,1,0.8022598870056498
270,6.1,1.7288,4.553619752738,1.546380247261999,0,0.8022598870056498
315,6.4,0.84984,4.357390365957,2.042609634043,1,0.8022598870056498
746,3.7,2.0111,4.585942815741,0.8859428157410001,0,0.8022598870056498
469,5.1,0.94868,5.323695376226,0.2236953762260008,0,0.8022598870056498
70,4.4,1.5055,4.573539316486,0.173539316486,0,0.8022598870056498
677,6.5,1.8886,5.894516576396,0.6054834236040003,0,0.8022598870056498
672,4.4,1.8288,4.144524878551,0.2554751214490008,0,0.8022598870056498
623,3.8,1.6633,4.908997416055,1.108997416055,0,0.8022598870056498
253,6.6,0.84984,6.74626921691,0.1462692169100004,0,0.8022598870056498
758,4.8,1.1005,4.55451934486,0.2454806551399997,0,0.8022598870056498
266,3.6,2.044,4.705265480618,1.105265480618,0,0.8022598870056498
208,4.8,1.0801,5.153238608162,0.353238608162,0,0.8022598870056498
47,4.4,1.6465,4.982792007417,0.5827920074169999,0,0.8022598870056498
355,5.1,1.2693,4.456102580637,0.6438974193629994,0,0.8022598870056498
558,2.8,1.7512,5.039845383005,2.239845383005,1,0.8022598870056498
228,3.5,1.3333,4.059283505857,0.5592835058569996,0,0.8022598870056498
245,4.2,1.6633,5.173516304097,0.9735163040970001,0,0.8022598870056498
366,6.9,1.3703,5.277343055581,1.622656944419,1,0.8022598870056498
644,4.3,2.0656,4.623056325986,0.3230563259860002,0,0.8022598870056498
159,3.8,1.912,4.358067057041,0.5580670570409998,0,0.8022598870056498
703,5.1,1.6997,4.646530481697,0.4534695183029998,0,0.8022598870056498
957,2.8,1.6364,3.856002722038,1.056002722038,0,0.8022598870056498
503,5.8,1.075,4.768577936566,1.031422063433999,0,0.8022598870056498
848,2.2,1.1595,7.868469969113,5.668469969113,1,0.8022598870056498
926,4,1.0801,3.98300701097,0.01699298902999979,0,0.8022598870056498
350,6,1.9003,5.031316430777,0.9686835692229998,0,0.8022598870056498
594,4.2,1.5951,4.1017019627,0.0982980373000002,0,0.8022598870056498
565,3.1,1.0541,3.091628991212,0.008371008788000012,0,0.8022598870056498
282,3.2,0.78881,4.552866032273,1.352866032273,1,0.8022598870056498
858,4.4,2.3214,4.611728865238,0.2117288652379994,0,0.8022598870056498
994,6.6,1.6364,6.06714572733,0.5328542726699999,0,0.8022598870056498
172,3.8,2.357,3.831185674168,0.03118567416800033,0,0.8022598870056498
514,4.3,1.9889,3.506762117397,0.793237882603,0,0.8022598870056498
313,3.6,1.3375,3.75956559346,0.15956559346,0,0.8022598870056498
372,3.6,1.8135,4.881255071402,1.281255071402,0,0.8022598870056498
585,4,1.7512,3.332977046484,0.6670229535160002,0,0.8022598870056498
199,5.3,1.3375,5.521694957714,0.2216949577139999,0,0.8022598870056498
426,5.3,1.4944,4.813154350001,0.4868456499990002,0,0.8022598870056498
303,7,1.8379,6.190492510805,0.809507489195,0,0.8022598870056498
148,4.7,2.1602,5.12432839974,0.4243283997400003,0,0.8022598870056498
67,7.2,1.4757,4.35590489472,2.84409510528,1,0.8022598870056498
254,5.3,1.1738,3.42854809892,1.87145190108,1,0.8022598870056498
150,5,2.319,6.243020932931,1.243020932931,0,0.8022598870056498
344,4.6,1.6865,3.425074093556,1.174925906444,0,0.8022598870056498
614,4.3,1.4181,5.861768354953,1.561768354953,1,0.8022598870056498
149,3.4,2.0248,4.602271889022,1.202271889022,0,0.8022598870056498
211,3.1,0.8756,3.734182766578,0.6341827665779998,0,0.8022598870056498
21,6.6,1.4944,4.32927504853,2.27072495147,1,0.8022598870056498
444,2.3,1.2693,3.652849147513,1.352849147513,1,0.8022598870056498
273,5.4,0.91894,4.159456325493,1.240543674507,1,0.8022598870056498
499,3.6,1.6465,4.186886842801,0.5868868428009999,0,0.8022598870056498
24,5.3,1.8529,3.62027621261,1.67972378739,0,0.8022598870056498
13,3.2,1.7638,4.527638837016,1.327638837016,0,0.8022598870056498
582,3.1,1.7288,4.118682367618,1.018682367618,0,0.8022598870056498
485,2.6,1.4944,2.88210770416,0.28210770416,0,0.8022598870056498
990,6,1.5951,5.44602620905,0.5539737909499998,0,0.8022598870056498
463,5,1.767,6.343893982735,1.343893982735,0,0.8022598870056498
794,2.5,1.1353,3.980906297795,1.480906297795,1,0.8022598870056498
764,6.3,0.97183,5.327810446171,0.9721895538289997,1,0.8022598870056498
269,4.3,2.044,4.011662180335,0.2883378196650002,0,0.8022598870056498
865,2.8,1.5776,4.714131377537,1.914131377537,1,0.8022598870056498
797,4.9,1.9551,3.740796566193,1.159203433807,0,0.8022598870056498
115,8.4,1.2293,6.171122432424,2.228877567576,1,0.8022598870056498
657,5.1,0.84327,3.747108612915,1.352891387085,1,0.8022598870056498
194,2.7,1.3375,3.93675132425,1.23675132425,0,0.8022598870056498
316,2.8,2.0683,4.84557752491,2.045577524910001,0,0.8022598870056498
580,2.4,1.3499,3.388294769297,0.9882947692970001,0,0.8022598870056498
327,6,1.3703,4.426574709652,1.573425290348,1,0.8022598870056498
244,4.3,1.7512,5.445810943702,1.145810943702,0,0.8022598870056498
155,3.6,0.96609,3.851389093745,0.2513890937449998,0,0.8022598870056498
181,3.7,0.97183,5.229586565773,1.529586565773,1,0.8022598870056498
611,5.1,1.8135,5.155187802891,0.055187802891,0,0.8022598870056498
717,4.5,1.2867,4.502818705366,0.002818705365999818,0,0.8022598870056498
725,5.1,1.5239,5.623723989744,0.523723989744,0,0.8022598870056498
319,4.5,0.84327,3.532103315213,0.9678966847870001,1,0.8022598870056498
911,7.1,1.5635,4.905423723012,2.194576276987999,1,0.8022598870056498
939,6.2,1.1595,4.633349964767,1.566650035233001,1,0.8022598870056498
403,5.1,1.7512,4.323126442352,0.7768735576479999,0,0.8022598870056498
322,6.1,1.075,3.781192784429,2.318807215571,1,0.8022598870056498
46,5.3,1.8257,4.306823094418,0.9931769055819997,0,0.8022598870056498
479,4.5,0.94868,5.018796643594,0.5187966435940004,0,0.8022598870056498
718,5.9,1.7159,4.553472895601,1.346527104399001,0,0.8022598870056498
889,6.9,1.6193,6.800855306129,0.09914469387100056,0,0.8022598870056498
925,4.9,1.7029,3.859820236622,1.040179763378001,0,0.8022598870056498
824,7.2,1.0541,6.628723210523,0.5712767894770003,0,0.8022598870056498
710,5.4,1.3703,4.739259706633,0.6607402933670006,0,0.8022598870056498
408,6.6,2.1318,6.461515132743,0.1384848672569996,0,0.8022598870056498
393,6,0.69921,4.270451970584,1.729548029416,1,0.8022598870056498
265,4.5,0.69921,5.850654686775,1.350654686775,1,0.8022598870056498
586,5.2,0.73786,4.142161036722,1.057838963278,1,0.8022598870056498
800,4.5,1.9579,4.71641862217,0.21641862217,0,0.8022598870056498
135,3.7,1.5092,4.696465154277,0.9964651542769998,0,0.8022598870056498
62,6.2,1.2867,5.775374126824,0.4246258731759998,0,0.8022598870056498
915,5,1.6193,5.465378449973,0.4653784499729996,0,0.8022598870056498
649,6.2,0.67495,4.325427865298,1.874572134702,1,0.8022598870056498
184,3.6,1.1738,2.949552992922,0.6504470070780002,0,0.8022598870056498
2,3.1,0.66667,4.569981683427,1.469981683427,1,0.8022598870056498
777,6.2,2.2828,5.610401692144,0.5895983078559999,0,0.8022598870056498
246,4.9,2.1499,4.450820088275,0.4491799117250004,0,0.8022598870056498
707,3.2,1.912,5.035518385823,1.835518385823,0,0.8022598870056498
489,4.6,1.8738,3.890723061108,0.7092769388919997,0,0.8022598870056498
574,4.5,2.044,3.616543939067,0.8834560609330002,0,0.8022598870056498
290,2.1,1.6633,3.626869661221,1.526869661221,0,0.8022598870056498
921,5.9,1.3703,5.525867210232,0.3741327897680007,0,0.8022598870056498
333,6.7,1.792,5.646419803309,1.053580196691001,0,0.8022598870056498
859,3.6,2.1318,3.872051113337,0.2720511133370001,0,0.8022598870056498
346,6.7,1.6364,5.206455946195,1.493544053805,0,0.8022598870056498
45,5.1,1.4491,6.402960790402,1.302960790402,0,0.8022598870056498
674,6.8,1.4298,4.342906834624,2.457093165376,1,0.8022598870056498
161,6.3,2.0138,4.165603217583,2.134396782417,1,0.8022598870056498
140,4.2,2.1213,4.276894832168,0.07689483216799964,0,0.8022598870056498
154,4.2,1.9692,4.158239398939,0.0417606010610001,0,0.8022598870056498
616,3.5,1.2472,3.768847827635,0.2688478276350001,0,0.8022598870056498
493,3.7,1.1972,3.484898544165,0.2151014558350002,0,0.8022598870056498
339,5.9,1.1972,4.781403796412,1.118596203588,0,0.8022598870056498
365,6,0.8756,4.003920872432,1.996079127568,1,0.8022598870056498
711,2.9,1.1972,4.05565394246,1.15565394246,0,0.8022598870056498
305,6.4,1.0328,5.290335749892,1.109664250108001,1,0.8022598870056498
456,6.1,1.3375,7.625914691128,1.525914691128,1,0.8022598870056498
193,4.1,1.4142,4.979593666478,0.8795936664780006,0,0.8022598870056498
