148,4.7,2.1602,5.25017352594,0.55017352594,0,0.8081395348837209
67,7.2,1.4757,4.42748687527,2.772513124730001,1,0.8081395348837209
254,5.3,1.1738,3.482182491089,1.817817508911,1,0.8081395348837209
150,5,2.319,6.285028944599,1.285028944599,0,0.8081395348837209
344,4.6,1.6865,3.395482336305,1.204517663694999,0,0.8081395348837209
614,4.3,1.4181,5.739127058756,1.439127058756,1,0.8081395348837209
149,3.4,2.0248,4.494711027661,1.094711027661,0,0.8081395348837209
211,3.1,0.8756,3.65880956214,0.55880956214,0,0.8081395348837209
21,6.6,1.4944,4.286559554462,2.313440445537999,1,0.8081395348837209
444,2.3,1.2693,3.592290491752,1.292290491752,1,0.8081395348837209
273,5.4,0.91894,4.17295843444,1.22704156556,1,0.8081395348837209
499,3.6,1.6465,4.194093647158,0.5940936471579996,0,0.8081395348837209
24,5.3,1.8529,3.750319664734,1.549680335266,0,0.8081395348837209
13,3.2,1.7638,4.549440831843,1.349440831843,0,0.8081395348837209
582,3.1,1.7288,4.142675599401,1.042675599401,0,0.8081395348837209
485,2.6,1.4944,2.930473207937,0.3304732079370001,0,0.8081395348837209
990,6,1.5951,5.597927762624,0.4020722373760002,0,0.8081395348837209
463,5,1.767,6.3530659333,1.3530659333,0,0.8081395348837209
794,2.5,1.1353,4.010606141753,1.510606141753,1,0.8081395348837209
764,6.3,0.97183,5.364796924133,0.9352030758670002,0,0.8081395348837209
269,4.3,2.044,4.072470840476,0.2275291595239999,0,0.8081395348837209
865,2.8,1.5776,4.676377103299,1.876377103299,1,0.8081395348837209
797,4.9,1.9551,3.793977899239,1.106022100761,0,0.8081395348837209
115,8.4,1.2293,6.304525536283,2.095474463717,1,0.8081395348837209
657,5.1,0.84327,3.803680542713,1.296319457287,1,0.8081395348837209
194,2.7,1.3375,3.975142580528,1.275142580528,0,0.8081395348837209
316,2.8,2.0683,4.864658885437,2.064658885437,0,0.8081395348837209
580,2.4,1.3499,3.427936129988,1.027936129988,0,0.8081395348837209
327,6,1.3703,4.538932816157,1.461067183843,1,0.8081395348837209
244,4.3,1.7512,5.476254011003,1.176254011003,0,0.8081395348837209
155,3.6,0.96609,3.852415976833,0.2524159768329999,0,0.8081395348837209
181,3.7,0.97183,5.259742718225,1.559742718224999,1,0.8081395348837209
611,5.1,1.8135,5.117318349196,0.0173183491960005,0,0.8081395348837209
717,4.5,1.2867,4.547811343777,0.04781134377700003,0,0.8081395348837209
725,5.1,1.5239,5.612953659295,0.5129536592950004,0,0.8081395348837209
319,4.5,0.84327,3.648911199727,0.8510888002730002,1,0.8081395348837209
911,7.1,1.5635,4.927308195764,2.172691804236,1,0.8081395348837209
939,6.2,1.1595,4.704418402404,1.495581597596,1,0.8081395348837209
403,5.1,1.7512,4.282929744927,0.8170702550729994,0,0.8081395348837209
322,6.1,1.075,3.824273733823,2.275726266177,1,0.8081395348837209
46,5.3,1.8257,4.301533229423,0.9984667705770001,0,0.8081395348837209
479,4.5,0.94868,5.050510863229,0.5505108632290003,0,0.8081395348837209
718,5.9,1.7159,4.556804933936,1.343195066064,0,0.8081395348837209
889,6.9,1.6193,6.787846268289,0.1121537317110004,0,0.8081395348837209
925,4.9,1.7029,3.869609656999,1.030390343001,0,0.8081395348837209
824,7.2,1.0541,6.854994424598,0.3450055754020003,0,0.8081395348837209
710,5.4,1.3703,4.768003243255,0.631996756745,0,0.8081395348837209
408,6.6,2.1318,6.431360124988,0.1686398750119995,0,0.8081395348837209
393,6,0.69921,4.316443376533,1.683556623467,1,0.8081395348837209
265,4.5,0.69921,5.832361348721,1.332361348721,1,0.8081395348837209
586,5.2,0.73786,4.137422679652,1.062577320348,1,0.8081395348837209
800,4.5,1.9579,4.701089141439,0.2010891414389997,0,0.8081395348837209
135,3.7,1.5092,4.728581198388,1.028581198388,0,0.8081395348837209
62,6.2,1.2867,5.774146467172,0.4258535328280004,0,0.8081395348837209
915,5,1.6193,5.388643427404,0.3886434274040003,0,0.8081395348837209
649,6.2,0.67495,4.368950196592,1.831049803408,1,0.8081395348837209
184,3.6,1.1738,2.993485099797,0.6065149002029999,0,0.8081395348837209
2,3.1,0.66667,4.541761590073,1.441761590073,1,0.8081395348837209
777,6.2,2.2828,5.636562053851,0.5634379461490004,0,0.8081395348837209
246,4.9,2.1499,4.397198777787,0.5028012222130007,0,0.8081395348837209
707,3.2,1.912,5.00460427826,1.80460427826,0,0.8081395348837209
489,4.6,1.8738,4.000569019015,0.5994309809849998,0,0.8081395348837209
574,4.5,2.044,3.641446859003,0.858553140997,0,0.8081395348837209
290,2.1,1.6633,3.568712770249,1.468712770249,0,0.8081395348837209
921,5.9,1.3703,5.564124548843,0.3358754511570003,0,0.8081395348837209
333,6.7,1.792,5.584268682969,1.115731317031,0,0.8081395348837209
859,3.6,2.1318,3.945551666398,0.3455516663979998,0,0.8081395348837209
346,6.7,1.6364,5.113739179601,1.586260820399001,0,0.8081395348837209
45,5.1,1.4491,6.503079765224,1.403079765224001,0,0.8081395348837209
674,6.8,1.4298,4.329926041965,2.470073958035,1,0.8081395348837209
161,6.3,2.0138,4.124187252182,2.175812747818,1,0.8081395348837209
140,4.2,2.1213,4.240154980428,0.04015498042799948,0,0.8081395348837209
154,4.2,1.9692,4.117368346061,0.08263165393899996,0,0.8081395348837209
616,3.5,1.2472,3.745293966643,0.2452939666430001,0,0.8081395348837209
493,3.7,1.1972,3.488462004359,0.2115379956410002,0,0.8081395348837209
339,5.9,1.1972,4.832603448581,1.067396551419001,0,0.8081395348837209
365,6,0.8756,4.010353730082,1.989646269918,1,0.8081395348837209
711,2.9,1.1972,4.021350521128,1.121350521128,0,0.8081395348837209
305,6.4,1.0328,5.28561755604,1.11438244396,1,0.8081395348837209
456,6.1,1.3375,7.676201046001,1.576201046001001,1,0.8081395348837209
193,4.1,1.4142,5.043505555164,0.9435055551640001,0,0.8081395348837209
