634,4.7,1.6193,4.735269702452,0.03526970245200012,0,0.7892156862745098
818,5.9,1.4757,5.368440204014,0.5315597959860003,0,0.7892156862745098
399,6.7,1.0541,5.394015731775,1.305984268225,1,0.7892156862745098
993,4.4,1.2293,5.165097023073,0.7650970230729994,0,0.7892156862745098
608,2.9,1.9889,4.159331205931,1.259331205931,0,0.7892156862745098
307,6.1,1.4757,4.316840954865,1.783159045134999,1,0.7892156862745098
713,4.9,2.1108,4.609100097918,0.2908999020820007,0,0.7892156862745098
715,2.9,1.767,2.818719488825,0.08128051117500013,0,0.7892156862745098
869,2.6,2.0248,3.167188039727,0.5671880397269997,0,0.7892156862745098
171,2.1,1.8379,3.360027989354,1.260027989354,0,0.7892156862745098
169,2.4,1.1353,3.720376499958,1.320376499958,1,0.7892156862745098
340,3.8,2.0111,4.305165458769,0.5051654587690004,0,0.7892156862745098
535,6.1,1.7795,4.821811884633,1.278188115367,0,0.7892156862745098
368,4.8,1.6633,4.946702214968,0.1467022149680002,0,0.7892156862745098
117,3.9,1.8257,4.077590289621,0.177590289621,0,0.7892156862745098
825,4.1,1.2517,4.142166223028,0.04216622302800044,0,0.7892156862745098
349,4.6,1.9889,4.250995592387,0.3490044076129992,0,0.7892156862745098
440,5.3,1.8288,5.159964998435,0.1400350015649998,0,0.7892156862745098
198,1.9,1.8886,2.404424108366,0.5044241083659999,0,0.7892156862745098
109,4.4,1.5811,6.178652244798,1.778652244798,1,0.7892156862745098
942,4.8,2.079,4.431669412154,0.3683305878459997,0,0.7892156862745098
527,4,2.0575,4.081816034523,0.08181603452300035,0,0.7892156862745098
196,4.3,1.7159,4.387910885717,0.08791088571700012,0,0.7892156862745098
991,3.1,1.5811,3.69812310787,0.5981231078699998,0,0.7892156862745098
667,4.2,1.2867,4.664742012662,0.4647420126619997,0,0.7892156862745098
750,5.3,2.0028,5.072344847181,0.2276551528189996,0,0.7892156862745098
309,5.3,1.8738,4.941453851365,0.3585461486349999,0,0.7892156862745098
681,4.9,1.8379,4.162299593409,0.7377004065910002,0,0.7892156862745098
222,3.8,2.4967,3.708373862402,0.09162613759799987,0,0.7892156862745098
513,3.1,1.5492,3.111647021656,0.01164702165600007,0,0.7892156862745098
371,5.2,1.075,4.483420096068,0.7165799039319998,0,0.7892156862745098
880,4.9,1.7512,6.75923066792,1.859230667919999,1,0.7892156862745098
390,5.7,0.63246,6.331826707052,0.6318267070519994,0,0.7892156862745098
729,6.4,1.6499,5.328769413405,1.071230586595,0,0.7892156862745098
52,4.6,1.912,6.149051767709,1.549051767709001,0,0.7892156862745098
126,5.1,1.4491,4.030201547452,1.069798452548,0,0.7892156862745098
257,7.6,1.792,6.014355412711,1.585644587289,0,0.7892156862745098
201,3.7,1.6193,3.738497705913,0.03849770591299961,0,0.7892156862745098
997,6.4,1.767,6.279993608753,0.1200063912470002,0,0.7892156862745098
336,6.1,1.5776,4.720931752747,1.379068247253,0,0.7892156862745098
699,3.7,1.5811,4.039783320587,0.3397833205870002,0,0.7892156862745098
56,6.4,1.4757,5.203712157338,1.196287842662001,0,0.7892156862745098
952,4.2,1.4181,3.751206521382,0.4487934786180001,0,0.7892156862745098
101,3.4,0.91894,4.09906764077,0.6990676407700005,0,0.7892156862745098
640,7.6,0.78881,5.02281396286,2.57718603714,1,0.7892156862745098
763,3.5,1.4337,4.167390289839,0.6673902898390001,0,0.7892156862745098
735,4.3,0.99443,4.582649432096,0.282649432096,0,0.7892156862745098
867,5.8,2.1213,5.559981650254,0.2400183497460002,0,0.7892156862745098
978,7.7,2.1318,6.394885350523,1.305114649477,0,0.7892156862745098
354,7.1,1.3499,5.692693401509,1.407306598491,1,0.7892156862745098
960,7.7,0.8232699999999999,8.052554389467,0.3525543894669996,0,0.7892156862745098
157,4,1.1353,4.829166264436,0.8291662644360001,0,0.7892156862745098
460,3.8,1.8135,3.749144800005,0.05085519999499999,0,0.7892156862745098
217,3.5,1.6865,4.971293430412,1.471293430412,0,0.7892156862745098
391,5.5,0.99443,4.982825778859,0.5171742211410004,0,0.7892156862745098
773,4.5,2.1108,4.389845159741,0.1101548402589998,0,0.7892156862745098
352,5.5,1.5092,5.082481565289,0.4175184347109999,0,0.7892156862745098
325,5.5,2.1705,4.634421042286,0.8655789577139998,0,0.7892156862745098
111,5.3,1.4944,4.167165299638,1.132834700361999,0,0.7892156862745098
44,3.9,1.6633,3.936709535562,0.03670953556200018,0,0.7892156862745098
846,6,1.1785,5.608321276022,0.391678723978,0,0.7892156862745098
712,3.4,1.4944,3.963204654209,0.5632046542090001,0,0.7892156862745098
598,4,1.075,4.69082776404,0.6908277640399998,0,0.7892156862745098
736,2.7,0.94868,3.67200222351,0.9720022235099997,1,0.7892156862745098
453,4.6,1.2649,5.899995573663,1.299995573663001,1,0.7892156862745098
102,6.5,1.6465,5.271670122768,1.228329877232,0,0.7892156862745098
160,3.5,1.6499,4.580913548002,1.080913548002,0,0.7892156862745098
49,3.9,1.2517,4.338747776411,0.4387477764110002,0,0.7892156862745098
163,3.6,1.4337,4.550408920712,0.9504089207119999,0,0.7892156862745098
685,4.5,2.1187,4.799456250814,0.299456250814,0,0.7892156862745098
113,5.4,0.91894,5.211007200621,0.1889927993790002,0,0.7892156862745098
215,3.2,1.2649,4.998343473083,1.798343473082999,1,0.7892156862745098
908,5.5,1.7288,4.232590315484,1.267409684516,0,0.7892156862745098
473,7.1,2.3214,6.764146276121,0.3358537238789996,0,0.7892156862745098
555,5.2,1.7512,4.919208629329,0.2807913706710004,0,0.7892156862745098
288,3.5,1.8738,3.945935350884,0.445935350884,0,0.7892156862745098
74,3,1.4944,4.250429906503,1.250429906503,0,0.7892156862745098
675,5.1,1.3166,4.170866696329,0.9291333036709997,0,0.7892156862745098
98,4.3,1.4944,5.323154533721,1.023154533721,0,0.7892156862745098
977,7.3,1.7159,6.634544683386,0.6654553166139996,0,0.7892156862745098
498,2.9,1.5492,3.875495326162,0.9754953261620001,0,0.7892156862745098
449,3.6,1.9322,5.401946914105,1.801946914105,0,0.7892156862745098
811,4.1,1.4491,4.743771878675,0.6437718786750004,0,0.7892156862745098
536,5.1,0.84984,6.242427408858,1.142427408858,1,0.7892156862745098
270,6.1,1.7288,3.919005024138,2.180994975862,1,0.7892156862745098
315,6.4,0.84984,4.232561187263,2.167438812737,1,0.7892156862745098
746,3.7,2.0111,4.581987897639,0.8819878976390001,0,0.7892156862745098
469,5.1,0.94868,5.389992354593,0.2899923545930001,0,0.7892156862745098
70,4.4,1.5055,4.579403864198,0.179403864198,0,0.7892156862745098
677,6.5,1.8886,5.893417910472,0.6065820895279996,0,0.7892156862745098
672,4.4,1.8288,4.03940102394,0.3605989760600004,0,0.7892156862745098
623,3.8,1.6633,4.87813833757,1.07813833757,0,0.7892156862745098
253,6.6,0.84984,6.27255098482,0.32744901518,0,0.7892156862745098
758,4.8,1.1005,4.750834931321,0.04916506867899972,0,0.7892156862745098
266,3.6,2.044,4.666418702051,1.066418702051,0,0.7892156862745098
208,4.8,1.0801,5.123495485527,0.3234954855270002,0,0.7892156862745098
47,4.4,1.6465,5.154371247835,0.7543712478349995,0,0.7892156862745098
355,5.1,1.2693,4.058200446704,1.041799553295999,0,0.7892156862745098
558,2.8,1.7512,4.876886010734,2.076886010734,1,0.7892156862745098
228,3.5,1.3333,3.701054503119,0.2010545031189999,0,0.7892156862745098
245,4.2,1.6633,4.904502127168,0.7045021271679994,0,0.7892156862745098
366,6.9,1.3703,5.303604597764,1.596395402236,1,0.7892156862745098
644,4.3,2.0656,4.537684757683,0.2376847576830006,0,0.7892156862745098
159,3.8,1.912,4.53246801404,0.7324680140400002,0,0.7892156862745098
703,5.1,1.6997,4.729958529019,0.3700414709809996,0,0.7892156862745098
957,2.8,1.6364,4.312665005775,1.512665005775,0,0.7892156862745098
503,5.8,1.075,4.942577878055,0.8574221219449996,0,0.7892156862745098
848,2.2,1.1595,7.046769137234,4.846769137233999,1,0.7892156862745098
926,4,1.0801,3.838908753937,0.1610912460630001,0,0.7892156862745098
350,6,1.9003,5.436523985459,0.563476014541,0,0.7892156862745098
594,4.2,1.5951,4.149432326308,0.05056767369199999,0,0.7892156862745098
565,3.1,1.0541,3.404751251845,0.304751251845,0,0.7892156862745098
282,3.2,0.78881,4.574834090795,1.374834090795,1,0.7892156862745098
858,4.4,2.3214,4.492921282985,0.09292128298499946,0,0.7892156862745098
994,6.6,1.6364,6.298365755482,0.3016342445179996,0,0.7892156862745098
172,3.8,2.357,3.686772321361,0.1132276786389999,0,0.7892156862745098
514,4.3,1.9889,3.638287207585,0.6617127924149999,0,0.7892156862745098
313,3.6,1.3375,4.221178596975,0.6211785969750001,0,0.7892156862745098
372,3.6,1.8135,4.664385308251,1.064385308251,0,0.7892156862745098
585,4,1.7512,3.673494702743,0.3265052972569999,0,0.7892156862745098
199,5.3,1.3375,5.274180460634,0.02581953936600012,0,0.7892156862745098
426,5.3,1.4944,4.795715541755,0.5042844582449995,0,0.7892156862745098
303,7,1.8379,6.121636261781,0.8783637382189999,0,0.7892156862745098
148,4.7,2.1602,5.566773779078,0.8667737790779997,0,0.7892156862745098
67,7.2,1.4757,4.526603895773,2.673396104227,1,0.7892156862745098
254,5.3,1.1738,4.015066220626,1.284933779374,1,0.7892156862745098
150,5,2.319,5.531379989684,0.5313799896839999,0,0.7892156862745098
344,4.6,1.6865,3.240784100238,1.359215899762,0,0.7892156862745098
614,4.3,1.4181,5.577810235438,1.277810235438,0,0.7892156862745098
149,3.4,2.0248,4.578202716883,1.178202716883,0,0.7892156862745098
211,3.1,0.8756,3.650034770826,0.5500347708260001,0,0.7892156862745098
21,6.6,1.4944,4.269347555655,2.330652444345,1,0.7892156862745098
444,2.3,1.2693,3.437760441785,1.137760441785,0,0.7892156862745098
273,5.4,0.91894,3.972416251667,1.427583748333,1,0.7892156862745098
499,3.6,1.6465,4.332148295886,0.7321482958860002,0,0.7892156862745098
24,5.3,1.8529,3.744313034809,1.555686965191,0,0.7892156862745098
13,3.2,1.7638,4.263330564911,1.063330564910999,0,0.7892156862745098
582,3.1,1.7288,4.076400609723,0.9764006097229996,0,0.7892156862745098
485,2.6,1.4944,3.240907566994,0.6409075669940001,0,0.7892156862745098
990,6,1.5951,5.630814804259,0.3691851957410002,0,0.7892156862745098
463,5,1.767,6.904402712683,1.904402712683,1,0.7892156862745098
794,2.5,1.1353,4.084405689458,1.584405689458,1,0.7892156862745098
764,6.3,0.97183,5.511755009048,0.7882449909520002,0,0.7892156862745098
269,4.3,2.044,4.103665500707,0.1963344992930001,0,0.7892156862745098
865,2.8,1.5776,4.666652186912,1.866652186912,1,0.7892156862745098
797,4.9,1.9551,4.233432407261,0.6665675927390007,0,0.7892156862745098
115,8.4,1.2293,6.144900476725,2.255099523275001,1,0.7892156862745098
657,5.1,0.84327,4.001326073685,1.098673926315,1,0.7892156862745098
194,2.7,1.3375,3.989529851316,1.289529851316,0,0.7892156862745098
316,2.8,2.0683,4.836838710149,2.036838710149,0,0.7892156862745098
580,2.4,1.3499,3.331471939216,0.9314719392160002,0,0.7892156862745098
327,6,1.3703,4.391138177431,1.608861822569,1,0.7892156862745098
244,4.3,1.7512,4.875134181255,0.5751341812550006,0,0.7892156862745098
155,3.6,0.96609,3.785310758634,0.1853107586339999,0,0.7892156862745098
181,3.7,0.97183,4.905278218053,1.205278218053,1,0.7892156862745098
611,5.1,1.8135,5.10832556938,0.008325569380000175,0,0.7892156862745098
717,4.5,1.2867,4.549291100803,0.04929110080299992,0,0.7892156862745098
725,5.1,1.5239,5.711637669257,0.611637669257,0,0.7892156862745098
319,4.5,0.84327,3.604399850056,0.8956001499439998,1,0.7892156862745098
