209,3.1,1.9551,3.092303005107,0.007696994893000131,0,0.7715355805243446
961,5.6,1.2693,4.195136437014,1.404863562986,1,0.7715355805243446
64,3.6,1.6633,4.171481265486,0.5714812654860002,0,0.7715355805243446
231,4.1,1.7764,4.697405422165,0.597405422165,0,0.7715355805243446
237,4.2,1.3703,4.017315353824,0.1826846461759999,0,0.7715355805243446
741,4.6,1.5776,4.061601477807,0.5383985221929999,0,0.7715355805243446
740,3.7,1.4142,5.501657484287,1.801657484286999,1,0.7715355805243446
392,3.4,1.5492,4.503047991993,1.103047991993,0,0.7715355805243446
706,5.5,0.94281,4.624081850292,0.8759181497080002,0,0.7715355805243446
19,5.9,2.0028,5.217919732138,0.6820802678620002,0,0.7715355805243446
142,4.6,1.8135,3.878213496842,0.7217865031579995,0,0.7715355805243446
419,3.3,1.4907,4.611254809813,1.311254809813001,0,0.7715355805243446
452,5.6,0.91894,3.827078774024,1.772921225975999,1,0.7715355805243446
854,2.9,1.5492,4.541151747809,1.641151747809,1,0.7715355805243446
658,4.4,1.3375,4.155794898865,0.2442051011349999,0,0.7715355805243446
462,5.8,2.1705,5.141226142104,0.6587738578959996,0,0.7715355805243446
648,5.1,1.6193,4.632915042141,0.4670849578589999,0,0.7715355805243446
85,7.1,1.6865,5.185047248912,1.914952751087999,1,0.7715355805243446
173,4.6,1.2293,4.165737988441,0.4342620115589995,0,0.7715355805243446
909,6,2.3214,5.465414490346,0.5345855096539998,0,0.7715355805243446
749,4.2,1.4491,3.819997691537,0.3800023084630002,0,0.7715355805243446
995,4.7,0.96609,5.596524409391,0.8965244093909996,0,0.7715355805243446
93,7.2,1.8257,5.330430903011,1.869569096989,1,0.7715355805243446
131,6.1,1.7288,3.693839521243,2.406160478757,1,0.7715355805243446
617,6.5,1.4142,6.187923507423,0.3120764925769999,0,0.7715355805243446
647,3,0.91894,4.882481586474,1.882481586474,1,0.7715355805243446
866,5.8,1.6633,5.279840142869,0.5201598571309995,0,0.7715355805243446
225,3.7,1.6865,3.419809565345,0.2801904346550002,0,0.7715355805243446
826,4,1.4181,4.352919963497,0.3529199634970004,0,0.7715355805243446
296,5.9,1.3375,4.102237453233,1.797762546767,1,0.7715355805243446
722,5.7,0.66667,4.821758567286,0.8782414327139998,1,0.7715355805243446
932,4.5,1.8529,4.144987060016,0.3550129399840003,0,0.7715355805243446
928,5,1.8856,5.208316072399,0.2083160723989996,0,0.7715355805243446
945,2.3,1.5492,4.232435124777,1.932435124777,1,0.7715355805243446
620,5.8,1.6465,4.885859208392,0.9141407916080002,0,0.7715355805243446
605,4.4,1.633,3.490990918292,0.9090090817080005,0,0.7715355805243446
95,3.3,2.319,4.189440297916,0.8894402979159999,0,0.7715355805243446
406,5.3,2.3118,6.191324583163,0.8913245831630006,0,0.7715355805243446
891,3.4,1.0801,3.55497531145,0.1549753114499999,0,0.7715355805243446
732,5.6,0.94868,5.35790214446,0.24209785554,0,0.7715355805243446
796,5.2,1.9692,5.098084426804,0.101915573196,0,0.7715355805243446
99,4.3,2.079,3.790668961565,0.5093310384349996,0,0.7715355805243446
189,6.5,1.6633,5.173755689085,1.326244310915,0,0.7715355805243446
12,5.5,1.9889,4.830926609657,0.6690733903429997,0,0.7715355805243446
841,4.2,1.2517,3.022972299564,1.177027700436,0,0.7715355805243446
560,2.9,1.7127,3.643608529669,0.7436085296690003,0,0.7715355805243446
756,5.9,0.78881,4.965821575246,0.9341784247540001,1,0.7715355805243446
442,4.1,1.6499,4.968243957586,0.8682439575860004,0,0.7715355805243446
845,5.1,1.8257,4.640756225279,0.4592437747210001,0,0.7715355805243446
973,6.5,2.2211,5.701508528148,0.7984914718520004,0,0.7715355805243446
177,4.8,1.8379,3.433382617602,1.366617382398,0,0.7715355805243446
581,5.3,1.0541,4.711853465954,0.5881465340459995,0,0.7715355805243446
204,3.6,1.0328,4.134371858223,0.5343718582229999,0,0.7715355805243446
122,5.5,1.9551,5.367513826165,0.1324861738349998,0,0.7715355805243446
53,4.3,1.792,3.47533209689,0.8246679031099999,0,0.7715355805243446
304,3.8,1.7764,4.102999590407,0.3029995904070004,0,0.7715355805243446
730,3.7,1.0801,6.192644678344,2.492644678344,1,0.7715355805243446
671,3.1,1.6364,5.064477385029,1.964477385029,1,0.7715355805243446
86,5.4,1.2649,5.824678225337,0.4246782253369998,0,0.7715355805243446
432,5.3,1.767,5.716060502828,0.4160605028280004,0,0.7715355805243446
