39,7.3,2.5033,5.922993682031,1.377006317969,0,0.7842639593908629
968,3.8,1.8135,6.099068147921,2.299068147921,1,0.7842639593908629
103,5.6,1.8886,5.006780855919,0.593219144081,0,0.7842639593908629
902,7,1.6364,6.46180482186,0.5381951781399996,0,0.7842639593908629
105,6.5,1.4907,5.034261911176,1.465738088824,0,0.7842639593908629
427,5.2,0.78881,5.702937529863,0.5029375298629999,0,0.7842639593908629
416,5.5,1.6865,5.933040876558,0.4330408765579996,0,0.7842639593908629
364,5.5,1.1785,4.90711677752,0.5928832224800002,0,0.7842639593908629
702,7.5,2.0575,7.142767732257,0.357232267743,0,0.7842639593908629
314,5.8,1.2867,4.88045982469,0.9195401753099999,0,0.7842639593908629
938,7.3,1.3984,4.467039348906,2.832960651094,1,0.7842639593908629
323,4.8182,1.5551,4.457321014402,0.3608789855980001,0,0.7842639593908629
330,5.9,1.9692,5.75184943324,0.14815056676,0,0.7842639593908629
17,4.4,2.1602,4.141580647938,0.258419352062,0,0.7842639593908629
436,4.3,1.9322,5.930983535255,1.630983535255,0,0.7842639593908629
73,5.8,1.8379,3.707729024578,2.092270975422,1,0.7842639593908629
512,5.1,2.0111,5.389074638795,0.2890746387950003,0,0.7842639593908629
829,2.3,1.4337,3.235723948707,0.9357239487070004,0,0.7842639593908629
903,5.9,1.2649,5.253533881751,0.6464661182490001,0,0.7842639593908629
484,6.4,1.354,6.100375605476,0.2996243945240007,0,0.7842639593908629
568,5.4,1.4491,4.039494597098,1.360505402902001,0,0.7842639593908629
133,2.8,1.2293,3.609296553606,0.8092965536060004,0,0.7842639593908629
285,3.5,1.4491,3.626372919353,0.1263729193529999,0,0.7842639593908629
488,1.6,1.3499,4.295461104023,2.695461104023,1,0.7842639593908629
58,3.3,1.6465,5.974670374199,2.674670374199001,1,0.7842639593908629
129,4.2,1.7638,4.54518937193,0.3451893719300001,0,0.7842639593908629
302,6.6,1.5635,4.953911240426,1.646088759574,1,0.7842639593908629
808,3.1,1.9465,4.077901823194,0.9779018231939998,0,0.7842639593908629
223,2.2,2.273,2.03946092031,0.1605390796900004,0,0.7842639593908629
807,4.8,0.97183,4.34285800614,0.4571419938599997,0,0.7842639593908629
480,2.7,1.1972,3.423106457111,0.7231064571109997,0,0.7842639593908629
37,6.6,2.1108,4.991354751796,1.608645248204,0,0.7842639593908629
107,6,2.2509,5.700230410368,0.2997695896319996,0,0.7842639593908629
931,6.3,1.8409,6.075051563506,0.2249484364939995,0,0.7842639593908629
737,4.1,1.2867,4.713423235593,0.6134232355930003,0,0.7842639593908629
158,2.1,1.5055,4.484521089336,2.384521089336,1,0.7842639593908629
986,5.8,2.0683,5.664839055139,0.1351609448610001,0,0.7842639593908629
80,6,1.4491,4.525652554474,1.474347445526,1,0.7842639593908629
250,3.4,1.4298,4.603945573518,1.203945573518,0,0.7842639593908629
1000,7.2222,2.0883,4.99789497299,2.22430502701,1,0.7842639593908629
856,6.7,0.84327,4.940410564741,1.759589435259,1,0.7842639593908629
487,4.5,1.2517,4.969152993762,0.469152993762,0,0.7842639593908629
709,5.8,1.8856,5.438938773182,0.3610612268180002,0,0.7842639593908629
650,6,1.7512,5.365784556251,0.6342154437490004,0,0.7842639593908629
789,3.9,2.044,3.905453098387,0.005453098387000033,0,0.7842639593908629
790,7.2,1.5055,5.652988013114,1.547011986886,1,0.7842639593908629
260,5.3,1.7127,4.865852865587,0.4341471344130001,0,0.7842639593908629
813,6.2,1.0593,4.718337546078,1.481662453922,1,0.7842639593908629
51,3.6,1.0328,4.98038091661,1.38038091661,1,0.7842639593908629
7,5.8,1.7764,4.431286033192,1.368713966808,0,0.7842639593908629
697,4.8,1.1353,4.967518682227,0.1675186822270005,0,0.7842639593908629
76,4.3,1.9322,3.585828020389,0.7141719796109998,0,0.7842639593908629
205,3,2.1213,3.966017483386,0.966017483386,0,0.7842639593908629
723,6.5,1.1353,5.595555480876,0.9044445191239996,0,0.7842639593908629
242,3.5,1.6364,3.948552015168,0.448552015168,0,0.7842639593908629
187,2.5,2.0575,4.033399615852,1.533399615852,0,0.7842639593908629
272,5.9,1.9551,4.504880658417,1.395119341583,0,0.7842639593908629
871,6.4,1.9437,5.457315781451,0.9426842185490001,0,0.7842639593908629
