942,4.8,2.079,4.425651082773,0.3743489172269996,0,0.7934782608695652
527,4,2.0575,4.094903578663,0.0949035786629997,0,0.7934782608695652
196,4.3,1.7159,4.463106816082,0.1631068160820002,0,0.7934782608695652
991,3.1,1.5811,3.658431168502,0.558431168502,0,0.7934782608695652
667,4.2,1.2867,4.677933891173,0.4779338911729996,0,0.7934782608695652
750,5.3,2.0028,5.129080329531,0.1709196704689999,0,0.7934782608695652
309,5.3,1.8738,4.861306481117,0.4386935188829995,0,0.7934782608695652
681,4.9,1.8379,4.064254747652,0.8357452523480005,0,0.7934782608695652
222,3.8,2.4967,3.73374442187,0.06625557812999983,0,0.7934782608695652
513,3.1,1.5492,3.05103636284,0.04896363715999996,0,0.7934782608695652
371,5.2,1.075,4.536836792564,0.6631632074359999,0,0.7934782608695652
880,4.9,1.7512,6.749395940613,1.849395940612999,1,0.7934782608695652
390,5.7,0.63246,6.37658217489,0.6765821748900001,1,0.7934782608695652
729,6.4,1.6499,5.255984465554,1.144015534446001,0,0.7934782608695652
52,4.6,1.912,5.445001798433,0.8450017984330005,0,0.7934782608695652
126,5.1,1.4491,4.048716877302,1.051283122698,0,0.7934782608695652
257,7.6,1.792,6.038965386009,1.561034613991,0,0.7934782608695652
201,3.7,1.6193,3.766094221792,0.06609422179199997,0,0.7934782608695652
997,6.4,1.767,6.24410612351,0.1558938764900004,0,0.7934782608695652
336,6.1,1.5776,4.772165447534,1.327834552465999,0,0.7934782608695652
699,3.7,1.5811,4.002761752837,0.3027617528370001,0,0.7934782608695652
56,6.4,1.4757,5.046395324249,1.353604675751001,0,0.7934782608695652
952,4.2,1.4181,3.793796679429,0.4062033205710001,0,0.7934782608695652
101,3.4,0.91894,4.189183979781,0.7891839797810003,0,0.7934782608695652
640,7.6,0.78881,4.983809404832,2.616190595168,1,0.7934782608695652
763,3.5,1.4337,4.188172391675,0.6881723916749998,0,0.7934782608695652
735,4.3,0.99443,4.585836146111,0.2858361461110004,0,0.7934782608695652
867,5.8,2.1213,5.54776298945,0.25223701055,0,0.7934782608695652
978,7.7,2.1318,6.364887561179,1.335112438821001,0,0.7934782608695652
354,7.1,1.3499,5.760830304658,1.339169695342,0,0.7934782608695652
960,7.7,0.8232699999999999,8.057116205028001,0.3571162050280003,0,0.7934782608695652
157,4,1.1353,4.85939971829,0.8593997182899997,0,0.7934782608695652
460,3.8,1.8135,3.685436980176,0.1145630198239997,0,0.7934782608695652
217,3.5,1.6865,5.032050766971,1.532050766971,0,0.7934782608695652
391,5.5,0.99443,4.927504224549,0.5724957754510003,0,0.7934782608695652
773,4.5,2.1108,4.333981274519,0.1660187254809999,0,0.7934782608695652
352,5.5,1.5092,5.075849768166,0.424150231834,0,0.7934782608695652
325,5.5,2.1705,4.607658463607,0.8923415363930003,0,0.7934782608695652
111,5.3,1.4944,4.165461752356,1.134538247644,0,0.7934782608695652
44,3.9,1.6633,3.93339853748,0.0333985374800001,0,0.7934782608695652
846,6,1.1785,5.626936034294,0.3730639657059998,0,0.7934782608695652
712,3.4,1.4944,3.945484938368,0.5454849383680003,0,0.7934782608695652
598,4,1.075,4.754557398493,0.7545573984929996,0,0.7934782608695652
736,2.7,0.94868,3.657344144661,0.957344144661,1,0.7934782608695652
