743,3.1,2.0548,4.070244490009,0.9702444900090001,0,0.8092105263157895
791,2.7,1.7764,3.402977161921,0.7029771619209999,0,0.8092105263157895
401,5.5,1.2649,5.395948014542,0.1040519854579998,0,0.8092105263157895
82,2.9,1.7159,3.033213877779,0.1332138777790002,0,0.8092105263157895
343,7,0.8756,4.440368957704,2.559631042296,1,0.8092105263157895
744,6.1,1.1785,4.947973010376,1.152026989624,0,0.8092105263157895
375,1.9,1.7512,3.14027065371,1.24027065371,0,0.8092105263157895
143,4,1.5239,4.804661315933,0.8046613159330001,0,0.8092105263157895
299,2.8,1.3375,4.368320834807,1.568320834807,1,0.8092105263157895
162,3.7,1.075,4.115417829064,0.4154178290640003,0,0.8092105263157895
782,7.2,2.5841,5.431184727732,1.768815272268,0,0.8092105263157895
798,6.5,1.8529,5.157912547528,1.342087452472,0,0.8092105263157895
247,3.9,1.354,4.657423468624,0.7574234686239998,0,0.8092105263157895
521,3.8,2.1705,5.420762449264,1.620762449264,0,0.8092105263157895
78,3.4,2.0248,3.23078713295,0.1692128670499997,0,0.8092105263157895
386,5,1.8409,5.133492365522,0.1334923655219997,0,0.8092105263157895
153,3.9,1.7795,3.532538423415,0.3674615765849998,0,0.8092105263157895
666,5.3,2,5.245548335592,0.05445166440799998,0,0.8092105263157895
639,6.1,1.1595,4.921502102879,1.178497897121,1,0.8092105263157895
369,2.9,0.84327,3.594701821215,0.6947018212150002,0,0.8092105263157895
195,4.2,0.8232699999999999,4.461600427599,0.2616004275990003,0,0.8092105263157895
910,7,1.8379,6.885034589167,0.1149654108330003,0,0.8092105263157895
227,3.1,1.5811,4.510477333156,1.410477333156,0,0.8092105263157895
497,6.2,2.3594,6.137139951106,0.06286004889400054,0,0.8092105263157895
643,3.5,1.8135,4.814791429683,1.314791429683,0,0.8092105263157895
79,5.5,1.4337,5.421709527081,0.07829047291899993,0,0.8092105263157895
60,4.3,0.5164,4.580058929078,0.2800589290779998,0,0.8092105263157895
216,4.5,1.1595,4.398906335085,0.101093664915,0,0.8092105263157895
632,4.2,1.8974,5.185259735663,0.985259735663,0,0.8092105263157895
958,5.5,1.912,5.689841548695,0.189841548695,0,0.8092105263157895
445,2.4,1.7127,2.762269784627,0.3622697846270002,0,0.8092105263157895
358,5.6,1.6865,4.812741244783,0.7872587552169996,0,0.8092105263157895
3,3.5,1.7029,4.678047814281,1.178047814281,0,0.8092105263157895
65,6.4,1.9322,5.500563761334,0.8994362386660004,0,0.8092105263157895
202,4.6,1.4757,3.87727423702,0.7227257629799997,0,0.8092105263157895
804,6.9,0.63246,5.412651794571,1.487348205429,1,0.8092105263157895
459,6.3,1.2867,4.639639092937,1.660360907063,1,0.8092105263157895
175,3.7,1.6364,6.974307600481,3.274307600480999,1,0.8092105263157895
506,2.9,1.4491,4.026303714921,1.126303714921,0,0.8092105263157895
876,6.3,1.767,5.811159563593,0.488840436407,0,0.8092105263157895
404,6.9,1.3984,6.196135709944,0.7038642900559999,0,0.8092105263157895
490,3.9,1.767,4.961001439537,1.061001439537,0,0.8092105263157895
145,3.1,2.0111,3.028106952209,0.07189304779100025,0,0.8092105263157895
167,2.7,1.7029,3.557612985681,0.857612985681,0,0.8092105263157895
518,4.1,1.1738,4.717857491216,0.6178574912160002,0,0.8092105263157895
234,3.5,1.5239,4.434233646938,0.9342336469379999,0,0.8092105263157895
188,4,1.6364,3.431602721366,0.5683972786339999,0,0.8092105263157895
31,4.7,1.6193,5.347988483514,0.6479884835140002,0,0.8092105263157895
69,3.2,0.8756,3.502246972185,0.3022469721849999,0,0.8092105263157895
383,4.2,1.6465,5.99350227502,1.79350227502,1,0.8092105263157895
759,6.7,1.1972,6.388843900598,0.311156099402,0,0.8092105263157895
306,5.7,1.8288,5.755654968584,0.05565496858400021,0,0.8092105263157895
477,7.1,1.2293,5.75487246913,1.345127530869999,1,0.8092105263157895
944,7.1,1.2693,5.920536746535,1.179463253464999,0,0.8092105263157895
738,5.5,1.3984,4.776163138989,0.7238368610109998,0,0.8092105263157895
207,4.8,2.5734,4.079348661631,0.7206513383689996,0,0.8092105263157895
335,6.8,1.3984,4.294644744003,2.505355255997,1,0.8092105263157895
981,6.7,1.5776,6.458246797416,0.2417532025840003,0,0.8092105263157895
882,5.3,1.5492,6.263633570955,0.9636335709550004,0,0.8092105263157895
387,6.2,2.6583,4.854970013242,1.345029986758,0,0.8092105263157895
212,4.6,1.8974,4.673615504174,0.07361550417400053,0,0.8092105263157895
312,4.6,1.6865,4.031817767169,0.568182232831,0,0.8092105263157895
138,3.8,0.96609,4.061142709228,0.2611427092280003,0,0.8092105263157895
525,4.3,2.0976,3.740509826914,0.559490173086,0,0.8092105263157895
264,5.3,1.5811,4.822246956985,0.4777530430149994,0,0.8092105263157895
634,4.7,1.6193,4.898798803544,0.1987988035440003,0,0.8092105263157895
818,5.9,1.4757,5.500295571528,0.3997044284719999,0,0.8092105263157895
399,6.7,1.0541,5.116133811808,1.583866188192,1,0.8092105263157895
993,4.4,1.2293,5.383368831,0.9833688309999999,0,0.8092105263157895
608,2.9,1.9889,4.209907890805,1.309907890805,0,0.8092105263157895
307,6.1,1.4757,4.328223245432,1.771776754567999,1,0.8092105263157895
713,4.9,2.1108,4.625291380367,0.2747086196330004,0,0.8092105263157895
715,2.9,1.767,2.481408821369,0.4185911786309999,0,0.8092105263157895
869,2.6,2.0248,3.046368172822,0.4463681728219999,0,0.8092105263157895
171,2.1,1.8379,3.321204809259,1.221204809259,0,0.8092105263157895
169,2.4,1.1353,3.848219141037,1.448219141037,1,0.8092105263157895
340,3.8,2.0111,4.364505207346,0.5645052073460004,0,0.8092105263157895
535,6.1,1.7795,5.010742634379,1.089257365621,0,0.8092105263157895
368,4.8,1.6633,5.192862758908,0.3928627589080005,0,0.8092105263157895
117,3.9,1.8257,3.931530629249,0.03153062924900008,0,0.8092105263157895
825,4.1,1.2517,4.113039670629,0.01303967062900036,0,0.8092105263157895
349,4.6,1.9889,4.292553589164,0.3074464108359996,0,0.8092105263157895
440,5.3,1.8288,5.072120870474,0.2278791295259994,0,0.8092105263157895
198,1.9,1.8886,2.540786099996,0.6407860999960002,0,0.8092105263157895
109,4.4,1.5811,6.643636319401,2.243636319400999,1,0.8092105263157895
942,4.8,2.079,4.644058460997,0.1559415390029999,0,0.8092105263157895
527,4,2.0575,4.125987551535,0.1259875515350002,0,0.8092105263157895
196,4.3,1.7159,4.528657414589,0.2286574145890006,0,0.8092105263157895
991,3.1,1.5811,3.749694803049,0.649694803049,0,0.8092105263157895
667,4.2,1.2867,4.707876227972,0.5078762279719999,0,0.8092105263157895
750,5.3,2.0028,5.652713358281,0.352713358281,0,0.8092105263157895
309,5.3,1.8738,4.829333088983,0.4706669110170001,0,0.8092105263157895
681,4.9,1.8379,4.24823277136,0.6517672286400007,0,0.8092105263157895
222,3.8,2.4967,3.605457614875,0.1945423851249997,0,0.8092105263157895
513,3.1,1.5492,3.256051228825,0.156051228825,0,0.8092105263157895
371,5.2,1.075,4.61726599758,0.5827340024200005,0,0.8092105263157895
880,4.9,1.7512,6.747278623885,1.847278623885,1,0.8092105263157895
390,5.7,0.63246,6.271201352778,0.571201352778,0,0.8092105263157895
729,6.4,1.6499,5.526412962245,0.8735870377550006,0,0.8092105263157895
52,4.6,1.912,7.121705690898,2.521705690898,1,0.8092105263157895
126,5.1,1.4491,4.068371162176,1.031628837824,0,0.8092105263157895
257,7.6,1.792,6.07225607389,1.527743926109999,0,0.8092105263157895
201,3.7,1.6193,3.858354356295,0.1583543562949998,0,0.8092105263157895
997,6.4,1.767,6.592371265688,0.1923712656879992,0,0.8092105263157895
336,6.1,1.5776,4.893221931561,1.206778068438999,0,0.8092105263157895
699,3.7,1.5811,4.197107677405,0.4971076774049994,0,0.8092105263157895
56,6.4,1.4757,5.815180250796,0.5848197492040006,0,0.8092105263157895
952,4.2,1.4181,3.657154899646,0.542845100354,0,0.8092105263157895
101,3.4,0.91894,3.825404099207,0.4254040992070003,0,0.8092105263157895
640,7.6,0.78881,5.024272344236,2.575727655763999,1,0.8092105263157895
763,3.5,1.4337,4.0830021705,0.5830021705000004,0,0.8092105263157895
735,4.3,0.99443,4.673522235878,0.3735222358780002,0,0.8092105263157895
867,5.8,2.1213,5.37312422543,0.42687577457,0,0.8092105263157895
978,7.7,2.1318,6.357480794513,1.342519205487,0,0.8092105263157895
354,7.1,1.3499,5.694785165992,1.405214834008,1,0.8092105263157895
960,7.7,0.8232699999999999,7.975234422512,0.2752344225119998,0,0.8092105263157895
157,4,1.1353,4.919844809658,0.9198448096579996,0,0.8092105263157895
460,3.8,1.8135,3.886822561746,0.08682256174600012,0,0.8092105263157895
217,3.5,1.6865,4.882979949653,1.382979949653,0,0.8092105263157895
391,5.5,0.99443,4.922894021491,0.5771059785089996,0,0.8092105263157895
773,4.5,2.1108,4.339670704923,0.1603292950770001,0,0.8092105263157895
352,5.5,1.5092,5.123963065703,0.3760369342969998,0,0.8092105263157895
325,5.5,2.1705,4.804977919222,0.6950220807780001,0,0.8092105263157895
111,5.3,1.4944,4.069604987846,1.230395012154,0,0.8092105263157895
44,3.9,1.6633,3.772825193627,0.127174806373,0,0.8092105263157895
846,6,1.1785,5.647583448498,0.3524165515020004,0,0.8092105263157895
712,3.4,1.4944,3.967515847306,0.5675158473060002,0,0.8092105263157895
598,4,1.075,4.595293085324,0.5952930853240002,0,0.8092105263157895
736,2.7,0.94868,3.535741385557,0.8357413855569997,0,0.8092105263157895
453,4.6,1.2649,5.846138222328,1.246138222328001,0,0.8092105263157895
102,6.5,1.6465,5.465068038561,1.034931961439,0,0.8092105263157895
160,3.5,1.6499,4.691716066512,1.191716066512,0,0.8092105263157895
49,3.9,1.2517,3.945688421937,0.04568842193700018,0,0.8092105263157895
163,3.6,1.4337,4.474946934659,0.874946934659,0,0.8092105263157895
685,4.5,2.1187,5.088578036603,0.5885780366029998,0,0.8092105263157895
113,5.4,0.91894,5.225834613734,0.174165386266,0,0.8092105263157895
215,3.2,1.2649,4.960846359978,1.760846359978,1,0.8092105263157895
908,5.5,1.7288,4.173015215022,1.326984784978,0,0.8092105263157895
473,7.1,2.3214,6.952824007472,0.1471759925280001,0,0.8092105263157895
555,5.2,1.7512,4.573940087454,0.6260599125460002,0,0.8092105263157895
288,3.5,1.8738,3.443767130776,0.05623286922399995,0,0.8092105263157895
74,3,1.4944,4.473038663449,1.473038663449,0,0.8092105263157895
675,5.1,1.3166,4.121531886474,0.9784681135259996,0,0.8092105263157895
98,4.3,1.4944,5.66058515029,1.36058515029,0,0.8092105263157895
977,7.3,1.7159,6.836667992992,0.4633320070079998,0,0.8092105263157895
498,2.9,1.5492,3.634871752262,0.7348717522620003,0,0.8092105263157895
449,3.6,1.9322,5.439218839304,1.839218839304,0,0.8092105263157895
811,4.1,1.4491,4.771925656019,0.6719256560190008,0,0.8092105263157895
536,5.1,0.84984,7.048373558523,1.948373558523,1,0.8092105263157895
270,6.1,1.7288,4.4997252973,1.600274702699999,0,0.8092105263157895
315,6.4,0.84984,4.289783314992,2.110216685008,1,0.8092105263157895
746,3.7,2.0111,4.658603341516,0.9586033415159996,0,0.8092105263157895
469,5.1,0.94868,5.392282999729,0.2922829997290002,0,0.8092105263157895
70,4.4,1.5055,4.610345254419,0.2103452544189999,0,0.8092105263157895
677,6.5,1.8886,6.00626253631,0.4937374636899996,0,0.8092105263157895
672,4.4,1.8288,4.111824415431,0.2881755845690002,0,0.8092105263157895
623,3.8,1.6633,4.834860539564,1.034860539564,0,0.8092105263157895
253,6.6,0.84984,6.690236545261,0.09023654526100078,0,0.8092105263157895
758,4.8,1.1005,4.619831429333,0.180168570667,0,0.8092105263157895
266,3.6,2.044,4.736701069464,1.136701069464,0,0.8092105263157895
208,4.8,1.0801,5.167482839242,0.3674828392420002,0,0.8092105263157895
47,4.4,1.6465,5.030755900299,0.6307559002989995,0,0.8092105263157895
355,5.1,1.2693,4.338858439654,0.7611415603459992,0,0.8092105263157895
558,2.8,1.7512,5.129856133382,2.329856133382,1,0.8092105263157895
228,3.5,1.3333,3.801153798566,0.3011537985660002,0,0.8092105263157895
245,4.2,1.6633,5.093507812656,0.8935078126559999,0,0.8092105263157895
366,6.9,1.3703,5.358524701652,1.541475298348001,1,0.8092105263157895
644,4.3,2.0656,4.614527416074,0.3145274160740001,0,0.8092105263157895
159,3.8,1.912,4.322713198486,0.5227131984860005,0,0.8092105263157895
703,5.1,1.6997,4.655485052742,0.4445149472579999,0,0.8092105263157895
957,2.8,1.6364,3.969973548314,1.169973548314,0,0.8092105263157895
503,5.8,1.075,4.770351972825,1.029648027175,0,0.8092105263157895
848,2.2,1.1595,7.841074205949,5.641074205949,1,0.8092105263157895
926,4,1.0801,4.01616562142,0.01616562141999989,0,0.8092105263157895
350,6,1.9003,5.153899451766,0.8461005482340003,0,0.8092105263157895
594,4.2,1.5951,4.133628034188,0.06637196581200033,0,0.8092105263157895
565,3.1,1.0541,3.134159930947,0.03415993094699976,0,0.8092105263157895
282,3.2,0.78881,4.476633152953,1.276633152953,1,0.8092105263157895
858,4.4,2.3214,4.594900773776,0.1949007737759993,0,0.8092105263157895
994,6.6,1.6364,6.117881276248,0.4821187237519995,0,0.8092105263157895
172,3.8,2.357,3.894437123196,0.09443712319600017,0,0.8092105263157895
514,4.3,1.9889,3.637768498454,0.6622315015459996,0,0.8092105263157895
313,3.6,1.3375,3.908971619375,0.3089716193749998,0,0.8092105263157895
372,3.6,1.8135,4.821761710839,1.221761710839,0,0.8092105263157895
585,4,1.7512,3.384817481816,0.615182518184,0,0.8092105263157895
199,5.3,1.3375,5.438097160163,0.1380971601630003,0,0.8092105263157895
426,5.3,1.4944,4.766337455715,0.5336625442849998,0,0.8092105263157895
303,7,1.8379,6.282706860062,0.7172931399379996,0,0.8092105263157895
148,4.7,2.1602,5.369856638122,0.6698566381219999,0,0.8092105263157895
67,7.2,1.4757,4.457265473722,2.742734526278,1,0.8092105263157895
254,5.3,1.1738,3.672575443652,1.627424556348,1,0.8092105263157895
150,5,2.319,6.246450870132,1.246450870132,0,0.8092105263157895
344,4.6,1.6865,3.404299010015,1.195700989985,0,0.8092105263157895
614,4.3,1.4181,5.734825569574,1.434825569574,1,0.8092105263157895
149,3.4,2.0248,4.430999980634,1.030999980634,0,0.8092105263157895
211,3.1,0.8756,3.634408211296,0.5344082112959998,0,0.8092105263157895
21,6.6,1.4944,4.166383413559,2.433616586441,1,0.8092105263157895
444,2.3,1.2693,3.54697940232,1.24697940232,0,0.8092105263157895
273,5.4,0.91894,4.108982596972,1.291017403028,1,0.8092105263157895
499,3.6,1.6465,4.253634220097,0.653634220097,0,0.8092105263157895
24,5.3,1.8529,3.699833797853,1.600166202147,0,0.8092105263157895
13,3.2,1.7638,4.54822614955,1.348226149549999,0,0.8092105263157895
582,3.1,1.7288,4.103339743474,1.003339743474,0,0.8092105263157895
485,2.6,1.4944,3.005234206974,0.4052342069739998,0,0.8092105263157895
990,6,1.5951,5.725306926961,0.2746930730389998,0,0.8092105263157895
463,5,1.767,6.666850580131,1.666850580131,0,0.8092105263157895
794,2.5,1.1353,4.031744223693,1.531744223693,1,0.8092105263157895
764,6.3,0.97183,5.437562394906,0.8624376050939997,0,0.8092105263157895
269,4.3,2.044,4.121392115754,0.1786078842459995,0,0.8092105263157895
865,2.8,1.5776,4.680521110165,1.880521110165001,1,0.8092105263157895
797,4.9,1.9551,3.900086755982,0.9999132440180003,0,0.8092105263157895
115,8.4,1.2293,6.246092156024,2.153907843976,1,0.8092105263157895
657,5.1,0.84327,3.823159379883,1.276840620117,1,0.8092105263157895
194,2.7,1.3375,4.055327028212,1.355327028212,1,0.8092105263157895
316,2.8,2.0683,4.888629132385,2.088629132385,1,0.8092105263157895
580,2.4,1.3499,3.379862399434,0.9798623994339999,0,0.8092105263157895
327,6,1.3703,4.622286464356,1.377713535644,1,0.8092105263157895
244,4.3,1.7512,5.441846219476,1.141846219476,0,0.8092105263157895
155,3.6,0.96609,3.845904654504,0.2459046545039998,0,0.8092105263157895
181,3.7,0.97183,5.241592096999,1.541592096999,1,0.8092105263157895
611,5.1,1.8135,5.145161435082,0.04516143508199999,0,0.8092105263157895
717,4.5,1.2867,4.612277968227,0.1122779682269996,0,0.8092105263157895
725,5.1,1.5239,5.672470769567,0.5724707695670004,0,0.8092105263157895
319,4.5,0.84327,3.735537080917,0.7644629190829999,0,0.8092105263157895
911,7.1,1.5635,4.978181644067,2.121818355933,1,0.8092105263157895
939,6.2,1.1595,4.820555380672,1.379444619328,1,0.8092105263157895
403,5.1,1.7512,4.244922067023,0.8550779329769993,0,0.8092105263157895
322,6.1,1.075,3.818135496671,2.281864503328999,1,0.8092105263157895
46,5.3,1.8257,4.317296356791,0.9827036432089997,0,0.8092105263157895
479,4.5,0.94868,5.04174052597,0.5417405259699999,0,0.8092105263157895
718,5.9,1.7159,4.526291528967,1.373708471033001,0,0.8092105263157895
889,6.9,1.6193,6.829055006846,0.07094499315400071,0,0.8092105263157895
925,4.9,1.7029,3.882879802592,1.017120197408,0,0.8092105263157895
824,7.2,1.0541,6.633063669659,0.566936330341,0,0.8092105263157895
710,5.4,1.3703,4.822169566993,0.5778304330070005,0,0.8092105263157895
408,6.6,2.1318,6.443097795889,0.1569022041109998,0,0.8092105263157895
393,6,0.69921,4.247764558045,1.752235441955,1,0.8092105263157895
265,4.5,0.69921,5.738007774957,1.238007774957,1,0.8092105263157895
586,5.2,0.73786,4.156927707473,1.043072292527,1,0.8092105263157895
800,4.5,1.9579,4.734407805322,0.2344078053220002,0,0.8092105263157895
135,3.7,1.5092,4.786051085388,1.086051085388,0,0.8092105263157895
62,6.2,1.2867,5.768809140287,0.4311908597130003,0,0.8092105263157895
915,5,1.6193,5.418228970387,0.4182289703870001,0,0.8092105263157895
649,6.2,0.67495,4.435573298489,1.764426701511,1,0.8092105263157895
184,3.6,1.1738,2.947540433334,0.6524595666660002,0,0.8092105263157895
2,3.1,0.66667,4.537570544913,1.437570544913,1,0.8092105263157895
777,6.2,2.2828,5.700142645078,0.4998573549219998,0,0.8092105263157895
246,4.9,2.1499,4.326763164664,0.573236835336,0,0.8092105263157895
707,3.2,1.912,4.804553851845,1.604553851845,0,0.8092105263157895
489,4.6,1.8738,4.083289978258,0.516710021742,0,0.8092105263157895
574,4.5,2.044,3.641403757141,0.8585962428589999,0,0.8092105263157895
290,2.1,1.6633,3.52774760727,1.42774760727,0,0.8092105263157895
921,5.9,1.3703,5.605105683022,0.2948943169780005,0,0.8092105263157895
333,6.7,1.792,5.56209595216,1.13790404784,0,0.8092105263157895
859,3.6,2.1318,3.706202261079,0.1062022610789999,0,0.8092105263157895
346,6.7,1.6364,5.244822643598,1.455177356402,0,0.8092105263157895
45,5.1,1.4491,6.464175214308,1.364175214308,0,0.8092105263157895
674,6.8,1.4298,4.324923048326,2.475076951674,1,0.8092105263157895
161,6.3,2.0138,4.169949608256,2.130050391744,1,0.8092105263157895
140,4.2,2.1213,4.216639040184,0.01663904018399975,0,0.8092105263157895
154,4.2,1.9692,4.031794481494,0.1682055185060003,0,0.8092105263157895
616,3.5,1.2472,3.793864629627,0.293864629627,0,0.8092105263157895
493,3.7,1.1972,3.485513325142,0.2144866748580001,0,0.8092105263157895
339,5.9,1.1972,4.867917364844,1.032082635156001,0,0.8092105263157895
365,6,0.8756,3.993202249281,2.006797750719,1,0.8092105263157895
711,2.9,1.1972,4.022464158146,1.122464158146,0,0.8092105263157895
305,6.4,1.0328,5.276708443047,1.123291556953,1,0.8092105263157895
456,6.1,1.3375,7.781513582778,1.681513582778001,1,0.8092105263157895
193,4.1,1.4142,5.022877197111,0.9228771971110001,0,0.8092105263157895
