924,5.4,1.4757,4.61130091482,0.7886990851800002,0,0.5113636363636364
435,4.5,1.5951,9.692329281654001,5.192329281654001,1,0.5113636363636364
767,5.2,0.52705,6.192124491213,0.9921244912129996,1,0.5113636363636364
646,3.1,1.4757,7.790256062479,4.690256062479,1,0.5113636363636364
904,5.7,1.8135,5.241770383528,0.4582296164719999,0,0.5113636363636364
294,5.5,2.0138,7.460799163382,1.960799163382,0,0.5113636363636364
292,7.3,0.96609,7.433458211792,0.133458211792,0,0.5113636363636364
334,5.9,2.0248,0.1321044892176,5.767895510782401,1,0.5113636363636364
775,3.7,1.5776,5.643050903025,1.943050903025,1,0.5113636363636364
332,5.5,0.8756,4.538571213752,0.9614287862479998,1,0.5113636363636364
579,3.1,1.3984,7.252224450031,4.152224450030999,1,0.5113636363636364
405,6.1,0.96609,4.434843778221,1.665156221778999,1,0.5113636363636364
118,4.9,1.9551,4.824222848485,0.07577715151500009,0,0.5113636363636364
979,3.1,1.9579,6.435971662153,3.335971662153,1,0.5113636363636364
607,4.4,1.3703,4.634283473605,0.2342834736049992,0,0.5113636363636364
690,2.4,2.1705,4.581563530412,2.181563530412,1,0.5113636363636364
959,6.2,2.1187,7.137379747266,0.9373797472660002,0,0.5113636363636364
226,4.9,1.633,5.069909741144,0.169909741144,0,0.5113636363636364
125,4.5,1.3984,9.476047581836999,4.976047581836999,1,0.5113636363636364
833,5,1.2293,4.469990901565,0.5300090984350003,0,0.5113636363636364
855,2.9,1.4337,-0.04605143877089,2.94605143877089,1,0.5113636363636364
721,5.7,1.0801,4.063178833247,1.636821166753,1,0.5113636363636364
731,7.3,1.8738,7.006316376635,0.2936836233650002,0,0.5113636363636364
297,3.1,1.4298,3.127591638198,0.02759163819799992,0,0.5113636363636364
806,6.4,1.8974,6.749153963077,0.3491539630769998,0,0.5113636363636364
704,4.1,1.4757,4.85358005272,0.7535800527200003,0,0.5113636363636364
190,2.8,1.3703,4.847972683615,2.047972683615,1,0.5113636363636364
106,4.6,1.2517,2.310329258473,2.289670741526999,1,0.5113636363636364
338,3,1.5492,1.454544436438,1.545455563562,0,0.5113636363636364
185,4.9,1.4298,5.196882737382,0.296882737382,0,0.5113636363636364
88,6.7,1.354,5.730759423936,0.9692405760640002,0,0.5113636363636364
326,5.4,1.3166,4.882084905748,0.5179150942520003,0,0.5113636363636364
22,4,1.5492,3.077214842126,0.9227851578739998,0,0.5113636363636364
289,5.7,1.0593,9.013745581299,3.313745581299,1,0.5113636363636364
621,2.9,1.1738,2.153922091412,0.746077908588,0,0.5113636363636364
90,4.3,1.8135,7.770864678602,3.470864678602,1,0.5113636363636364
342,4,2.2336,12.86178551916,8.86178551916,1,0.5113636363636364
168,3.3,1.6465,5.601925303261,2.301925303261,1,0.5113636363636364
936,5.4,1.767,8.890201618395,3.490201618395,1,0.5113636363636364
425,7.1,0.91894,6.985598048517,0.1144019514829999,0,0.5113636363636364
776,3.5,2.3214,3.605936197232,0.1059361972319999,0,0.5113636363636364
353,4,2.1499,6.850660541264,2.850660541264,1,0.5113636363636364
191,5.1,2.0028,4.763736685876,0.3362633141239995,0,0.5113636363636364
660,2.1,1.4757,4.823291040791,2.723291040791,1,0.5113636363636364
311,5.8,0.99443,7.653886272414,1.853886272414,1,0.5113636363636364
839,5.7,1.8379,5.824039755719,0.1240397557190001,0,0.5113636363636364
656,2.6,1.5239,4.965154220579,2.365154220578999,1,0.5113636363636364
692,6.9,1.792,9.064235405765,2.164235405765,1,0.5113636363636364
461,4.8,1.6465,6.015113467158,1.215113467158,0,0.5113636363636364
734,5.7,1.6364,6.822107735898,1.122107735898,0,0.5113636363636364
522,3.5,0.94868,4.029101398456,0.5291013984559996,0,0.5113636363636364
700,4.8,1.4298,4.97171353064,0.1717135306399999,0,0.5113636363636364
955,3.8,0.84327,2.712570823637,1.087429176363,1,0.5113636363636364
524,3.3,1.1547,2.578978138274,0.7210218617259998,0,0.5113636363636364
857,4.9,2.0575,5.620972448932,0.7209724489319997,0,0.5113636363636364
482,1.9,2.3214,3.861240598501,1.961240598501,0,0.5113636363636364
500,6,1.7512,11.22785613818,5.22785613818,1,0.5113636363636364
308,4.3,0.96609,4.036171862684,0.2638281373159996,0,0.5113636363636364
954,5.1,1.0801,8.560348858345,3.460348858345,1,0.5113636363636364
146,2.4,2.0138,4.151201200453,1.751201200453,0,0.5113636363636364
668,5,1.7029,6.66913787226,1.66913787226,0,0.5113636363636364
554,2.8,2.4944,5.030477883145,2.230477883145,0,0.5113636363636364
123,6.1,1.5492,8.275342124272999,2.175342124273,1,0.5113636363636364
823,4.8,1.2293,4.669225954174,0.1307740458259996,0,0.5113636363636364
606,4.1,1.5776,3.786268187767,0.3137318122329997,0,0.5113636363636364
420,4.5,1.3499,4.187603319679,0.3123966803210001,0,0.5113636363636364
496,4.7,1.912,5.770010002411,1.070010002411,0,0.5113636363636364
795,2.2,1.1785,0.453105813121,1.746894186879,1,0.5113636363636364
478,2.8,1.1353,5.171760127858,2.371760127858,1,0.5113636363636364
799,4.1,0.69921,7.926797482348,3.826797482348001,1,0.5113636363636364
481,3.4,2.0575,5.306652338562,1.906652338562,0,0.5113636363636364
653,5.3,1.0801,3.516139255563,1.783860744437,1,0.5113636363636364
50,3.6,1.1353,1.615398934981,1.984601065019,1,0.5113636363636364
860,6.6,1.3375,5.095472446332,1.504527553668,1,0.5113636363636364
814,6.1,1.7029,18.23598477141,12.13598477141,1,0.5113636363636364
550,4.2,1.9692,5.050228192189,0.8502281921890003,0,0.5113636363636364
310,2.1,1.0593,3.720176504415,1.620176504415,1,0.5113636363636364
384,3.6,1.6633,4.265882573235,0.6658825732350002,0,0.5113636363636364
564,4.7,1.7288,4.397534642692,0.3024653573079998,0,0.5113636363636364
152,4.4,1.5055,5.892576864187,1.492576864187,0,0.5113636363636364
410,3.8,1.792,6.124098757127,2.324098757127,1,0.5113636363636364
210,4.2,2.273,4.593013547177,0.3930135471769995,0,0.5113636363636364
663,3.3,1.567,4.84222797442,1.54222797442,0,0.5113636363636364
742,6.1,1.7159,5.427852275947,0.6721477240529996,0,0.5113636363636364
321,7.3,1.8257,3.936192764402,3.363807235598,1,0.5113636363636364
40,4.6,1.6193,4.483581845052,0.1164181549479997,0,0.5113636363636364
174,4,1.4757,5.239168276573,1.239168276573,0,0.5113636363636364
556,5.6,1.7288,6.218252409732,0.6182524097320004,0,0.5113636363636364
209,3.1,1.9551,5.142864707676,2.042864707676,1,0.5113636363636364
961,5.6,1.2693,4.163132100227,1.436867899773,1,0.5113636363636364
64,3.6,1.6633,4.570432897755,0.9704328977550003,0,0.5113636363636364
231,4.1,1.7764,5.62463267751,1.524632677510001,0,0.5113636363636364
237,4.2,1.3703,4.891893439889,0.6918934398890002,0,0.5113636363636364
741,4.6,1.5776,2.840923403516,1.759076596484,1,0.5113636363636364
740,3.7,1.4142,6.985280543187,3.285280543187,1,0.5113636363636364
392,3.4,1.5492,5.552671218954,2.152671218954,1,0.5113636363636364
706,5.5,0.94281,7.320390377208,1.820390377208,1,0.5113636363636364
19,5.9,2.0028,4.994836882961,0.9051631170390007,0,0.5113636363636364
142,4.6,1.8135,5.116646376231,0.5166463762310007,0,0.5113636363636364
419,3.3,1.4907,7.997895493434,4.697895493434,1,0.5113636363636364
452,5.6,0.91894,5.555592446051,0.0444075539489992,0,0.5113636363636364
854,2.9,1.5492,4.638868357647,1.738868357647,1,0.5113636363636364
658,4.4,1.3375,3.975731824312,0.4242681756880002,0,0.5113636363636364
462,5.8,2.1705,4.502947553095,1.297052446905,0,0.5113636363636364
648,5.1,1.6193,6.111705819528,1.011705819528,0,0.5113636363636364
85,7.1,1.6865,4.440186784609,2.659813215391,1,0.5113636363636364
173,4.6,1.2293,3.753919953052,0.8460800469479994,0,0.5113636363636364
909,6,2.3214,4.506514992115,1.493485007885,0,0.5113636363636364
749,4.2,1.4491,3.94974433624,0.25025566376,0,0.5113636363636364
995,4.7,0.96609,5.848254909164,1.148254909164,1,0.5113636363636364
93,7.2,1.8257,3.190928174645,4.009071825355001,1,0.5113636363636364
131,6.1,1.7288,5.163203057004,0.9367969429959997,0,0.5113636363636364
617,6.5,1.4142,13.85526358668,7.35526358668,1,0.5113636363636364
647,3,0.91894,7.508201007157,4.508201007157,1,0.5113636363636364
866,5.8,1.6633,5.083501352369,0.716498647631,0,0.5113636363636364
225,3.7,1.6865,4.993675982869,1.293675982869,0,0.5113636363636364
826,4,1.4181,5.739816992231,1.739816992231,1,0.5113636363636364
296,5.9,1.3375,4.925808703691,0.9741912963090007,0,0.5113636363636364
722,5.7,0.66667,5.094988275116,0.6050117248840001,0,0.5113636363636364
932,4.5,1.8529,2.080155707348,2.419844292652,1,0.5113636363636364
928,5,1.8856,6.510589728287,1.510589728287,0,0.5113636363636364
945,2.3,1.5492,7.614785841129,5.314785841129,1,0.5113636363636364
620,5.8,1.6465,5.733356400545,0.06664359945499942,0,0.5113636363636364
605,4.4,1.633,2.701063984944,1.698936015056,1,0.5113636363636364
95,3.3,2.319,4.347428256172,1.047428256172,0,0.5113636363636364
406,5.3,2.3118,5.954679953543,0.6546799535429999,0,0.5113636363636364
891,3.4,1.0801,6.490079300207,3.090079300207,1,0.5113636363636364
732,5.6,0.94868,8.017763557653,2.417763557653,1,0.5113636363636364
796,5.2,1.9692,5.559103860432,0.3591038604319996,0,0.5113636363636364
99,4.3,2.079,4.64169260565,0.3416926056500005,0,0.5113636363636364
189,6.5,1.6633,5.632789487618,0.867210512382,0,0.5113636363636364
12,5.5,1.9889,6.435357038782,0.9353570387819996,0,0.5113636363636364
841,4.2,1.2517,3.223202247671,0.9767977523290003,0,0.5113636363636364
560,2.9,1.7127,3.442985806973,0.5429858069730003,0,0.5113636363636364
756,5.9,0.78881,5.744381864155,0.1556181358450006,0,0.5113636363636364
442,4.1,1.6499,6.738196412992,2.638196412992,1,0.5113636363636364
845,5.1,1.8257,6.294561511189,1.194561511189001,0,0.5113636363636364
973,6.5,2.2211,6.439165061824,0.06083493817599983,0,0.5113636363636364
177,4.8,1.8379,5.962801883249,1.162801883249,0,0.5113636363636364
581,5.3,1.0541,3.622795259835,1.677204740165,1,0.5113636363636364
204,3.6,1.0328,3.862763093949,0.2627630939489998,0,0.5113636363636364
122,5.5,1.9551,5.212278752572,0.2877212474280002,0,0.5113636363636364
53,4.3,1.792,3.533811936622,0.7661880633779998,0,0.5113636363636364
304,3.8,1.7764,4.700666281069,0.9006662810690003,0,0.5113636363636364
730,3.7,1.0801,4.858792433513,1.158792433513,1,0.5113636363636364
671,3.1,1.6364,7.266696690568,4.166696690567999,1,0.5113636363636364
86,5.4,1.2649,7.484919734196,2.084919734195999,1,0.5113636363636364
432,5.3,1.767,10.42004997604,5.12004997604,1,0.5113636363636364
262,5.6,0.99443,4.274381106324,1.325618893675999,1,0.5113636363636364
504,4.8,0.8165,5.053755170126,0.2537551701260004,0,0.5113636363636364
127,3,1.767,5.362138002159,2.362138002159,1,0.5113636363636364
728,6.9,1.2693,5.997153076544,0.9028469234559999,0,0.5113636363636364
544,4.8,1.8409,5.052313001358,0.2523130013579999,0,0.5113636363636364
600,3.5,2.2111,6.160332621342,2.660332621342,1,0.5113636363636364
43,6.7,1.5811,5.750354613161,0.9496453868390002,0,0.5113636363636364
284,4.4,1.2293,2.718895050321,1.681104949679,1,0.5113636363636364
662,5.9,2.2336,7.489529911098,1.589529911097999,0,0.5113636363636364
780,5.8,1.6193,10.46348675269,4.663486752690001,1,0.5113636363636364
59,5.3,2.0248,7.268428192063,1.968428192063,0,0.5113636363636364
119,4.3,1.3166,3.702441435096,0.5975585649039998,0,0.5113636363636364
805,2.2,1.4337,1.280457199211,0.9195428007890001,0,0.5113636363636364
676,6.6,2.5033,4.535761852966,2.064238147034,0,0.5113636363636364
941,7.2,1.792,9.036501502323,1.836501502323,1,0.5113636363636364
747,3.6,1.2867,3.309666260473,0.290333739527,0,0.5113636363636364
233,4.7,1.9003,5.735195382607,1.035195382607,0,0.5113636363636364
116,4.4,1.2867,3.130607840652,1.269392159348,0,0.5113636363636364
673,6.6,1.4181,10.26541643654,3.665416436540001,1,0.5113636363636364
214,3.6,1.6633,2.875692140178,0.7243078598220003,0,0.5113636363636364
91,4.5,1.2693,5.129068121842,0.6290681218419998,0,0.5113636363636364
239,2.3,1.6364,-0.8653803459361999,3.1653803459362,1,0.5113636363636364
71,5.9,0.8232699999999999,8.48806838925,2.588068389249999,1,0.5113636363636364
523,5.1,1.9692,1.695569557534,3.404430442465999,1,0.5113636363636364
367,3.1,0.67495,5.736250434945,2.636250434945,1,0.5113636363636364
18,4.8,1.4491,4.96028488441,0.1602848844100002,0,0.5113636363636364
714,4.4,1.8738,5.211867333899,0.8118673338989995,0,0.5113636363636364
467,5.7,1.2293,5.813175490098,0.1131754900979995,0,0.5113636363636364
472,6.5,1.6193,4.595773547104,1.904226452896,1,0.5113636363636364
280,4.2,1.1595,1.267405095746,2.932594904254,1,0.5113636363636364
724,6,1.1005,5.88098778447,0.1190122155299997,0,0.5113636363636364
708,3.2,1.6865,2.299544205568,0.9004557944320002,0,0.5113636363636364
458,3.4,1.8856,8.585574931737,5.185574931736999,1,0.5113636363636364
77,4.2,1.1972,7.475563250067,3.275563250067,1,0.5113636363636364
873,6.8,0.8165,7.042603342037,0.2426033420370004,0,0.5113636363636364
748,5.1,1.6465,6.000825310497,0.9008253104970008,0,0.5113636363636364
719,7.1,1.2293,5.552731893252,1.547268106748,1,0.5113636363636364
170,3,1.5635,6.788040331549,3.788040331549,1,0.5113636363636364
844,3.8,1.2649,7.310851166687,3.510851166687,1,0.5113636363636364
486,6.2,1.7029,4.558030524996,1.641969475004,0,0.5113636363636364
448,6.5556,2.1213,6.159942678519,0.395657321481,0,0.5113636363636364
104,6.1,1.8886,10.29932023969,4.19932023969,1,0.5113636363636364
441,4.6,1.5951,5.874123549898,1.274123549898,0,0.5113636363636364
68,3.8,1.7288,5.923273510011,2.123273510011,1,0.5113636363636364
166,3.1,1.1353,0.8076043325295,2.2923956674705,1,0.5113636363636364
374,7,1.1972,9.603017593173,2.603017593173,1,0.5113636363636364
610,6.3,1.8409,2.346854573195,3.953145426805,1,0.5113636363636364
293,6.3,2.044,5.332391349407,0.9676086505930002,0,0.5113636363636364
787,6.1,1.7029,9.156024124930999,3.056024124931,1,0.5113636363636364
561,6.9,0.94281,5.553791616161,1.346208383839,1,0.5113636363636364
996,6,1.767,4.746424018704,1.253575981296,0,0.5113636363636364
985,3.9,1.2867,2.61249382507,1.28750617493,1,0.5113636363636364
591,5.7,2.201,4.677816049287,1.022183950713,0,0.5113636363636364
328,5.2,2.201,6.215233972111,1.015233972111,0,0.5113636363636364
329,3.3,2.3476,4.970502579082,1.670502579082,0,0.5113636363636364
238,3,1.8974,4.765212491376,1.765212491376,0,0.5113636363636364
631,7.6,2.4698,7.427925226328,0.1720747736719996,0,0.5113636363636364
830,5.3,1.5239,5.31156014241,0.01156014241000047,0,0.5113636363636364
156,6.4,0.48305,4.849721552172,1.550278447828,1,0.5113636363636364
112,6.8,1.6465,4.934444692528,1.865555307471999,1,0.5113636363636364
359,2.5,1.7029,4.237247632855,1.737247632855,1,0.5113636363636364
192,5.8,0.56765,7.850550530361,2.050550530361,1,0.5113636363636364
629,7.4,0.84327,6.95471982428,0.4452801757200007,0,0.5113636363636364
850,3.3333,0.97183,4.870601165985,1.537301165985,1,0.5113636363636364
360,2.5,1.6499,4.748783305946,2.248783305946,1,0.5113636363636364
757,6,1.4491,6.486092174456,0.4860921744560001,0,0.5113636363636364
151,4,1.354,2.89204761106,1.10795238894,0,0.5113636363636364
726,7,1.8379,6.668212426244,0.3317875737560003,0,0.5113636363636364
695,5.9,1.8135,6.025573491393,0.1255734913929993,0,0.5113636363636364
32,4.2,1.567,4.995771873976,0.7957718739760002,0,0.5113636363636364
475,5.6,2.1082,8.431984720541999,2.831984720542,1,0.5113636363636364
379,1.9,1.1972,-3.036579346068,4.936579346068,1,0.5113636363636364
682,4.8,0.8165,3.748996365218,1.051003634782,1,0.5113636363636364
35,4.8,2.2236,6.349670767401,1.549670767401,0,0.5113636363636364
278,5.5,1.7288,1.260954220459,4.239045779541,1,0.5113636363636364
454,5,1.5492,4.667420346406,0.3325796535940002,0,0.5113636363636364
733,4.3,1.5635,1.201365526613,3.098634473387,1,0.5113636363636364
819,4,1.4944,6.59034180768,2.59034180768,1,0.5113636363636364
213,2.6,1.7159,6.170839201401,3.570839201401,1,0.5113636363636364
243,7.2,2.2828,4.831063953443,2.368936046557,1,0.5113636363636364
39,7.3,2.5033,6.894762902037,0.405237097963,0,0.5113636363636364
968,3.8,1.8135,8.848436392295,5.048436392295,1,0.5113636363636364
103,5.6,1.8886,5.152894547755,0.4471054522449993,0,0.5113636363636364
902,7,1.6364,-3.92171120099,10.92171120099,1,0.5113636363636364
105,6.5,1.4907,6.120097352952,0.3799026470479996,0,0.5113636363636364
427,5.2,0.78881,2.978541788505,2.221458211495,1,0.5113636363636364
416,5.5,1.6865,13.66342908228,8.16342908228,1,0.5113636363636364
364,5.5,1.1785,6.912852329705,1.412852329705,1,0.5113636363636364
702,7.5,2.0575,7.757713922165,0.2577139221650002,0,0.5113636363636364
314,5.8,1.2867,4.58965134492,1.21034865508,0,0.5113636363636364
938,7.3,1.3984,-5.034423216047,12.334423216047,1,0.5113636363636364
323,4.8182,1.5551,6.45545666353,1.63725666353,1,0.5113636363636364
330,5.9,1.9692,8.162779310596999,2.262779310596999,1,0.5113636363636364
17,4.4,2.1602,7.207716968138,2.807716968137999,1,0.5113636363636364
436,4.3,1.9322,4.256564803464,0.04343519653599959,0,0.5113636363636364
73,5.8,1.8379,4.187979909717,1.612020090283,0,0.5113636363636364
512,5.1,2.0111,6.870396104771,1.770396104771001,0,0.5113636363636364
829,2.3,1.4337,4.324846400673,2.024846400673,1,0.5113636363636364
903,5.9,1.2649,5.737018405911,0.1629815940890005,0,0.5113636363636364
484,6.4,1.354,7.037287899355,0.637287899355,0,0.5113636363636364
568,5.4,1.4491,5.648755618019,0.2487556180189996,0,0.5113636363636364
133,2.8,1.2293,2.786129582897,0.01387041710299997,0,0.5113636363636364
285,3.5,1.4491,2.08240000348,1.41759999652,0,0.5113636363636364
488,1.6,1.3499,8.66710532808,7.06710532808,1,0.5113636363636364
58,3.3,1.6465,11.49751689745,8.197516897450001,1,0.5113636363636364
129,4.2,1.7638,7.232604627423,3.032604627423,1,0.5113636363636364
302,6.6,1.5635,4.706666968982,1.893333031018,1,0.5113636363636364
808,3.1,1.9465,2.054652453214,1.045347546786,0,0.5113636363636364
223,2.2,2.273,3.022848408468,0.8228484084679999,0,0.5113636363636364
807,4.8,0.97183,4.935805657081,0.1358056570809998,0,0.5113636363636364
480,2.7,1.1972,1.683629260848,1.016370739152,0,0.5113636363636364
37,6.6,2.1108,5.201201422362,1.398798577638,0,0.5113636363636364
107,6,2.2509,6.931189215084,0.9311892150840002,0,0.5113636363636364
931,6.3,1.8409,9.400881566018001,3.100881566018001,1,0.5113636363636364
737,4.1,1.2867,7.734326511568,3.634326511568,1,0.5113636363636364
158,2.1,1.5055,7.611451408841,5.511451408840999,1,0.5113636363636364
986,5.8,2.0683,2.9078557965,2.8921442035,1,0.5113636363636364
80,6,1.4491,3.470722970468,2.529277029532,1,0.5113636363636364
250,3.4,1.4298,3.075755232394,0.3242447676059999,0,0.5113636363636364
1000,7.2222,2.0883,6.718222401295,0.5039775987050001,0,0.5113636363636364
856,6.7,0.84327,6.84963270913,0.1496327091299996,0,0.5113636363636364
487,4.5,1.2517,6.225605006829,1.725605006829,1,0.5113636363636364
709,5.8,1.8856,4.702220364375,1.097779635625,0,0.5113636363636364
650,6,1.7512,5.526840196021,0.4731598039789997,0,0.5113636363636364
789,3.9,2.044,4.727299634695,0.8272996346950001,0,0.5113636363636364
790,7.2,1.5055,6.078304382122,1.121695617878,0,0.5113636363636364
260,5.3,1.7127,4.401465228451,0.8985347715489995,0,0.5113636363636364
813,6.2,1.0593,4.514975185003,1.685024814997,1,0.5113636363636364
51,3.6,1.0328,6.063650648043,2.463650648043,1,0.5113636363636364
7,5.8,1.7764,5.475164761227,0.3248352387729998,0,0.5113636363636364
697,4.8,1.1353,4.036496445017,0.763503554983,0,0.5113636363636364
76,4.3,1.9322,12.79286549892,8.492865498920001,1,0.5113636363636364
205,3,2.1213,3.351016519851,0.351016519851,0,0.5113636363636364
723,6.5,1.1353,8.102519473489,1.602519473489,1,0.5113636363636364
242,3.5,1.6364,3.909876139254,0.409876139254,0,0.5113636363636364
187,2.5,2.0575,5.899653825762,3.399653825762,1,0.5113636363636364
272,5.9,1.9551,5.755988449706,0.1440115502940005,0,0.5113636363636364
871,6.4,1.9437,8.803247330931001,2.403247330931,1,0.5113636363636364
4,5.7,1.7159,1.923555567663,3.776444432337,1,0.5113636363636364
286,5.7,1.9692,6.407865367802,0.7078653678019995,0,0.5113636363636364
577,5.6,1.354,2.784176564798,2.815823435202,1,0.5113636363636364
320,7.4,1.5055,8.196353941405,0.796353941405,0,0.5113636363636364
137,4.3,1.3984,8.922902083858,4.622902083858,1,0.5113636363636364
376,5,1.1972,8.442876868386,3.442876868386,1,0.5113636363636364
232,2.5,1.0593,4.371773647962,1.871773647962,1,0.5113636363636364
380,5.6,2.1499,9.022695427282001,3.422695427282001,1,0.5113636363636364
178,2.8,2.2136,4.678222014831,1.878222014831,0,0.5113636363636364
370,3.8,1.8974,-0.6891161833536,4.4891161833536,1,0.5113636363636364
361,2.5455,1.6895,4.35010783006,1.80460783006,1,0.5113636363636364
815,5.5,0.99443,5.064838185362,0.4351618146379996,0,0.5113636363636364
686,3.4,1.5092,3.987557684001,0.5875576840010002,0,0.5113636363636364
625,3.1,1.2649,6.424645209808,3.324645209808,1,0.5113636363636364
