386,5,1.8409,5.097525355559,0.0975253555590001,0,0.8228346456692913
153,3.9,1.7795,3.371513414148,0.5284865858519998,0,0.8228346456692913
666,5.3,2,5.023816814538,0.276183185462,0,0.8228346456692913
639,6.1,1.1595,5.028815863351,1.071184136648999,0,0.8228346456692913
369,2.9,0.84327,3.585071971108,0.685071971108,0,0.8228346456692913
195,4.2,0.8232699999999999,4.031979569246,0.1680204307539999,0,0.8228346456692913
910,7,1.8379,6.939431678387,0.06056832161300019,0,0.8228346456692913
227,3.1,1.5811,4.456771780994,1.356771780994,0,0.8228346456692913
497,6.2,2.3594,6.223170842736,0.02317084273599956,0,0.8228346456692913
643,3.5,1.8135,4.954549345622,1.454549345622,0,0.8228346456692913
79,5.5,1.4337,5.438144903179,0.06185509682099966,0,0.8228346456692913
60,4.3,0.5164,4.746955032122,0.4469550321220002,0,0.8228346456692913
216,4.5,1.1595,4.419781258067,0.08021874193299983,0,0.8228346456692913
632,4.2,1.8974,5.161530378028,0.9615303780279998,0,0.8228346456692913
958,5.5,1.912,5.724373809355,0.2243738093549998,0,0.8228346456692913
445,2.4,1.7127,2.875891674469,0.475891674469,0,0.8228346456692913
358,5.6,1.6865,4.800743672874,0.7992563271259998,0,0.8228346456692913
3,3.5,1.7029,4.662783604269,1.162783604269,0,0.8228346456692913
65,6.4,1.9322,5.429652639702,0.9703473602980006,0,0.8228346456692913
202,4.6,1.4757,3.582339436016,1.017660563984,0,0.8228346456692913
804,6.9,0.63246,5.373506609713,1.526493390287,1,0.8228346456692913
459,6.3,1.2867,4.552986839843,1.747013160157,1,0.8228346456692913
175,3.7,1.6364,6.3307600734,2.630760073399999,1,0.8228346456692913
506,2.9,1.4491,4.026606712978,1.126606712978,0,0.8228346456692913
876,6.3,1.767,5.886030012733,0.4139699872669995,0,0.8228346456692913
404,6.9,1.3984,6.11908682279,0.7809131772100004,0,0.8228346456692913
490,3.9,1.767,4.958182050428,1.058182050428,0,0.8228346456692913
145,3.1,2.0111,3.226195296203,0.126195296203,0,0.8228346456692913
