645,4.6,1.767,4.721555360401,0.1215553604010005,0,0.7993630573248408
276,6.1,1.767,5.344304952002,0.7556950479979996,0,0.7993630573248408
628,4.9,1.7512,3.420921489107,1.479078510893,0,0.7993630573248408
455,5.4,1.2517,7.040852727714,1.640852727714,1,0.7993630573248408
275,5.3,1.0801,4.726555774851,0.5734442251490002,0,0.7993630573248408
962,7.4,1.5776,5.963440861355,1.436559138645,0,0.7993630573248408
976,6.2,1.2867,7.728432867341,1.528432867340999,1,0.7993630573248408
381,6,1.1595,6.509838255184,0.5098382551840004,0,0.7993630573248408
687,7.3,0.96609,4.766960316335,2.533039683665,1,0.7993630573248408
989,6.3,1.6465,5.933780434588,0.366219565412,0,0.7993630573248408
836,7.1,2.0028,4.815700101229,2.284299898771,1,0.7993630573248408
727,4.3,1.9579,2.504355969627,1.795644030373,0,0.7993630573248408
987,6.3,1.6465,6.581870021958,0.2818700219580004,0,0.7993630573248408
745,4.2,0.69921,4.416265720126,0.2162657201259996,0,0.7993630573248408
180,4.8,1.4491,2.866462267716,1.933537732284,1,0.7993630573248408
407,4.3,1.7159,6.142273737239,1.842273737239,1,0.7993630573248408
652,2.7778,1.6915,3.634591105795,0.8567911057950002,0,0.7993630573248408
609,4.9,1.6499,4.08877650645,0.81122349355,0,0.7993630573248408
661,2.2,1.7512,8.993877651748001,6.793877651748001,1,0.7993630573248408
182,2.2,2.1628,4.023782439052,1.823782439052,0,0.7993630573248408
121,3.1,1.5951,4.424424861551,1.324424861550999,0,0.7993630573248408
615,3.2,0.8165,4.76717019333,1.56717019333,1,0.7993630573248408
397,7,1.4142,5.101797473213,1.898202526787,1,0.7993630573248408
235,3,1.4181,6.519132717214,3.519132717214,1,0.7993630573248408
55,5.8,1.1738,4.824725050484,0.9752749495159998,0,0.7993630573248408
54,3.1,1.7029,3.916303912611,0.8163039126110001,0,0.7993630573248408
892,3.9,1.1972,5.763008435805,1.863008435805,1,0.7993630573248408
