324,3.3,1.4944,4.393772602886,1.093772602886,0,0.7936746987951807
864,5.7,1.1005,4.522608042906,1.177391957094001,1,0.7936746987951807
887,5.1,1.5055,5.507875794474,0.4078757944740001,0,0.7936746987951807
428,6.6,0.96609,5.292071259021,1.307928740978999,1,0.7936746987951807
422,2.8,2.5841,4.23013882072,1.43013882072,0,0.7936746987951807
879,5.6,1.3333,5.183074889839,0.4169251101609994,0,0.7936746987951807
25,7.9,2.6687,6.28546443186,1.61453556814,0,0.7936746987951807
176,2.4,1.6633,3.301911647753,0.9019116477530003,0,0.7936746987951807
236,2.5,1.2649,4.232854177372,1.732854177372,1,0.7936746987951807
110,4.4,0.91894,5.670143903926,1.270143903926,1,0.7936746987951807
597,4.8,0.84327,5.36353401568,0.5635340156800002,0,0.7936746987951807
450,4.1,1.8257,4.454280995824,0.3542809958240003,0,0.7936746987951807
893,7.3,2.1628,5.231833300685,2.068166699314999,0,0.7936746987951807
206,2.3,1.075,3.903849060738,1.603849060738,1,0.7936746987951807
637,2.2,2.0656,3.638128781873,1.438128781873,0,0.7936746987951807
468,3.6,2.2706,3.456788664469,0.1432113355310003,0,0.7936746987951807
592,5.4545,2.2115,5.044570055754,0.4099299442460005,0,0.7936746987951807
164,4.1,2.079,4.109845308263,0.009845308263000341,0,0.7936746987951807
974,4.1,1.8738,5.224404528664,1.124404528664001,0,0.7936746987951807
654,5.1,1.7764,7.236555516612,2.136555516612001,1,0.7936746987951807
884,5.5,1.5635,4.9344182538,0.5655817462000003,0,0.7936746987951807
852,4.5,2.1628,3.806254432299,0.6937455677009998,0,0.7936746987951807
301,3.2,1.8288,4.691819779745,1.491819779745,0,0.7936746987951807
501,2.5,0.96609,2.517802170113,0.01780217011299978,0,0.7936746987951807
395,6.7,1.4757,6.642335863324,0.05766413667600023,0,0.7936746987951807
378,5.5,1.7288,4.960421786451,0.5395782135490004,0,0.7936746987951807
934,6.2,1.7127,6.177319352098,0.02268064790199986,0,0.7936746987951807
219,2.4,1.5492,3.75721172285,1.35721172285,0,0.7936746987951807
851,5,1.075,4.979454490307,0.02054550969300006,0,0.7936746987951807
144,3.4,0.94868,5.111037116956,1.711037116956,1,0.7936746987951807
831,5.2,0.78881,5.192114691323,0.007885308677000324,0,0.7936746987951807
258,4.3,1.4181,4.772243141398,0.4722431413980006,0,0.7936746987951807
197,2.2,1.3984,2.961290459543,0.7612904595429999,0,0.7936746987951807
72,6.7,2.1187,5.746795528829,0.9532044711710004,0,0.7936746987951807
949,5.7,1.2867,5.179641824808,0.5203581751920003,0,0.7936746987951807
89,4.5,2.1499,4.164182884287,0.3358171157129997,0,0.7936746987951807
537,5,1.8974,4.958623638205,0.04137636179499982,0,0.7936746987951807
492,4.4,1.8135,5.446310969994,1.046310969994,0,0.7936746987951807
698,3.9,1.7029,4.449561814983,0.5495618149830004,0,0.7936746987951807
347,3.8182,0.98165,4.388572288539,0.5703722885389997,0,0.7936746987951807
130,3.3,1.3984,3.739472447058,0.4394724470580003,0,0.7936746987951807
81,6.1,1.792,6.984625977371,0.8846259773710008,0,0.7936746987951807
924,5.4,1.4757,5.323385947454,0.07661405254600062,0,0.7936746987951807
435,4.5,1.5951,6.326033741783,1.826033741783,1,0.7936746987951807
767,5.2,0.52705,5.188797735962,0.01120226403800029,0,0.7936746987951807
646,3.1,1.4757,2.282045560281,0.8179544397190002,0,0.7936746987951807
904,5.7,1.8135,5.67876361985,0.0212363801500004,0,0.7936746987951807
294,5.5,2.0138,5.468633431562,0.03136656843800001,0,0.7936746987951807
292,7.3,0.96609,6.240210911635,1.059789088365,1,0.7936746987951807
334,5.9,2.0248,2.782905181511,3.117094818489,1,0.7936746987951807
