936,5.4,1.767,6.009728844428,0.609728844428,0,0.827054794520548
425,7.1,0.91894,6.645485864286,0.4545141357139997,0,0.827054794520548
776,3.5,2.3214,4.69142488311,1.19142488311,0,0.827054794520548
353,4,2.1499,5.003698502142,1.003698502142,0,0.827054794520548
191,5.1,2.0028,4.041319860768,1.058680139232,0,0.827054794520548
660,2.1,1.4757,3.862055718977,1.762055718977,1,0.827054794520548
311,5.8,0.99443,4.335311151314,1.464688848685999,1,0.827054794520548
839,5.7,1.8379,3.937935943609,1.762064056391,0,0.827054794520548
656,2.6,1.5239,3.202398584935,0.602398584935,0,0.827054794520548
692,6.9,1.792,6.988986460833,0.08898646083299955,0,0.827054794520548
461,4.8,1.6465,4.858667278155,0.05866727815500017,0,0.827054794520548
734,5.7,1.6364,5.862184597548,0.1621845975479994,0,0.827054794520548
522,3.5,0.94868,4.50535653803,1.00535653803,1,0.827054794520548
700,4.8,1.4298,4.631181483117,0.1688185168829994,0,0.827054794520548
955,3.8,0.84327,4.565297350367,0.7652973503669998,0,0.827054794520548
524,3.3,1.1547,3.406017541963,0.1060175419630003,0,0.827054794520548
857,4.9,2.0575,5.024874060182,0.124874060182,0,0.827054794520548
482,1.9,2.3214,3.556078477816,1.656078477816,0,0.827054794520548
500,6,1.7512,8.174209822007001,2.174209822007001,1,0.827054794520548
308,4.3,0.96609,4.575678893719,0.2756788937190002,0,0.827054794520548
954,5.1,1.0801,5.94600789279,0.8460078927900003,0,0.827054794520548
146,2.4,2.0138,2.854526527679,0.454526527679,0,0.827054794520548
668,5,1.7029,5.080669424458,0.08066942445799974,0,0.827054794520548
554,2.8,2.4944,2.70183649388,0.09816350611999969,0,0.827054794520548
123,6.1,1.5492,5.997482353781,0.1025176462189998,0,0.827054794520548
823,4.8,1.2293,4.795384875921,0.004615124078999777,0,0.827054794520548
606,4.1,1.5776,5.05473668061,0.9547366806099999,0,0.827054794520548
420,4.5,1.3499,5.172386007017,0.6723860070169998,0,0.827054794520548
496,4.7,1.912,4.904049120862,0.2040491208619999,0,0.827054794520548
795,2.2,1.1785,3.132401886118,0.9324018861179999,0,0.827054794520548
478,2.8,1.1353,3.567797608651,0.7677976086510001,0,0.827054794520548
799,4.1,0.69921,5.283074429732,1.183074429732001,1,0.827054794520548
481,3.4,2.0575,4.267676718438,0.8676767184379997,0,0.827054794520548
653,5.3,1.0801,5.206805564686,0.09319443531399951,0,0.827054794520548
50,3.6,1.1353,3.720049333374,0.1200493333739998,0,0.827054794520548
860,6.6,1.3375,5.362845405796,1.237154594203999,0,0.827054794520548
814,6.1,1.7029,9.650117517755,3.550117517755,1,0.827054794520548
550,4.2,1.9692,4.843847003706,0.643847003706,0,0.827054794520548
310,2.1,1.0593,4.194702870566,2.094702870566,1,0.827054794520548
384,3.6,1.6633,3.875693179012,0.2756931790119999,0,0.827054794520548
564,4.7,1.7288,5.16687802258,0.4668780225799996,0,0.827054794520548
152,4.4,1.5055,4.576346102202,0.1763461022019994,0,0.827054794520548
410,3.8,1.792,4.045856282753,0.2458562827530004,0,0.827054794520548
210,4.2,2.273,4.293990204588,0.09399020458799967,0,0.827054794520548
663,3.3,1.567,4.75904209286,1.45904209286,0,0.827054794520548
742,6.1,1.7159,5.201829772798,0.8981702272019998,0,0.827054794520548
321,7.3,1.8257,5.311113658683,1.988886341316999,1,0.827054794520548
40,4.6,1.6193,4.579418232861,0.0205817671389994,0,0.827054794520548
174,4,1.4757,4.928563963202,0.9285639632020004,0,0.827054794520548
556,5.6,1.7288,5.40873362808,0.1912663719199994,0,0.827054794520548
209,3.1,1.9551,3.739716138461,0.639716138461,0,0.827054794520548
961,5.6,1.2693,4.850134216921,0.7498657830789996,0,0.827054794520548
64,3.6,1.6633,4.512650818156,0.9126508181559996,0,0.827054794520548
231,4.1,1.7764,4.623845551346,0.5238455513460005,0,0.827054794520548
237,4.2,1.3703,4.788729357169,0.588729357169,0,0.827054794520548
741,4.6,1.5776,4.129858741134,0.4701412588659997,0,0.827054794520548
740,3.7,1.4142,4.791222582341,1.091222582341,0,0.827054794520548
392,3.4,1.5492,4.284324574619,0.8843245746190003,0,0.827054794520548
706,5.5,0.94281,4.556201953348,0.9437980466519997,1,0.827054794520548
19,5.9,2.0028,5.087035235962,0.812964764038,0,0.827054794520548
142,4.6,1.8135,4.235348671995,0.3646513280049994,0,0.827054794520548
419,3.3,1.4907,4.26948728799,0.9694872879899998,0,0.827054794520548
452,5.6,0.91894,4.927387885208,0.6726121147919999,0,0.827054794520548
