25,7.9,2.6687,6.639691112943,1.260308887057001,0,0.7853025936599424
176,2.4,1.6633,1.61291983339,0.78708016661,0,0.7853025936599424
236,2.5,1.2649,3.904625333098,1.404625333098,1,0.7853025936599424
110,4.4,0.91894,6.078257096068,1.678257096067999,1,0.7853025936599424
597,4.8,0.84327,5.189590781994,0.3895907819940003,0,0.7853025936599424
450,4.1,1.8257,3.526289588057,0.5737104119429994,0,0.7853025936599424
893,7.3,2.1628,5.664842795434,1.635157204566,0,0.7853025936599424
206,2.3,1.075,2.937247513047,0.6372475130470003,0,0.7853025936599424
637,2.2,2.0656,3.822886786868,1.622886786868,0,0.7853025936599424
468,3.6,2.2706,3.19453532523,0.4054646747700001,0,0.7853025936599424
592,5.4545,2.2115,5.02802428618,0.4264757138200004,0,0.7853025936599424
164,4.1,2.079,4.290201626646,0.190201626646,0,0.7853025936599424
974,4.1,1.8738,5.09507641162,0.9950764116200004,0,0.7853025936599424
654,5.1,1.7764,6.441734364934,1.341734364934,0,0.7853025936599424
884,5.5,1.5635,5.485030084913,0.01496991508699974,0,0.7853025936599424
852,4.5,2.1628,3.447906492464,1.052093507536,0,0.7853025936599424
301,3.2,1.8288,5.406732274587,2.206732274587,1,0.7853025936599424
501,2.5,0.96609,1.866624181412,0.6333758185880001,0,0.7853025936599424
395,6.7,1.4757,7.441378140222,0.7413781402219994,0,0.7853025936599424
378,5.5,1.7288,4.923967063428,0.5760329365720001,0,0.7853025936599424
934,6.2,1.7127,6.448652230083,0.2486522300829996,0,0.7853025936599424
219,2.4,1.5492,4.508174083701,2.108174083701,1,0.7853025936599424
851,5,1.075,4.763984759496,0.2360152405039999,0,0.7853025936599424
144,3.4,0.94868,5.065213364971,1.665213364971,1,0.7853025936599424
831,5.2,0.78881,4.779055425303,0.4209445746969998,0,0.7853025936599424
258,4.3,1.4181,4.97889407923,0.67889407923,0,0.7853025936599424
197,2.2,1.3984,2.152449075892,0.0475509241080001,0,0.7853025936599424
72,6.7,2.1187,6.072908100137,0.6270918998630002,0,0.7853025936599424
949,5.7,1.2867,5.235847326417,0.4641526735830004,0,0.7853025936599424
89,4.5,2.1499,3.856539327893,0.643460672107,0,0.7853025936599424
537,5,1.8974,5.333632718845,0.3336327188450001,0,0.7853025936599424
492,4.4,1.8135,5.968823660087,1.568823660086999,0,0.7853025936599424
698,3.9,1.7029,5.022901087702,1.122901087702,0,0.7853025936599424
347,3.8182,0.98165,4.406402869942,0.5882028699420001,0,0.7853025936599424
130,3.3,1.3984,4.359300586614,1.059300586614,0,0.7853025936599424
81,6.1,1.792,6.292030432831,0.1920304328310003,0,0.7853025936599424
924,5.4,1.4757,5.499744398841,0.09974439884099962,0,0.7853025936599424
435,4.5,1.5951,6.484707934175,1.984707934175,1,0.7853025936599424
767,5.2,0.52705,5.484242666038,0.2842426660379997,0,0.7853025936599424
646,3.1,1.4757,3.160352169877,0.06035216987699998,0,0.7853025936599424
904,5.7,1.8135,5.868095138507,0.1680951385069998,0,0.7853025936599424
294,5.5,2.0138,5.358537052178,0.1414629478220002,0,0.7853025936599424
292,7.3,0.96609,6.737180634735,0.5628193652649998,0,0.7853025936599424
334,5.9,2.0248,3.33541726988,2.56458273012,1,0.7853025936599424
775,3.7,1.5776,4.10977387283,0.4097738728299998,0,0.7853025936599424
332,5.5,0.8756,5.563337555037,0.06333755503700012,0,0.7853025936599424
579,3.1,1.3984,5.348985706876,2.248985706876,1,0.7853025936599424
405,6.1,0.96609,4.901251657478,1.198748342521999,1,0.7853025936599424
118,4.9,1.9551,4.842597053231,0.05740294676900071,0,0.7853025936599424
979,3.1,1.9579,4.793603420329,1.693603420329,0,0.7853025936599424
607,4.4,1.3703,4.50601735068,0.1060173506799993,0,0.7853025936599424
690,2.4,2.1705,5.035362844735,2.635362844735,1,0.7853025936599424
959,6.2,2.1187,7.153520067358,0.9535200673580002,0,0.7853025936599424
226,4.9,1.633,5.414524487272,0.5145244872719994,0,0.7853025936599424
125,4.5,1.3984,6.470258093723,1.970258093723,1,0.7853025936599424
833,5,1.2293,5.455969417511,0.4559694175109996,0,0.7853025936599424
855,2.9,1.4337,-0.8083161270239,3.7083161270239,1,0.7853025936599424
721,5.7,1.0801,4.719325818532,0.9806741814680002,0,0.7853025936599424
731,7.3,1.8738,5.848738140908,1.451261859092,0,0.7853025936599424
297,3.1,1.4298,3.99732017749,0.8973201774899997,0,0.7853025936599424
806,6.4,1.8974,6.56441839823,0.1644183982299996,0,0.7853025936599424
704,4.1,1.4757,4.244798442566,0.1447984425660005,0,0.7853025936599424
190,2.8,1.3703,3.782463938908,0.9824639389080003,0,0.7853025936599424
106,4.6,1.2517,4.364001298229,0.2359987017709999,0,0.7853025936599424
338,3,1.5492,3.24987075066,0.24987075066,0,0.7853025936599424
185,4.9,1.4298,3.857150826665,1.042849173335,0,0.7853025936599424
88,6.7,1.354,5.483955133893,1.216044866107,0,0.7853025936599424
326,5.4,1.3166,5.305721312696,0.09427868730400046,0,0.7853025936599424
22,4,1.5492,4.0781524439,0.07815244389999965,0,0.7853025936599424
289,5.7,1.0593,5.952336635165,0.2523366351649994,0,0.7853025936599424
621,2.9,1.1738,2.055266919337,0.844733080663,0,0.7853025936599424
90,4.3,1.8135,5.35523496333,1.05523496333,0,0.7853025936599424
342,4,2.2336,4.964497161771,0.9644971617709999,0,0.7853025936599424
168,3.3,1.6465,4.579927500906,1.279927500906,0,0.7853025936599424
936,5.4,1.767,6.169510417397,0.769510417397,0,0.7853025936599424
425,7.1,0.91894,6.385673913919,0.7143260860809999,0,0.7853025936599424
776,3.5,2.3214,5.189448343704,1.689448343704,0,0.7853025936599424
353,4,2.1499,5.214151992354,1.214151992354,0,0.7853025936599424
191,5.1,2.0028,3.734788721424,1.365211278576,0,0.7853025936599424
660,2.1,1.4757,3.053279085962,0.953279085962,0,0.7853025936599424
311,5.8,0.99443,5.2613764143,0.5386235856999999,0,0.7853025936599424
839,5.7,1.8379,4.606873183412,1.093126816588001,0,0.7853025936599424
656,2.6,1.5239,2.932297055278,0.332297055278,0,0.7853025936599424
692,6.9,1.792,7.914714164116,1.014714164116,0,0.7853025936599424
461,4.8,1.6465,4.896136732094,0.09613673209400009,0,0.7853025936599424
734,5.7,1.6364,6.578468966047,0.8784689660469995,0,0.7853025936599424
522,3.5,0.94868,4.431436201943,0.9314362019429998,0,0.7853025936599424
700,4.8,1.4298,5.487729658402,0.6877296584020005,0,0.7853025936599424
955,3.8,0.84327,4.636810070011,0.8368100700110004,0,0.7853025936599424
524,3.3,1.1547,3.034052761446,0.2659472385539998,0,0.7853025936599424
857,4.9,2.0575,5.827464714031,0.9274647140309993,0,0.7853025936599424
482,1.9,2.3214,3.777728672968,1.877728672968,0,0.7853025936599424
500,6,1.7512,8.149894345077,2.149894345077,1,0.7853025936599424
308,4.3,0.96609,4.747269631119,0.4472696311190001,0,0.7853025936599424
954,5.1,1.0801,6.763791862342,1.663791862342,1,0.7853025936599424
146,2.4,2.0138,1.763609083172,0.636390916828,0,0.7853025936599424
668,5,1.7029,5.471890600928,0.4718906009279999,0,0.7853025936599424
554,2.8,2.4944,2.614875154001,0.1851248459989998,0,0.7853025936599424
123,6.1,1.5492,6.177081526486,0.07708152648600031,0,0.7853025936599424
823,4.8,1.2293,4.809799709418,0.009799709418000013,0,0.7853025936599424
606,4.1,1.5776,4.62305252122,0.5230525212200003,0,0.7853025936599424
420,4.5,1.3499,5.298356228108,0.7983562281080001,0,0.7853025936599424
496,4.7,1.912,5.08152875601,0.3815287560099998,0,0.7853025936599424
795,2.2,1.1785,2.190797560746,0.009202439253999994,0,0.7853025936599424
478,2.8,1.1353,3.544490913917,0.7444909139170002,0,0.7853025936599424
799,4.1,0.69921,5.001092614489,0.9010926144890004,1,0.7853025936599424
481,3.4,2.0575,4.85202773146,1.45202773146,0,0.7853025936599424
653,5.3,1.0801,5.865634017856,0.5656340178560004,0,0.7853025936599424
50,3.6,1.1353,3.162828560656,0.437171439344,0,0.7853025936599424
860,6.6,1.3375,6.03383408268,0.5661659173199993,0,0.7853025936599424
814,6.1,1.7029,9.562909502164,3.462909502164001,1,0.7853025936599424
550,4.2,1.9692,5.413889116182,1.213889116182,0,0.7853025936599424
310,2.1,1.0593,4.625743135666,2.525743135666,1,0.7853025936599424
384,3.6,1.6633,2.949211670458,0.6507883295420003,0,0.7853025936599424
564,4.7,1.7288,4.497643337097,0.202356662903,0,0.7853025936599424
152,4.4,1.5055,4.929218709441,0.5292187094409995,0,0.7853025936599424
410,3.8,1.792,4.052987967685,0.2529879676849998,0,0.7853025936599424
210,4.2,2.273,4.116308465697,0.08369153430300003,0,0.7853025936599424
663,3.3,1.567,4.727376847309,1.427376847309,0,0.7853025936599424
742,6.1,1.7159,4.92976644018,1.17023355982,0,0.7853025936599424
321,7.3,1.8257,4.334450532114,2.965549467885999,1,0.7853025936599424
40,4.6,1.6193,4.855222376487,0.2552223764870005,0,0.7853025936599424
174,4,1.4757,4.744532577113,0.7445325771129996,0,0.7853025936599424
556,5.6,1.7288,6.109372508615,0.5093725086150007,0,0.7853025936599424
209,3.1,1.9551,4.280074132885,1.180074132885,0,0.7853025936599424
961,5.6,1.2693,4.267915578055,1.332084421945,1,0.7853025936599424
64,3.6,1.6633,5.014394377584,1.414394377584,0,0.7853025936599424
231,4.1,1.7764,5.361403900878,1.261403900878,0,0.7853025936599424
237,4.2,1.3703,4.611086368048,0.4110863680480001,0,0.7853025936599424
741,4.6,1.5776,3.758775224451,0.8412247755489997,0,0.7853025936599424
740,3.7,1.4142,5.278425759406,1.578425759406,1,0.7853025936599424
392,3.4,1.5492,5.154595385224,1.754595385224,1,0.7853025936599424
706,5.5,0.94281,5.735789400948,0.2357894009479997,0,0.7853025936599424
19,5.9,2.0028,5.567079184975,0.332920815025,0,0.7853025936599424
142,4.6,1.8135,4.147320854975,0.4526791450249998,0,0.7853025936599424
419,3.3,1.4907,5.533861142503,2.233861142503001,1,0.7853025936599424
452,5.6,0.91894,4.265360021699,1.334639978300999,1,0.7853025936599424
854,2.9,1.5492,5.110843773766,2.210843773766,1,0.7853025936599424
658,4.4,1.3375,4.402240438466,0.002240438465999972,0,0.7853025936599424
462,5.8,2.1705,5.058668313872,0.7413316861279995,0,0.7853025936599424
648,5.1,1.6193,5.309994837712,0.2099948377120002,0,0.7853025936599424
85,7.1,1.6865,5.08547665851,2.014523341489999,1,0.7853025936599424
173,4.6,1.2293,3.348540261195,1.251459738804999,1,0.7853025936599424
909,6,2.3214,5.861649060176,0.1383509398239999,0,0.7853025936599424
749,4.2,1.4491,4.796837456953,0.5968374569529997,0,0.7853025936599424
995,4.7,0.96609,5.858166729081,1.158166729081,1,0.7853025936599424
93,7.2,1.8257,5.090888087448,2.109111912552001,1,0.7853025936599424
131,6.1,1.7288,4.991960238234,1.108039761765999,0,0.7853025936599424
617,6.5,1.4142,8.142931043601999,1.642931043601999,1,0.7853025936599424
647,3,0.91894,6.051542358404,3.051542358404,1,0.7853025936599424
866,5.8,1.6633,5.348294327065,0.4517056729349997,0,0.7853025936599424
225,3.7,1.6865,4.227028223966,0.527028223966,0,0.7853025936599424
826,4,1.4181,5.062448666278,1.062448666278,0,0.7853025936599424
296,5.9,1.3375,4.691050008325,1.208949991675,0,0.7853025936599424
722,5.7,0.66667,5.23535514321,0.4646448567900006,0,0.7853025936599424
932,4.5,1.8529,3.786685600151,0.7133143998490001,0,0.7853025936599424
928,5,1.8856,4.965359267827,0.03464073217300001,0,0.7853025936599424
945,2.3,1.5492,5.045606952271,2.745606952271,1,0.7853025936599424
620,5.8,1.6465,5.729355698582,0.0706443014179996,0,0.7853025936599424
605,4.4,1.633,4.46916542407,0.06916542406999948,0,0.7853025936599424
95,3.3,2.319,4.24923497519,0.9492349751900004,0,0.7853025936599424
406,5.3,2.3118,5.441018352937,0.1410183529370004,0,0.7853025936599424
891,3.4,1.0801,5.584182584625,2.184182584625,1,0.7853025936599424
732,5.6,0.94868,6.223529376891,0.6235293768910006,0,0.7853025936599424
796,5.2,1.9692,6.289590697237,1.089590697237,0,0.7853025936599424
99,4.3,2.079,4.739583439826,0.4395834398260003,0,0.7853025936599424
189,6.5,1.6633,5.154220601077,1.345779398923,0,0.7853025936599424
12,5.5,1.9889,5.309913281977,0.1900867180230001,0,0.7853025936599424
841,4.2,1.2517,4.460321947071,0.2603219470709996,0,0.7853025936599424
560,2.9,1.7127,2.782388049545,0.1176119504549997,0,0.7853025936599424
756,5.9,0.78881,6.457699125862,0.5576991258619994,0,0.7853025936599424
442,4.1,1.6499,5.464228006568,1.364228006568,0,0.7853025936599424
845,5.1,1.8257,4.822433555383,0.2775664446169994,0,0.7853025936599424
973,6.5,2.2211,6.789193987336,0.2891939873359997,0,0.7853025936599424
177,4.8,1.8379,5.521739022555,0.721739022555,0,0.7853025936599424
581,5.3,1.0541,6.300674118243,1.000674118243,0,0.7853025936599424
204,3.6,1.0328,3.604989398881,0.004989398880999918,0,0.7853025936599424
122,5.5,1.9551,5.764116483879,0.2641164838790004,0,0.7853025936599424
53,4.3,1.792,3.883115767266,0.4168842327339997,0,0.7853025936599424
304,3.8,1.7764,3.71670766,0.08329233999999985,0,0.7853025936599424
730,3.7,1.0801,6.752719937382,3.052719937382,1,0.7853025936599424
671,3.1,1.6364,4.833182650885,1.733182650885,1,0.7853025936599424
86,5.4,1.2649,7.102913947573,1.702913947572999,1,0.7853025936599424
432,5.3,1.767,5.204408750742,0.09559124925799978,0,0.7853025936599424
262,5.6,0.99443,4.776346590211,0.8236534097889994,0,0.7853025936599424
504,4.8,0.8165,4.083948377936,0.7160516220639996,0,0.7853025936599424
127,3,1.767,3.648924437774,0.6489244377740002,0,0.7853025936599424
728,6.9,1.2693,5.301976861973,1.598023138027,1,0.7853025936599424
544,4.8,1.8409,5.20391148266,0.4039114826599999,0,0.7853025936599424
600,3.5,2.2111,5.52107885911,2.02107885911,0,0.7853025936599424
43,6.7,1.5811,7.079849100853,0.3798491008529998,0,0.7853025936599424
284,4.4,1.2293,3.669902406443,0.7300975935570002,0,0.7853025936599424
662,5.9,2.2336,5.691665796507,0.208334203493,0,0.7853025936599424
780,5.8,1.6193,8.044191743178001,2.244191743178001,1,0.7853025936599424
59,5.3,2.0248,5.383244718954,0.08324471895399999,0,0.7853025936599424
119,4.3,1.3166,3.868640073536,0.4313599264639998,0,0.7853025936599424
805,2.2,1.4337,3.076741710144,0.876741710144,0,0.7853025936599424
676,6.6,2.5033,5.106819178372,1.493180821628,0,0.7853025936599424
941,7.2,1.792,7.076902147051,0.1230978529489999,0,0.7853025936599424
747,3.6,1.2867,2.618875670399,0.9811243296010002,0,0.7853025936599424
233,4.7,1.9003,5.2477902374,0.5477902374000001,0,0.7853025936599424
116,4.4,1.2867,5.102361353568,0.7023613535679996,0,0.7853025936599424
673,6.6,1.4181,8.086382851368001,1.486382851368001,1,0.7853025936599424
214,3.6,1.6633,3.433053172358,0.1669468276420001,0,0.7853025936599424
91,4.5,1.2693,5.503649572221,1.003649572221,0,0.7853025936599424
239,2.3,1.6364,0.7551147110129,1.5448852889871,0,0.7853025936599424
71,5.9,0.8232699999999999,5.933172562608,0.03317256260799972,0,0.7853025936599424
523,5.1,1.9692,5.499229969214,0.3992299692140007,0,0.7853025936599424
367,3.1,0.67495,5.178575506807,2.078575506807,1,0.7853025936599424
18,4.8,1.4491,4.809951046534,0.009951046533999808,0,0.7853025936599424
714,4.4,1.8738,5.37918625157,0.9791862515699998,0,0.7853025936599424
467,5.7,1.2293,6.302055580126,0.6020555801259997,0,0.7853025936599424
472,6.5,1.6193,6.106981517193,0.3930184828070002,0,0.7853025936599424
280,4.2,1.1595,3.455362508415,0.7446374915850003,0,0.7853025936599424
724,6,1.1005,5.582858783313,0.4171412166869999,0,0.7853025936599424
708,3.2,1.6865,3.917027254991,0.7170272549909997,0,0.7853025936599424
458,3.4,1.8856,7.090158247733,3.690158247733,1,0.7853025936599424
77,4.2,1.1972,4.945615034447,0.7456150344469998,0,0.7853025936599424
873,6.8,0.8165,6.902097752528,0.1020977525280005,0,0.7853025936599424
748,5.1,1.6465,5.953817555528,0.8538175555280008,0,0.7853025936599424
719,7.1,1.2293,6.063507427999,1.036492572000999,0,0.7853025936599424
170,3,1.5635,3.826314788521,0.826314788521,0,0.7853025936599424
844,3.8,1.2649,4.44976344275,0.6497634427500003,0,0.7853025936599424
486,6.2,1.7029,5.988991667168,0.2110083328319998,0,0.7853025936599424
448,6.5556,2.1213,5.064221960197,1.491378039803,0,0.7853025936599424
104,6.1,1.8886,5.015133416335,1.084866583665,0,0.7853025936599424
441,4.6,1.5951,5.854888348589,1.254888348589001,0,0.7853025936599424
68,3.8,1.7288,5.786174707019,1.986174707019,1,0.7853025936599424
166,3.1,1.1353,5.273980183965,2.173980183964999,1,0.7853025936599424
374,7,1.1972,7.152912485265,0.1529124852650003,0,0.7853025936599424
610,6.3,1.8409,4.287803313826,2.012196686174,1,0.7853025936599424
293,6.3,2.044,5.013682283477,1.286317716523,0,0.7853025936599424
787,6.1,1.7029,6.509749989308,0.4097499893080006,0,0.7853025936599424
561,6.9,0.94281,4.953947893929,1.946052106071001,1,0.7853025936599424
996,6,1.767,5.021656610614,0.9783433893859996,0,0.7853025936599424
985,3.9,1.2867,5.148643999346,1.248643999346,0,0.7853025936599424
591,5.7,2.201,3.9096728218,1.7903271782,0,0.7853025936599424
328,5.2,2.201,6.026370399944,0.8263703999439995,0,0.7853025936599424
329,3.3,2.3476,4.53891727565,1.23891727565,0,0.7853025936599424
238,3,1.8974,3.87161733685,0.87161733685,0,0.7853025936599424
631,7.6,2.4698,5.621685807648,1.978314192351999,0,0.7853025936599424
830,5.3,1.5239,5.695618205501,0.395618205501,0,0.7853025936599424
156,6.4,0.48305,5.464197658125,0.9358023418750001,1,0.7853025936599424
112,6.8,1.6465,6.229230281983,0.5707697180169999,0,0.7853025936599424
359,2.5,1.7029,3.547183786884,1.047183786884,0,0.7853025936599424
192,5.8,0.56765,6.961040619733,1.161040619733,1,0.7853025936599424
629,7.4,0.84327,6.900362354176,0.4996376458240004,0,0.7853025936599424
850,3.3333,0.97183,3.93133717057,0.5980371705700001,0,0.7853025936599424
360,2.5,1.6499,5.250467898708,2.750467898708,1,0.7853025936599424
757,6,1.4491,5.802122592757,0.1978774072430003,0,0.7853025936599424
151,4,1.354,2.958168304518,1.041831695482,0,0.7853025936599424
726,7,1.8379,5.104540892645,1.895459107355,1,0.7853025936599424
695,5.9,1.8135,5.826126076454,0.07387392354600042,0,0.7853025936599424
32,4.2,1.567,5.301843577911,1.101843577911,0,0.7853025936599424
475,5.6,2.1082,6.325873947925,0.7258739479250007,0,0.7853025936599424
379,1.9,1.1972,0.766734606171,1.133265393829,0,0.7853025936599424
682,4.8,0.8165,4.432700143799,0.3672998562009999,0,0.7853025936599424
35,4.8,2.2236,6.223190411259,1.423190411259,0,0.7853025936599424
278,5.5,1.7288,3.968878501485,1.531121498515,0,0.7853025936599424
454,5,1.5492,4.850884164146,0.1491158358540003,0,0.7853025936599424
733,4.3,1.5635,3.468668495127,0.8313315048729999,0,0.7853025936599424
819,4,1.4944,6.030416719724,2.030416719724,1,0.7853025936599424
213,2.6,1.7159,3.718439375532,1.118439375532,0,0.7853025936599424
243,7.2,2.2828,4.707026680201,2.492973319799,1,0.7853025936599424
39,7.3,2.5033,6.179727718359,1.120272281641,0,0.7853025936599424
968,3.8,1.8135,7.16448816844,3.36448816844,1,0.7853025936599424
103,5.6,1.8886,6.319137538209,0.7191375382089999,0,0.7853025936599424
902,7,1.6364,4.239228824731,2.760771175269,1,0.7853025936599424
105,6.5,1.4907,5.203344744745,1.296655255255,0,0.7853025936599424
427,5.2,0.78881,5.592655690603,0.3926556906030001,0,0.7853025936599424
416,5.5,1.6865,6.458535673734,0.9585356737339996,0,0.7853025936599424
364,5.5,1.1785,5.105170501392,0.3948294986079999,0,0.7853025936599424
702,7.5,2.0575,7.366266322338,0.1337336776619997,0,0.7853025936599424
314,5.8,1.2867,6.098202949824,0.2982029498239998,0,0.7853025936599424
938,7.3,1.3984,3.376486990365,3.923513009635,1,0.7853025936599424
323,4.8182,1.5551,4.17012117037,0.6480788296300002,0,0.7853025936599424
330,5.9,1.9692,5.916484173028,0.0164841730279992,0,0.7853025936599424
17,4.4,2.1602,4.846147128927,0.4461471289269996,0,0.7853025936599424
436,4.3,1.9322,5.795249741709,1.495249741709,0,0.7853025936599424
73,5.8,1.8379,3.836505391031,1.963494608969,1,0.7853025936599424
512,5.1,2.0111,5.841501076146,0.7415010761460001,0,0.7853025936599424
829,2.3,1.4337,3.614807956549,1.314807956549,0,0.7853025936599424
903,5.9,1.2649,5.821788306288,0.07821169371200032,0,0.7853025936599424
484,6.4,1.354,6.016753929214,0.3832460707859999,0,0.7853025936599424
568,5.4,1.4491,4.582565932155,0.8174340678450003,0,0.7853025936599424
133,2.8,1.2293,3.178292290479,0.378292290479,0,0.7853025936599424
285,3.5,1.4491,4.260926157597,0.7609261575969999,0,0.7853025936599424
488,1.6,1.3499,4.787915332215,3.187915332215,1,0.7853025936599424
58,3.3,1.6465,6.613259166923,3.313259166923,1,0.7853025936599424
129,4.2,1.7638,5.586377900729,1.386377900729,0,0.7853025936599424
302,6.6,1.5635,5.191540519457,1.408459480543,0,0.7853025936599424
808,3.1,1.9465,3.645416268861,0.545416268861,0,0.7853025936599424
223,2.2,2.273,1.68051636244,0.5194836375600003,0,0.7853025936599424
807,4.8,0.97183,4.778630951381,0.02136904861899946,0,0.7853025936599424
480,2.7,1.1972,2.431711620726,0.2682883792740003,0,0.7853025936599424
37,6.6,2.1108,4.917110055868,1.682889944132,0,0.7853025936599424
107,6,2.2509,6.272075786235,0.2720757862349998,0,0.7853025936599424
931,6.3,1.8409,7.250748061826,0.9507480618260002,0,0.7853025936599424
737,4.1,1.2867,5.547417386751,1.447417386751001,1,0.7853025936599424
158,2.1,1.5055,4.378895418872,2.278895418872,1,0.7853025936599424
986,5.8,2.0683,4.60717020123,1.19282979877,0,0.7853025936599424
80,6,1.4491,5.131724024602,0.8682759753980003,0,0.7853025936599424
250,3.4,1.4298,2.96781704249,0.4321829575099998,0,0.7853025936599424
1000,7.2222,2.0883,5.904812581816,1.317387418184,0,0.7853025936599424
856,6.7,0.84327,6.440562537005,0.2594374629949998,0,0.7853025936599424
487,4.5,1.2517,5.526688692231,1.026688692231,0,0.7853025936599424
709,5.8,1.8856,4.959841466428,0.8401585335719997,0,0.7853025936599424
650,6,1.7512,5.663964291611,0.3360357083889998,0,0.7853025936599424
789,3.9,2.044,5.07582491365,1.17582491365,0,0.7853025936599424
790,7.2,1.5055,6.783257398132,0.4167426018680001,0,0.7853025936599424
260,5.3,1.7127,5.013033713753,0.2869662862469999,0,0.7853025936599424
813,6.2,1.0593,5.607511787172,0.592488212828,0,0.7853025936599424
51,3.6,1.0328,5.825321422894,2.225321422893999,1,0.7853025936599424
7,5.8,1.7764,3.76552268543,2.03447731457,1,0.7853025936599424
697,4.8,1.1353,5.045899325097,0.2458993250970005,0,0.7853025936599424
76,4.3,1.9322,4.796385589099,0.4963855890989999,0,0.7853025936599424
205,3,2.1213,3.26709723709,0.2670972370900002,0,0.7853025936599424
723,6.5,1.1353,6.286583255285,0.2134167447150004,0,0.7853025936599424
242,3.5,1.6364,3.905779681018,0.4057796810180001,0,0.7853025936599424
187,2.5,2.0575,3.797859472825,1.297859472825,0,0.7853025936599424
272,5.9,1.9551,5.486929025866,0.4130709741340004,0,0.7853025936599424
871,6.4,1.9437,6.557309063774,0.157309063774,0,0.7853025936599424
4,5.7,1.7159,3.622297283926,2.077702716074,1,0.7853025936599424
286,5.7,1.9692,4.56961454088,1.13038545912,0,0.7853025936599424
577,5.6,1.354,3.262161143514,2.337838856486,1,0.7853025936599424
320,7.4,1.5055,7.000140332078,0.3998596679220006,0,0.7853025936599424
137,4.3,1.3984,4.067027818269,0.2329721817310002,0,0.7853025936599424
376,5,1.1972,5.661997820801,0.661997820801,0,0.7853025936599424
232,2.5,1.0593,3.193768205868,0.6937682058679999,0,0.7853025936599424
380,5.6,2.1499,6.938516063062,1.338516063062,0,0.7853025936599424
178,2.8,2.2136,4.891745635739,2.091745635739001,0,0.7853025936599424
370,3.8,1.8974,2.398651296371,1.401348703629,0,0.7853025936599424
361,2.5455,1.6895,4.427055719286,1.881555719286,1,0.7853025936599424
815,5.5,0.99443,5.963290673059,0.4632906730590003,0,0.7853025936599424
686,3.4,1.5092,3.331466839692,0.06853316030799972,0,0.7853025936599424
625,3.1,1.2649,4.509593142791,1.409593142791,1,0.7853025936599424
218,2.9,1.5635,3.75204231157,0.85204231157,0,0.7853025936599424
635,6.6,1.075,6.403124614759,0.1968753852409995,0,0.7853025936599424
42,6.1,2.0248,4.387841691915,1.712158308085,0,0.7853025936599424
820,6.4,1.4298,6.820978266354,0.420978266354,0,0.7853025936599424
988,5.4,1.5951,4.83059597822,0.5694040217800005,0,0.7853025936599424
810,6.5,0.69921,6.26778099278,0.2322190072200003,0,0.7853025936599424
