113,5.4,0.91894,5.80478184934,0.4047818493399999,0,0.7835820895522388
215,3.2,1.2649,3.842996475735,0.642996475735,0,0.7835820895522388
908,5.5,1.7288,3.890525601051,1.609474398949,0,0.7835820895522388
473,7.1,2.3214,5.769842171111,1.330157828889,0,0.7835820895522388
555,5.2,1.7512,5.451927956739,0.2519279567390003,0,0.7835820895522388
288,3.5,1.8738,3.261746017851,0.2382539821490002,0,0.7835820895522388
74,3,1.4944,4.794185711192,1.794185711192,1,0.7835820895522388
675,5.1,1.3166,3.784271505553,1.315728494447,0,0.7835820895522388
98,4.3,1.4944,6.111462186621,1.811462186621,1,0.7835820895522388
977,7.3,1.7159,6.991842480271,0.3081575197289999,0,0.7835820895522388
498,2.9,1.5492,4.163074178862,1.263074178862,0,0.7835820895522388
449,3.6,1.9322,2.633778293696,0.9662217063040002,0,0.7835820895522388
811,4.1,1.4491,4.553412169984,0.4534121699840004,0,0.7835820895522388
536,5.1,0.84984,5.960778241772,0.8607782417720005,1,0.7835820895522388
270,6.1,1.7288,5.370517301275,0.7294826987249996,0,0.7835820895522388
315,6.4,0.84984,4.634121457466,1.765878542534001,1,0.7835820895522388
746,3.7,2.0111,5.164852099266,1.464852099265999,0,0.7835820895522388
469,5.1,0.94868,5.07384079424,0.02615920575999997,0,0.7835820895522388
70,4.4,1.5055,5.052516663076,0.6525166630759998,0,0.7835820895522388
677,6.5,1.8886,5.910128368951,0.5898716310490002,0,0.7835820895522388
672,4.4,1.8288,3.349296404548,1.050703595452001,0,0.7835820895522388
623,3.8,1.6633,4.80801264261,1.00801264261,0,0.7835820895522388
253,6.6,0.84984,5.577624329906,1.022375670093999,1,0.7835820895522388
758,4.8,1.1005,5.368604292781,0.568604292781,0,0.7835820895522388
266,3.6,2.044,4.563182521438,0.9631825214379997,0,0.7835820895522388
208,4.8,1.0801,5.088829795182,0.288829795182,0,0.7835820895522388
47,4.4,1.6465,5.096461414101,0.6964614141009999,0,0.7835820895522388
355,5.1,1.2693,5.021437333465,0.07856266653499944,0,0.7835820895522388
558,2.8,1.7512,5.292708747709,2.492708747709,1,0.7835820895522388
228,3.5,1.3333,3.99082556997,0.4908255699700002,0,0.7835820895522388
245,4.2,1.6633,4.200678015839,0.0006780158390000679,0,0.7835820895522388
366,6.9,1.3703,6.144266152756,0.7557338472440005,0,0.7835820895522388
644,4.3,2.0656,4.420138184845,0.1201381848450005,0,0.7835820895522388
159,3.8,1.912,2.639267022996,1.160732977004,0,0.7835820895522388
703,5.1,1.6997,4.665866019163,0.4341339808369993,0,0.7835820895522388
957,2.8,1.6364,4.576946104563,1.776946104563001,1,0.7835820895522388
503,5.8,1.075,5.250566978849,0.5494330211509997,0,0.7835820895522388
848,2.2,1.1595,5.032138830279,2.832138830279,1,0.7835820895522388
926,4,1.0801,3.333600056945,0.6663999430550001,0,0.7835820895522388
350,6,1.9003,5.259732983365,0.7402670166350003,0,0.7835820895522388
594,4.2,1.5951,4.7071669192,0.5071669191999995,0,0.7835820895522388
565,3.1,1.0541,3.522159825146,0.4221598251459997,0,0.7835820895522388
282,3.2,0.78881,5.002988119744,1.802988119744,1,0.7835820895522388
858,4.4,2.3214,4.8572199733,0.4572199733,0,0.7835820895522388
994,6.6,1.6364,6.036942869934,0.5630571300659994,0,0.7835820895522388
172,3.8,2.357,4.127026702747,0.3270267027470002,0,0.7835820895522388
514,4.3,1.9889,4.201002957225,0.09899704277500021,0,0.7835820895522388
313,3.6,1.3375,4.088563496668,0.4885634966679997,0,0.7835820895522388
372,3.6,1.8135,3.854300059259,0.2543000592590001,0,0.7835820895522388
585,4,1.7512,4.445326421644,0.4453264216440003,0,0.7835820895522388
199,5.3,1.3375,4.849950678609,0.450049321391,0,0.7835820895522388
426,5.3,1.4944,5.184089776515,0.1159102234849998,0,0.7835820895522388
303,7,1.8379,6.23771277031,0.7622872296900001,0,0.7835820895522388
148,4.7,2.1602,6.409671813298,1.709671813298,0,0.7835820895522388
67,7.2,1.4757,5.551049444491,1.648950555509,1,0.7835820895522388
254,5.3,1.1738,4.539967914155,0.7600320858450003,0,0.7835820895522388
150,5,2.319,5.586256903989,0.5862569039889998,0,0.7835820895522388
344,4.6,1.6865,4.201175056612,0.398824943388,0,0.7835820895522388
614,4.3,1.4181,5.774019015,1.474019015000001,1,0.7835820895522388
149,3.4,2.0248,4.192709837675,0.7927098376750004,0,0.7835820895522388
211,3.1,0.8756,3.808807482816,0.7088074828159998,0,0.7835820895522388
21,6.6,1.4944,5.234610538461,1.365389461538999,0,0.7835820895522388
444,2.3,1.2693,3.340157416499,1.040157416499,0,0.7835820895522388
273,5.4,0.91894,4.524055987759,0.8759440122410007,0,0.7835820895522388
499,3.6,1.6465,4.79571201207,1.19571201207,0,0.7835820895522388
24,5.3,1.8529,5.030843622767,0.2691563772330001,0,0.7835820895522388
13,3.2,1.7638,4.726494059338,1.526494059338,0,0.7835820895522388
582,3.1,1.7288,4.848352510555,1.748352510555,1,0.7835820895522388
485,2.6,1.4944,3.583473942637,0.9834739426370001,0,0.7835820895522388
990,6,1.5951,5.957249863804,0.0427501361960001,0,0.7835820895522388
463,5,1.767,5.965381810273,0.9653818102729996,0,0.7835820895522388
794,2.5,1.1353,4.678020504722,2.178020504722,1,0.7835820895522388
