796,5.2,1.9692,5.810625087439,0.6106250874389998,0,0.8421052631578947
99,4.3,2.079,4.705477929601,0.405477929601,0,0.8421052631578947
189,6.5,1.6633,5.439508935262,1.060491064738,0,0.8421052631578947
12,5.5,1.9889,5.407814463757,0.09218553624299997,0,0.8421052631578947
841,4.2,1.2517,3.494380318184,0.7056196818160001,0,0.8421052631578947
560,2.9,1.7127,3.311565060777,0.4115650607770003,0,0.8421052631578947
756,5.9,0.78881,5.321709428913,0.5782905710870008,0,0.8421052631578947
442,4.1,1.6499,4.669492064422,0.5694920644220005,0,0.8421052631578947
845,5.1,1.8257,4.592702158674,0.5072978413259994,0,0.8421052631578947
973,6.5,2.2211,5.393397121285,1.106602878715,0,0.8421052631578947
177,4.8,1.8379,4.483138177152,0.3168618228479998,0,0.8421052631578947
581,5.3,1.0541,5.454596470585,0.154596470585,0,0.8421052631578947
204,3.6,1.0328,3.631949725861,0.03194972586099976,0,0.8421052631578947
122,5.5,1.9551,5.629873434875,0.1298734348749999,0,0.8421052631578947
53,4.3,1.792,4.110524734963,0.1894752650370002,0,0.8421052631578947
304,3.8,1.7764,4.154809825838,0.3548098258380001,0,0.8421052631578947
730,3.7,1.0801,5.537468059637,1.837468059637,1,0.8421052631578947
671,3.1,1.6364,4.181115666644,1.081115666644,0,0.8421052631578947
86,5.4,1.2649,5.809556568373,0.4095565683729996,0,0.8421052631578947
432,5.3,1.767,4.859657714563,0.4403422854369996,0,0.8421052631578947
262,5.6,0.99443,4.644038964805,0.9559610351950001,0,0.8421052631578947
504,4.8,0.8165,4.842367775649,0.04236777564899974,0,0.8421052631578947
127,3,1.767,3.795893825889,0.7958938258889998,0,0.8421052631578947
728,6.9,1.2693,4.983718810454,1.916281189546001,1,0.8421052631578947
544,4.8,1.8409,5.209523597275,0.4095235972750002,0,0.8421052631578947
600,3.5,2.2111,5.063759176922,1.563759176922,0,0.8421052631578947
43,6.7,1.5811,6.026458504813,0.673541495187,0,0.8421052631578947
284,4.4,1.2293,4.635298875417,0.2352988754169996,0,0.8421052631578947
662,5.9,2.2336,5.09067777182,0.8093222281800001,0,0.8421052631578947
780,5.8,1.6193,5.532211812957,0.2677881870430001,0,0.8421052631578947
59,5.3,2.0248,5.991744709203,0.6917447092030002,0,0.8421052631578947
119,4.3,1.3166,4.736639800302,0.4366398003020002,0,0.8421052631578947
805,2.2,1.4337,3.425253689587,1.225253689587,0,0.8421052631578947
676,6.6,2.5033,5.5312931429,1.0687068571,0,0.8421052631578947
941,7.2,1.792,6.291055942236,0.9089440577639998,0,0.8421052631578947
747,3.6,1.2867,2.856529834879,0.7434701651210003,0,0.8421052631578947
233,4.7,1.9003,4.127456357708,0.5725436422920005,0,0.8421052631578947
116,4.4,1.2867,5.936844277459,1.536844277458999,1,0.8421052631578947
673,6.6,1.4181,6.867046097729,0.2670460977290006,0,0.8421052631578947
214,3.6,1.6633,3.925125100913,0.3251251009130001,0,0.8421052631578947
91,4.5,1.2693,4.807991632661,0.3079916326610004,0,0.8421052631578947
239,2.3,1.6364,1.247740475156,1.052259524844,0,0.8421052631578947
71,5.9,0.8232699999999999,7.537486490195,1.637486490194999,1,0.8421052631578947
523,5.1,1.9692,5.977522796193,0.8775227961930003,0,0.8421052631578947
367,3.1,0.67495,4.118760497144,1.018760497144,1,0.8421052631578947
18,4.8,1.4491,3.863990323455,0.9360096765449999,0,0.8421052631578947
714,4.4,1.8738,5.439073794056,1.039073794056,0,0.8421052631578947
467,5.7,1.2293,5.395878972537,0.3041210274630002,0,0.8421052631578947
472,6.5,1.6193,5.816417409627,0.6835825903729997,0,0.8421052631578947
280,4.2,1.1595,4.241107308447,0.04110730844699972,0,0.8421052631578947
724,6,1.1005,5.374428138109,0.6255718618910002,0,0.8421052631578947
708,3.2,1.6865,4.240284006971,1.040284006971,0,0.8421052631578947
458,3.4,1.8856,5.289742735935,1.889742735935001,1,0.8421052631578947
77,4.2,1.1972,5.152892487184,0.9528924871840001,0,0.8421052631578947
873,6.8,0.8165,6.165892719149,0.6341072808509995,0,0.8421052631578947
748,5.1,1.6465,5.574173363333,0.4741733633330005,0,0.8421052631578947
719,7.1,1.2293,5.792533063164,1.307466936836,1,0.8421052631578947
170,3,1.5635,3.095760246462,0.09576024646199999,0,0.8421052631578947
844,3.8,1.2649,4.644172301985,0.844172301985,0,0.8421052631578947
486,6.2,1.7029,5.121350232188,1.078649767812,0,0.8421052631578947
448,6.5556,2.1213,5.28951677728,1.26608322272,0,0.8421052631578947
104,6.1,1.8886,5.732833153331,0.3671668466689999,0,0.8421052631578947
441,4.6,1.5951,5.046851292785,0.4468512927850004,0,0.8421052631578947
68,3.8,1.7288,4.890662998048,1.090662998048,0,0.8421052631578947
166,3.1,1.1353,4.996140443041,1.896140443041,1,0.8421052631578947
374,7,1.1972,6.464372411555,0.5356275884450001,0,0.8421052631578947
610,6.3,1.8409,3.861798251256,2.438201748744,1,0.8421052631578947
293,6.3,2.044,5.631808343544,0.668191656456,0,0.8421052631578947
787,6.1,1.7029,5.879283027172,0.2207169728279998,0,0.8421052631578947
561,6.9,0.94281,5.151792739458,1.748207260542,1,0.8421052631578947
996,6,1.767,5.985834355028,0.01416564497199957,0,0.8421052631578947
985,3.9,1.2867,3.940526155854,0.04052615585400021,0,0.8421052631578947
591,5.7,2.201,4.561978032694,1.138021967306,0,0.8421052631578947
328,5.2,2.201,5.699202237239,0.4992022372389995,0,0.8421052631578947
329,3.3,2.3476,4.031763411726,0.7317634117259999,0,0.8421052631578947
238,3,1.8974,2.066657619636,0.933342380364,0,0.8421052631578947
631,7.6,2.4698,5.983914300996,1.616085699004,0,0.8421052631578947
830,5.3,1.5239,5.131066170371,0.1689338296290002,0,0.8421052631578947
156,6.4,0.48305,5.45738716462,0.9426128353800003,1,0.8421052631578947
112,6.8,1.6465,5.356552768446,1.443447231554,0,0.8421052631578947
359,2.5,1.7029,3.552807171238,1.052807171238,0,0.8421052631578947
192,5.8,0.56765,5.562094080081,0.2379059199190001,0,0.8421052631578947
629,7.4,0.84327,6.568891997846,0.831108002154,0,0.8421052631578947
850,3.3333,0.97183,4.970160469239,1.636860469239,1,0.8421052631578947
360,2.5,1.6499,4.402951802012,1.902951802012,1,0.8421052631578947
757,6,1.4491,5.923766727177,0.07623327282299996,0,0.8421052631578947
151,4,1.354,3.716131874725,0.2838681252750002,0,0.8421052631578947
726,7,1.8379,5.074698613722,1.925301386278,1,0.8421052631578947
695,5.9,1.8135,5.395162706079,0.5048372939210006,0,0.8421052631578947
32,4.2,1.567,5.596106426528,1.396106426528,0,0.8421052631578947
475,5.6,2.1082,4.963475301684,0.6365246983159993,0,0.8421052631578947
379,1.9,1.1972,2.821457084393,0.9214570843929999,0,0.8421052631578947
682,4.8,0.8165,4.462368007981,0.3376319920189994,0,0.8421052631578947
35,4.8,2.2236,4.858647775435,0.05864777543500033,0,0.8421052631578947
278,5.5,1.7288,4.702009001685,0.797990998315,0,0.8421052631578947
454,5,1.5492,4.890719127773,0.109280872227,0,0.8421052631578947
733,4.3,1.5635,4.816623453506,0.5166234535059999,0,0.8421052631578947
819,4,1.4944,4.436818425854,0.4368184258539998,0,0.8421052631578947
213,2.6,1.7159,3.444706039783,0.844706039783,0,0.8421052631578947
243,7.2,2.2828,4.493330076092,2.706669923908001,1,0.8421052631578947
39,7.3,2.5033,5.752038668677,1.547961331323,0,0.8421052631578947
968,3.8,1.8135,6.027971483159,2.227971483159,1,0.8421052631578947
103,5.6,1.8886,5.362690838248,0.237309161752,0,0.8421052631578947
902,7,1.6364,6.723820133628,0.2761798663719999,0,0.8421052631578947
105,6.5,1.4907,5.705630893235,0.7943691067650001,0,0.8421052631578947
427,5.2,0.78881,5.775037548491,0.5750375484910002,0,0.8421052631578947
416,5.5,1.6865,5.071974005817,0.4280259941829998,0,0.8421052631578947
364,5.5,1.1785,4.480281731411,1.019718268589,0,0.8421052631578947
702,7.5,2.0575,6.919282449877,0.5807175501230004,0,0.8421052631578947
314,5.8,1.2867,5.615127003224,0.1848729967759999,0,0.8421052631578947
938,7.3,1.3984,5.464900917191,1.835099082809,1,0.8421052631578947
323,4.8182,1.5551,4.013304820492,0.8048951795079997,0,0.8421052631578947
330,5.9,1.9692,6.052115732382,0.1521157323819997,0,0.8421052631578947
17,4.4,2.1602,5.002824418384,0.6028244183839995,0,0.8421052631578947
436,4.3,1.9322,5.44271607522,1.14271607522,0,0.8421052631578947
73,5.8,1.8379,3.897354129065,1.902645870935,1,0.8421052631578947
512,5.1,2.0111,4.264701979624,0.8352980203759994,0,0.8421052631578947
829,2.3,1.4337,2.746315902133,0.4463159021330001,0,0.8421052631578947
903,5.9,1.2649,5.524240451533,0.3757595484670002,0,0.8421052631578947
484,6.4,1.354,5.476462835069,0.923537164931,0,0.8421052631578947
568,5.4,1.4491,4.188925402716,1.211074597284,0,0.8421052631578947
133,2.8,1.2293,3.888469252402,1.088469252402,0,0.8421052631578947
285,3.5,1.4491,4.436855723633,0.9368557236330002,0,0.8421052631578947
488,1.6,1.3499,2.602024674435,1.002024674435,0,0.8421052631578947
58,3.3,1.6465,5.042273775119,1.742273775119,1,0.8421052631578947
129,4.2,1.7638,4.921825750253,0.7218257502530001,0,0.8421052631578947
302,6.6,1.5635,5.155018157634,1.444981842365999,0,0.8421052631578947
808,3.1,1.9465,4.061698139973,0.961698139973,0,0.8421052631578947
223,2.2,2.273,1.779227230183,0.4207727698170001,0,0.8421052631578947
807,4.8,0.97183,4.444534997863,0.3554650021369996,0,0.8421052631578947
480,2.7,1.1972,1.87451565326,0.8254843467400002,0,0.8421052631578947
37,6.6,2.1108,5.536316041276,1.063683958724,0,0.8421052631578947
107,6,2.2509,6.021144709455,0.02114470945500013,0,0.8421052631578947
931,6.3,1.8409,6.320595168197,0.02059516819700047,0,0.8421052631578947
737,4.1,1.2867,4.337594464879,0.2375944648790007,0,0.8421052631578947
158,2.1,1.5055,3.866613613246,1.766613613246,1,0.8421052631578947
986,5.8,2.0683,5.20261224792,0.5973877520799995,0,0.8421052631578947
80,6,1.4491,5.430463066912,0.569536933088,0,0.8421052631578947
250,3.4,1.4298,4.094171493387,0.694171493387,0,0.8421052631578947
1000,7.2222,2.0883,5.731363043006,1.490836956994,0,0.8421052631578947
856,6.7,0.84327,5.57551705956,1.12448294044,1,0.8421052631578947
487,4.5,1.2517,5.19497591622,0.6949759162199998,0,0.8421052631578947
709,5.8,1.8856,5.742807872507,0.05719212749299984,0,0.8421052631578947
650,6,1.7512,5.835737087598,0.1642629124020001,0,0.8421052631578947
789,3.9,2.044,4.683431984113,0.7834319841129997,0,0.8421052631578947
790,7.2,1.5055,5.991706712422,1.208293287578,0,0.8421052631578947
260,5.3,1.7127,4.72633175156,0.5736682484399998,0,0.8421052631578947
813,6.2,1.0593,5.036164889108,1.163835110892,1,0.8421052631578947
51,3.6,1.0328,5.006975928873,1.406975928872999,1,0.8421052631578947
7,5.8,1.7764,4.041687007594,1.758312992406,0,0.8421052631578947
697,4.8,1.1353,4.83650856846,0.03650856846000039,0,0.8421052631578947
76,4.3,1.9322,4.718137700887,0.4181377008869998,0,0.8421052631578947
205,3,2.1213,4.016224007256,1.016224007256,0,0.8421052631578947
723,6.5,1.1353,5.434474136888,1.065525863112,0,0.8421052631578947
242,3.5,1.6364,4.008713083992,0.5087130839920002,0,0.8421052631578947
187,2.5,2.0575,2.399831263276,0.1001687367240001,0,0.8421052631578947
272,5.9,1.9551,5.152782111743,0.7472178882570004,0,0.8421052631578947
871,6.4,1.9437,6.37489615297,0.02510384703000046,0,0.8421052631578947
4,5.7,1.7159,4.897911621899,0.8020883781009998,0,0.8421052631578947
286,5.7,1.9692,3.681171695469,2.018828304531,1,0.8421052631578947
577,5.6,1.354,4.435607871859,1.164392128140999,0,0.8421052631578947
320,7.4,1.5055,6.282615943629,1.117384056371001,0,0.8421052631578947
137,4.3,1.3984,2.382179037535,1.917820962465,1,0.8421052631578947
