498,2.9,1.5492,4.180558197221,1.280558197221,0,0.7903225806451613
449,3.6,1.9322,2.672204237365,0.9277957626350002,0,0.7903225806451613
811,4.1,1.4491,4.572968852527,0.4729688525269999,0,0.7903225806451613
536,5.1,0.84984,5.882925579056,0.7829255790560001,0,0.7903225806451613
270,6.1,1.7288,5.337869035252,0.7621309647479997,0,0.7903225806451613
315,6.4,0.84984,4.64307295537,1.75692704463,1,0.7903225806451613
746,3.7,2.0111,5.151805021408,1.451805021408,0,0.7903225806451613
469,5.1,0.94868,5.081173918426,0.01882608157399979,0,0.7903225806451613
70,4.4,1.5055,5.05985829908,0.6598582990799997,0,0.7903225806451613
677,6.5,1.8886,5.909592144224,0.5904078557760002,0,0.7903225806451613
672,4.4,1.8288,3.358519662718,1.041480337282001,0,0.7903225806451613
623,3.8,1.6633,4.815038919008,1.015038919008,0,0.7903225806451613
253,6.6,0.84984,5.660515357532,0.9394846424679999,1,0.7903225806451613
758,4.8,1.1005,5.361027175905,0.5610271759050001,0,0.7903225806451613
266,3.6,2.044,4.601682276016,1.001682276016,0,0.7903225806451613
208,4.8,1.0801,5.0999592644,0.2999592644,0,0.7903225806451613
47,4.4,1.6465,5.118660823849,0.7186608238489995,0,0.7903225806451613
355,5.1,1.2693,4.970464166407,0.1295358335929997,0,0.7903225806451613
558,2.8,1.7512,5.255256919759,2.455256919759,1,0.7903225806451613
228,3.5,1.3333,4.059358314253,0.5593583142530001,0,0.7903225806451613
245,4.2,1.6633,4.184571645242,0.01542835475799986,0,0.7903225806451613
366,6.9,1.3703,6.121505653443,0.7784943465570002,0,0.7903225806451613
644,4.3,2.0656,4.411077050252,0.1110770502519998,0,0.7903225806451613
159,3.8,1.912,2.667643633231,1.132356366769,0,0.7903225806451613
703,5.1,1.6997,4.679975975673,0.4200240243269997,0,0.7903225806451613
957,2.8,1.6364,4.608117000037,1.808117000037,1,0.7903225806451613
503,5.8,1.075,5.261321939967,0.5386780600329999,0,0.7903225806451613
848,2.2,1.1595,4.988682089531,2.788682089531,1,0.7903225806451613
926,4,1.0801,3.326296738013,0.6737032619869998,0,0.7903225806451613
350,6,1.9003,5.306945105025,0.6930548949749999,0,0.7903225806451613
594,4.2,1.5951,4.699481938087,0.4994819380869995,0,0.7903225806451613
565,3.1,1.0541,3.567027340296,0.4670273402960001,0,0.7903225806451613
282,3.2,0.78881,5.005236380429,1.805236380429,1,0.7903225806451613
858,4.4,2.3214,4.855791327936,0.4557913279359997,0,0.7903225806451613
994,6.6,1.6364,6.062348983524,0.5376510164759996,0,0.7903225806451613
172,3.8,2.357,4.126362313837,0.3263623138370004,0,0.7903225806451613
514,4.3,1.9889,4.233540209604,0.06645979039600025,0,0.7903225806451613
313,3.6,1.3375,4.149230255136,0.5492302551359995,0,0.7903225806451613
372,3.6,1.8135,3.863949111029,0.263949111029,0,0.7903225806451613
585,4,1.7512,4.46334127318,0.4633412731800002,0,0.7903225806451613
199,5.3,1.3375,4.850463077935,0.4495369220649996,0,0.7903225806451613
426,5.3,1.4944,5.181461307021,0.1185386929789995,0,0.7903225806451613
303,7,1.8379,6.228718553301,0.7712814466989997,0,0.7903225806451613
148,4.7,2.1602,6.402407676282,1.702407676282,0,0.7903225806451613
67,7.2,1.4757,5.544170021658,1.655829978342,1,0.7903225806451613
254,5.3,1.1738,4.522696664119,0.7773033358810002,0,0.7903225806451613
150,5,2.319,5.55392118594,0.5539211859400002,0,0.7903225806451613
344,4.6,1.6865,4.198413910694,0.4015860893059999,0,0.7903225806451613
614,4.3,1.4181,5.723818083884,1.423818083884,1,0.7903225806451613
149,3.4,2.0248,4.172058872829,0.7720588728290001,0,0.7903225806451613
211,3.1,0.8756,3.799626481943,0.699626481943,0,0.7903225806451613
21,6.6,1.4944,5.235315408991,1.364684591009,0,0.7903225806451613
444,2.3,1.2693,3.316574290314,1.016574290314,0,0.7903225806451613
273,5.4,0.91894,4.531329693117,0.8686703068830006,0,0.7903225806451613
499,3.6,1.6465,4.779565098147,1.179565098147,0,0.7903225806451613
24,5.3,1.8529,5.05565426925,0.2443457307500001,0,0.7903225806451613
13,3.2,1.7638,4.71976963824,1.51976963824,0,0.7903225806451613
582,3.1,1.7288,4.851438533033,1.751438533033,1,0.7903225806451613
485,2.6,1.4944,3.58449498425,0.9844949842499999,0,0.7903225806451613
990,6,1.5951,5.972566379376,0.02743362062399957,0,0.7903225806451613
463,5,1.767,5.987122975451,0.9871229754510003,0,0.7903225806451613
794,2.5,1.1353,4.652100029806,2.152100029806,1,0.7903225806451613
764,6.3,0.97183,5.640768498227,0.6592315017730002,0,0.7903225806451613
269,4.3,2.044,4.585649951008,0.2856499510080006,0,0.7903225806451613
865,2.8,1.5776,3.593865555169,0.7938655551690004,0,0.7903225806451613
797,4.9,1.9551,4.866721712699,0.03327828730100002,0,0.7903225806451613
115,8.4,1.2293,6.123865449976,2.276134550024,1,0.7903225806451613
657,5.1,0.84327,5.359139726351,0.259139726351,0,0.7903225806451613
194,2.7,1.3375,3.530292412695,0.830292412695,0,0.7903225806451613
316,2.8,2.0683,5.033340630225,2.233340630225,1,0.7903225806451613
580,2.4,1.3499,2.561309991694,0.161309991694,0,0.7903225806451613
327,6,1.3703,4.926849218655,1.073150781345,0,0.7903225806451613
244,4.3,1.7512,4.895664217266,0.5956642172660001,0,0.7903225806451613
155,3.6,0.96609,4.094486967827,0.4944869678269996,0,0.7903225806451613
181,3.7,0.97183,4.914638111166,1.214638111166,1,0.7903225806451613
