359,2.5,1.7029,3.488966587933,0.9889665879330001,0,0.8405797101449275
192,5.8,0.56765,5.724698483518,0.0753015164819999,0,0.8405797101449275
629,7.4,0.84327,6.60119950911,0.7988004908900006,0,0.8405797101449275
850,3.3333,0.97183,4.950961705164,1.617661705164,1,0.8405797101449275
360,2.5,1.6499,4.504580380927,2.004580380927,1,0.8405797101449275
757,6,1.4491,6.00111096373,0.001110963730000414,0,0.8405797101449275
151,4,1.354,3.673169779929,0.3268302200709998,0,0.8405797101449275
726,7,1.8379,5.22196358845,1.77803641155,0,0.8405797101449275
695,5.9,1.8135,5.410419647806,0.4895803521940003,0,0.8405797101449275
32,4.2,1.567,5.622299705588,1.422299705588,0,0.8405797101449275
475,5.6,2.1082,5.320976352825,0.2790236471749994,0,0.8405797101449275
379,1.9,1.1972,2.671198392146,0.7711983921460002,0,0.8405797101449275
682,4.8,0.8165,4.421639527012,0.3783604729879997,0,0.8405797101449275
35,4.8,2.2236,5.16554689772,0.3655468977199998,0,0.8405797101449275
278,5.5,1.7288,4.758022600615,0.7419773993850001,0,0.8405797101449275
454,5,1.5492,4.884362791813,0.1156372081869996,0,0.8405797101449275
733,4.3,1.5635,4.792657896015,0.4926578960150003,0,0.8405797101449275
819,4,1.4944,4.383090779891,0.3830907798909999,0,0.8405797101449275
213,2.6,1.7159,3.368890574042,0.768890574042,0,0.8405797101449275
243,7.2,2.2828,4.481214362093,2.718785637907001,1,0.8405797101449275
39,7.3,2.5033,5.99601207565,1.303987924349999,0,0.8405797101449275
968,3.8,1.8135,6.143660219938,2.343660219938,1,0.8405797101449275
103,5.6,1.8886,5.438842181999,0.1611578180009996,0,0.8405797101449275
902,7,1.6364,6.533446091551,0.4665539084489998,0,0.8405797101449275
105,6.5,1.4907,5.650041441757,0.8499585582430003,0,0.8405797101449275
427,5.2,0.78881,5.624961148629,0.4249611486289995,0,0.8405797101449275
416,5.5,1.6865,5.542730793044,0.04273079304399996,0,0.8405797101449275
364,5.5,1.1785,4.480217368184,1.019782631816,0,0.8405797101449275
702,7.5,2.0575,6.949680017845,0.550319982155,0,0.8405797101449275
314,5.8,1.2867,5.585872310742,0.2141276892579995,0,0.8405797101449275
938,7.3,1.3984,5.340628557719,1.959371442281,1,0.8405797101449275
323,4.8182,1.5551,4.055128735693,0.7630712643070003,0,0.8405797101449275
330,5.9,1.9692,6.092411325046,0.1924113250459998,0,0.8405797101449275
17,4.4,2.1602,5.231874933449,0.8318749334489999,0,0.8405797101449275
436,4.3,1.9322,5.478891289051,1.178891289051,0,0.8405797101449275
73,5.8,1.8379,4.190055055864,1.609944944136,0,0.8405797101449275
512,5.1,2.0111,4.379428436953,0.7205715630469998,0,0.8405797101449275
829,2.3,1.4337,2.752332209854,0.4523322098540001,0,0.8405797101449275
903,5.9,1.2649,5.506484743611,0.3935152563890005,0,0.8405797101449275
484,6.4,1.354,5.348293834102,1.051706165898,0,0.8405797101449275
568,5.4,1.4491,4.186035854504,1.213964145496,0,0.8405797101449275
133,2.8,1.2293,3.930123397184,1.130123397184,0,0.8405797101449275
285,3.5,1.4491,4.404167073509,0.9041670735089999,0,0.8405797101449275
488,1.6,1.3499,2.449165455401,0.8491654554009997,0,0.8405797101449275
58,3.3,1.6465,5.235307174518,1.935307174518,1,0.8405797101449275
129,4.2,1.7638,5.00334796129,0.8033479612900001,0,0.8405797101449275
302,6.6,1.5635,5.122544795839,1.477455204161,0,0.8405797101449275
808,3.1,1.9465,4.049759515928,0.9497595159279997,0,0.8405797101449275
223,2.2,2.273,1.780574026255,0.4194259737450001,0,0.8405797101449275
807,4.8,0.97183,4.384174693146,0.4158253068539999,0,0.8405797101449275
480,2.7,1.1972,1.750136822585,0.9498631774150001,0,0.8405797101449275
37,6.6,2.1108,5.462395432807,1.137604567193,0,0.8405797101449275
107,6,2.2509,6.059108391711,0.0591083917109998,0,0.8405797101449275
931,6.3,1.8409,6.46948765422,0.1694876542200001,0,0.8405797101449275
737,4.1,1.2867,4.271626780713,0.1716267807130007,0,0.8405797101449275
158,2.1,1.5055,3.709290170807,1.609290170807,1,0.8405797101449275
986,5.8,2.0683,5.264374174214,0.535625825786,0,0.8405797101449275
80,6,1.4491,5.313649595035,0.6863504049650002,0,0.8405797101449275
250,3.4,1.4298,3.999284288638,0.5992842886380001,0,0.8405797101449275
1000,7.2222,2.0883,5.693849019759,1.528350980241,0,0.8405797101449275
856,6.7,0.84327,5.865130620464,0.8348693795360003,0,0.8405797101449275
487,4.5,1.2517,5.223931605424,0.7239316054240001,0,0.8405797101449275
709,5.8,1.8856,5.779513122395,0.02048687760500023,0,0.8405797101449275
650,6,1.7512,5.852443861329,0.1475561386709998,0,0.8405797101449275
789,3.9,2.044,4.730550977839,0.8305509778390001,0,0.8405797101449275
790,7.2,1.5055,6.118093474994,1.081906525006,0,0.8405797101449275
260,5.3,1.7127,4.703199851868,0.596800148132,0,0.8405797101449275
813,6.2,1.0593,5.058732988997,1.141267011003,1,0.8405797101449275
51,3.6,1.0328,5.11319472662,1.51319472662,1,0.8405797101449275
7,5.8,1.7764,4.025113621573,1.774886378426999,0,0.8405797101449275
697,4.8,1.1353,4.828160923395,0.0281609233950002,0,0.8405797101449275
76,4.3,1.9322,4.855005342027,0.555005342027,0,0.8405797101449275
205,3,2.1213,3.868689789932,0.8686897899320001,0,0.8405797101449275
723,6.5,1.1353,5.570706295099,0.9292937049010002,0,0.8405797101449275
242,3.5,1.6364,4.038950947763,0.5389509477630003,0,0.8405797101449275
187,2.5,2.0575,2.390103920387,0.1098960796130002,0,0.8405797101449275
272,5.9,1.9551,5.173750376171,0.7262496238290002,0,0.8405797101449275
871,6.4,1.9437,6.427207310796,0.02720731079599936,0,0.8405797101449275
4,5.7,1.7159,4.714001319761,0.9859986802390006,0,0.8405797101449275
286,5.7,1.9692,3.779904989488,1.920095010512,0,0.8405797101449275
577,5.6,1.354,4.428129172812,1.171870827188,0,0.8405797101449275
320,7.4,1.5055,6.312457703491,1.087542296509,0,0.8405797101449275
137,4.3,1.3984,2.357014466397,1.942985533603,1,0.8405797101449275
376,5,1.1972,5.162935143555,0.1629351435549999,0,0.8405797101449275
232,2.5,1.0593,3.778059441146,1.278059441146,1,0.8405797101449275
