169,2.4,1.1353,3.952727304169,1.552727304169,1,0.8298969072164949
340,3.8,2.0111,3.483304730585,0.3166952694149998,0,0.8298969072164949
535,6.1,1.7795,5.482215181079,0.6177848189209998,0,0.8298969072164949
368,4.8,1.6633,4.575919871076,0.2240801289240002,0,0.8298969072164949
117,3.9,1.8257,3.502837436286,0.3971625637139997,0,0.8298969072164949
825,4.1,1.2517,4.376003434219,0.2760034342190005,0,0.8298969072164949
349,4.6,1.9889,5.090344765918,0.4903447659180005,0,0.8298969072164949
440,5.3,1.8288,5.505469964947,0.2054699649470004,0,0.8298969072164949
198,1.9,1.8886,2.305727944547,0.4057279445469999,0,0.8298969072164949
109,4.4,1.5811,5.471891940709,1.071891940709,0,0.8298969072164949
942,4.8,2.079,5.232787578525,0.4327875785250006,0,0.8298969072164949
527,4,2.0575,4.332298128758,0.3322981287579996,0,0.8298969072164949
196,4.3,1.7159,4.698026821413,0.3980268214130005,0,0.8298969072164949
991,3.1,1.5811,3.531153824749,0.4311538247489999,0,0.8298969072164949
667,4.2,1.2867,4.264847735452,0.06484773545200007,0,0.8298969072164949
750,5.3,2.0028,3.352500018608,1.947499981392,0,0.8298969072164949
309,5.3,1.8738,5.507577546026,0.2075775460260001,0,0.8298969072164949
681,4.9,1.8379,5.076798407602,0.1767984076019999,0,0.8298969072164949
222,3.8,2.4967,3.850685102749,0.05068510274900007,0,0.8298969072164949
513,3.1,1.5492,2.878662518367,0.2213374816330003,0,0.8298969072164949
371,5.2,1.075,5.464287976284,0.2642879762839998,0,0.8298969072164949
880,4.9,1.7512,6.695371929721,1.795371929721,1,0.8298969072164949
390,5.7,0.63246,6.482638541437,0.7826385414369996,1,0.8298969072164949
729,6.4,1.6499,5.061886170005,1.338113829995001,0,0.8298969072164949
52,4.6,1.912,5.081797224273,0.4817972242730004,0,0.8298969072164949
126,5.1,1.4491,4.946593321794,0.1534066782059993,0,0.8298969072164949
257,7.6,1.792,6.399534461831,1.200465538168999,0,0.8298969072164949
201,3.7,1.6193,4.076662338404,0.3766623384039995,0,0.8298969072164949
997,6.4,1.767,6.322702069356,0.0772979306440007,0,0.8298969072164949
336,6.1,1.5776,5.434998756402,0.6650012435979997,0,0.8298969072164949
699,3.7,1.5811,4.622499559626,0.9224995596259999,0,0.8298969072164949
56,6.4,1.4757,6.411014491233,0.01101449123299947,0,0.8298969072164949
952,4.2,1.4181,3.763978271557,0.4360217284430004,0,0.8298969072164949
101,3.4,0.91894,3.192861035389,0.207138964611,0,0.8298969072164949
640,7.6,0.78881,5.652109267972,1.947890732027999,1,0.8298969072164949
763,3.5,1.4337,5.026868677231,1.526868677231,1,0.8298969072164949
735,4.3,0.99443,4.605696154914,0.305696154914,0,0.8298969072164949
867,5.8,2.1213,6.045442541237,0.2454425412369998,0,0.8298969072164949
978,7.7,2.1318,6.488578927253,1.211421072747,0,0.8298969072164949
354,7.1,1.3499,6.174943643136,0.9250563568639993,0,0.8298969072164949
960,7.7,0.8232699999999999,7.176204867558,0.5237951324420003,0,0.8298969072164949
157,4,1.1353,4.800439870526,0.8004398705259996,0,0.8298969072164949
460,3.8,1.8135,4.646432303407,0.846432303407,0,0.8298969072164949
217,3.5,1.6865,5.156663096329,1.656663096329,0,0.8298969072164949
391,5.5,0.99443,5.807029564662,0.3070295646619998,0,0.8298969072164949
773,4.5,2.1108,4.268036898841,0.2319631011589998,0,0.8298969072164949
352,5.5,1.5092,5.737183008271,0.2371830082709998,0,0.8298969072164949
325,5.5,2.1705,5.400366670229,0.0996333297709997,0,0.8298969072164949
111,5.3,1.4944,3.815236195124,1.484763804876,0,0.8298969072164949
44,3.9,1.6633,4.387514465202,0.487514465202,0,0.8298969072164949
846,6,1.1785,5.883785677646,0.1162143223539998,0,0.8298969072164949
712,3.4,1.4944,3.513981219862,0.113981219862,0,0.8298969072164949
598,4,1.075,4.218224120498,0.2182241204980002,0,0.8298969072164949
736,2.7,0.94868,2.808224384222,0.1082243842219999,0,0.8298969072164949
453,4.6,1.2649,5.441005616869,0.8410056168690003,0,0.8298969072164949
102,6.5,1.6465,5.680389456668,0.8196105433319998,0,0.8298969072164949
160,3.5,1.6499,5.020708424781,1.520708424781,0,0.8298969072164949
49,3.9,1.2517,4.833122313976,0.9331223139760003,0,0.8298969072164949
163,3.6,1.4337,4.182847719859,0.5828477198589996,0,0.8298969072164949
685,4.5,2.1187,3.53122991063,0.96877008937,0,0.8298969072164949
113,5.4,0.91894,5.845434805235,0.4454348052349992,0,0.8298969072164949
215,3.2,1.2649,3.847068378306,0.6470683783059998,0,0.8298969072164949
908,5.5,1.7288,3.952989630682,1.547010369318,0,0.8298969072164949
473,7.1,2.3214,5.847149012911,1.252850987088999,0,0.8298969072164949
555,5.2,1.7512,5.509053371259,0.309053371259,0,0.8298969072164949
288,3.5,1.8738,3.18668457666,0.3133154233400002,0,0.8298969072164949
74,3,1.4944,4.817802248868,1.817802248868,1,0.8298969072164949
675,5.1,1.3166,3.882676825146,1.217323174854,0,0.8298969072164949
98,4.3,1.4944,6.050332340251,1.750332340251,1,0.8298969072164949
977,7.3,1.7159,7.014474626466,0.285525373534,0,0.8298969072164949
