8,3.2,1.6193,3.48938862382,0.2893886238199999,0,0.8357664233576643
515,3.8,1.2649,3.873352081159,0.07335208115900027,0,0.8357664233576643
41,4.3,1.3703,5.391709583995,1.091709583995001,0,0.8357664233576643
779,2.8,1.4944,3.239309781541,0.4393097815410001,0,0.8357664233576643
400,5.1,1.1738,6.096575247349,0.9965752473489999,0,0.8357664233576643
743,3.1,2.0548,4.313693634637,1.213693634637,0,0.8357664233576643
791,2.7,1.7764,2.923505532919,0.2235055329189999,0,0.8357664233576643
401,5.5,1.2649,5.655104377499,0.1551043774989997,0,0.8357664233576643
82,2.9,1.7159,3.530641221992,0.6306412219920001,0,0.8357664233576643
343,7,0.8756,5.684744394011,1.315255605989,1,0.8357664233576643
744,6.1,1.1785,5.401170480582,0.6988295194179992,0,0.8357664233576643
375,1.9,1.7512,3.654771885693,1.754771885693,1,0.8357664233576643
143,4,1.5239,3.551628948498,0.4483710515019999,0,0.8357664233576643
299,2.8,1.3375,2.678453864717,0.1215461352829998,0,0.8357664233576643
162,3.7,1.075,4.129854426524,0.4298544265239999,0,0.8357664233576643
782,7.2,2.5841,5.971871464438,1.228128535562,0,0.8357664233576643
798,6.5,1.8529,5.328843667514,1.171156332486,0,0.8357664233576643
247,3.9,1.354,4.51799580859,0.6179958085900004,0,0.8357664233576643
521,3.8,2.1705,4.878443996447,1.078443996447001,0,0.8357664233576643
78,3.4,2.0248,3.499768236687,0.0997682366870003,0,0.8357664233576643
386,5,1.8409,5.317078964822,0.3170789648219996,0,0.8357664233576643
153,3.9,1.7795,3.75464569476,0.1453543052399997,0,0.8357664233576643
666,5.3,2,5.020712516298,0.2792874837019994,0,0.8357664233576643
639,6.1,1.1595,5.858992469411,0.241007530589,0,0.8357664233576643
369,2.9,0.84327,4.005410842715,1.105410842715,1,0.8357664233576643
195,4.2,0.8232699999999999,3.052517691875,1.147482308125,1,0.8357664233576643
910,7,1.8379,6.726790959639,0.2732090403610004,0,0.8357664233576643
227,3.1,1.5811,4.563850830712,1.463850830712,0,0.8357664233576643
497,6.2,2.3594,6.266499384041,0.0664993840410002,0,0.8357664233576643
643,3.5,1.8135,5.624649863034,2.124649863034,1,0.8357664233576643
79,5.5,1.4337,5.037597072257,0.4624029277429997,0,0.8357664233576643
60,4.3,0.5164,4.853392301748,0.5533923017480005,1,0.8357664233576643
216,4.5,1.1595,3.756678722745,0.7433212772550002,0,0.8357664233576643
632,4.2,1.8974,5.385285174827,1.185285174826999,0,0.8357664233576643
958,5.5,1.912,5.9062945509,0.4062945509000002,0,0.8357664233576643
445,2.4,1.7127,3.461983232194,1.061983232194,0,0.8357664233576643
358,5.6,1.6865,4.932728947348,0.6672710526519996,0,0.8357664233576643
3,3.5,1.7029,3.471533013628,0.02846698637199996,0,0.8357664233576643
65,6.4,1.9322,5.452276393489,0.9477236065110004,0,0.8357664233576643
202,4.6,1.4757,3.999395880955,0.6006041190449998,0,0.8357664233576643
804,6.9,0.63246,5.714656924911,1.185343075089,1,0.8357664233576643
459,6.3,1.2867,5.334798716294,0.9652012837059996,0,0.8357664233576643
175,3.7,1.6364,5.459873626245,1.759873626245,1,0.8357664233576643
506,2.9,1.4491,4.303182761237,1.403182761237,0,0.8357664233576643
876,6.3,1.767,6.563414529006,0.2634145290059999,0,0.8357664233576643
404,6.9,1.3984,5.868302338234,1.031697661766001,0,0.8357664233576643
490,3.9,1.767,4.408093980621,0.5080939806210005,0,0.8357664233576643
145,3.1,2.0111,3.366136936028,0.2661369360279999,0,0.8357664233576643
167,2.7,1.7029,3.993668935045,1.293668935045,0,0.8357664233576643
518,4.1,1.1738,4.716040496754,0.6160404967540005,0,0.8357664233576643
234,3.5,1.5239,4.122888735687,0.6228887356869999,0,0.8357664233576643
188,4,1.6364,5.08583783971,1.08583783971,0,0.8357664233576643
31,4.7,1.6193,5.245429906318,0.5454299063179997,0,0.8357664233576643
69,3.2,0.8756,3.360068777366,0.1600687773659999,0,0.8357664233576643
383,4.2,1.6465,5.099750874871,0.8997508748709997,0,0.8357664233576643
759,6.7,1.1972,6.3373854928,0.3626145072,0,0.8357664233576643
306,5.7,1.8288,6.195404817687,0.4954048176869996,0,0.8357664233576643
477,7.1,1.2293,6.501158786638,0.5988412133619994,0,0.8357664233576643
944,7.1,1.2693,5.738653525176,1.361346474824,1,0.8357664233576643
738,5.5,1.3984,5.285726073776,0.2142739262240001,0,0.8357664233576643
207,4.8,2.5734,4.153096137139,0.6469038628609995,0,0.8357664233576643
335,6.8,1.3984,5.505271475822,1.294728524178,0,0.8357664233576643
981,6.7,1.5776,5.963563863941,0.7364361360589999,0,0.8357664233576643
882,5.3,1.5492,5.889264044381,0.5892640443810002,0,0.8357664233576643
387,6.2,2.6583,4.408724115439,1.791275884561,0,0.8357664233576643
212,4.6,1.8974,4.057048619062,0.5429513809379998,0,0.8357664233576643
312,4.6,1.6865,4.783327035145,0.183327035145,0,0.8357664233576643
138,3.8,0.96609,3.779662332034,0.02033766796599989,0,0.8357664233576643
525,4.3,2.0976,3.648048772825,0.6519512271749996,0,0.8357664233576643
264,5.3,1.5811,3.616669015231,1.683330984769,1,0.8357664233576643
634,4.7,1.6193,3.848657974674,0.8513420253260002,0,0.8357664233576643
818,5.9,1.4757,5.940884973,0.04088497299999982,0,0.8357664233576643
399,6.7,1.0541,5.527118904281,1.172881095719,1,0.8357664233576643
993,4.4,1.2293,5.01303303224,0.6130330322399997,0,0.8357664233576643
608,2.9,1.9889,4.1550151014,1.2550151014,0,0.8357664233576643
307,6.1,1.4757,4.282897780898,1.817102219102,1,0.8357664233576643
713,4.9,2.1108,4.899458057024,0.0005419429760005201,0,0.8357664233576643
715,2.9,1.767,2.885253365227,0.01474663477300009,0,0.8357664233576643
869,2.6,2.0248,3.236975950562,0.6369759505619998,0,0.8357664233576643
171,2.1,1.8379,1.631832907298,0.4681670927020001,0,0.8357664233576643
169,2.4,1.1353,3.937162955928,1.537162955928,1,0.8357664233576643
340,3.8,2.0111,3.446009495023,0.3539905049769998,0,0.8357664233576643
535,6.1,1.7795,5.526727088025,0.5732729119749997,0,0.8357664233576643
368,4.8,1.6633,4.53935835451,0.2606416454899998,0,0.8357664233576643
117,3.9,1.8257,3.514526226807,0.385473773193,0,0.8357664233576643
