39,7.3,2.5033,6.042819488273,1.257180511726999,0,0.850253807106599
968,3.8,1.8135,6.261187550259,2.461187550259,1,0.850253807106599
103,5.6,1.8886,5.434075161487,0.1659248385129999,0,0.850253807106599
902,7,1.6364,6.466006113277,0.5339938867229996,0,0.850253807106599
105,6.5,1.4907,5.641752798599,0.8582472014010003,0,0.850253807106599
427,5.2,0.78881,5.636673618413,0.4366736184129998,0,0.850253807106599
416,5.5,1.6865,5.332070774558,0.1679292254420002,0,0.850253807106599
364,5.5,1.1785,4.404822524543,1.095177475457,0,0.850253807106599
702,7.5,2.0575,7.079070417942,0.4209295820580001,0,0.850253807106599
314,5.8,1.2867,5.627650248137,0.1723497518629999,0,0.850253807106599
938,7.3,1.3984,5.327886399439,1.972113600560999,1,0.850253807106599
323,4.8182,1.5551,4.082973720303,0.7352262796969997,0,0.850253807106599
330,5.9,1.9692,6.166002998463,0.2660029984629997,0,0.850253807106599
17,4.4,2.1602,5.197130439428,0.7971304394279999,0,0.850253807106599
436,4.3,1.9322,5.455967400067,1.155967400067,0,0.850253807106599
73,5.8,1.8379,4.281078908283,1.518921091717,0,0.850253807106599
512,5.1,2.0111,4.358623617848,0.7413763821519996,0,0.850253807106599
829,2.3,1.4337,2.682391651809,0.3823916518090003,0,0.850253807106599
903,5.9,1.2649,5.485779504132,0.4142204958680002,0,0.850253807106599
484,6.4,1.354,5.353829891107,1.046170108893,0,0.850253807106599
568,5.4,1.4491,4.191125439937,1.208874560063,0,0.850253807106599
133,2.8,1.2293,3.914033426201,1.114033426201,0,0.850253807106599
285,3.5,1.4491,4.383274577527,0.8832745775269997,0,0.850253807106599
488,1.6,1.3499,2.398414292297,0.7984142922970001,0,0.850253807106599
58,3.3,1.6465,5.275035270402,1.975035270402,1,0.850253807106599
129,4.2,1.7638,4.952846412561,0.7528464125609995,0,0.850253807106599
302,6.6,1.5635,5.13079006629,1.469209933709999,0,0.850253807106599
808,3.1,1.9465,3.987546458302,0.8875464583019999,0,0.850253807106599
223,2.2,2.273,1.778193551463,0.4218064485370001,0,0.850253807106599
807,4.8,0.97183,4.381295206934,0.4187047930659995,0,0.850253807106599
480,2.7,1.1972,1.669112480514,1.030887519486,0,0.850253807106599
37,6.6,2.1108,5.453960304716,1.146039695283999,0,0.850253807106599
107,6,2.2509,6.127189928982,0.1271899289820002,0,0.850253807106599
931,6.3,1.8409,6.455299594681,0.1552995946809999,0,0.850253807106599
737,4.1,1.2867,4.255523057212,0.1555230572120001,0,0.850253807106599
158,2.1,1.5055,3.734685331871,1.634685331871,1,0.850253807106599
986,5.8,2.0683,5.307742512789,0.4922574872109999,0,0.850253807106599
80,6,1.4491,5.296741002372,0.7032589976279997,0,0.850253807106599
250,3.4,1.4298,3.918707805802,0.5187078058020003,0,0.850253807106599
1000,7.2222,2.0883,5.743115303145,1.479084696855,0,0.850253807106599
856,6.7,0.84327,5.931592265591,0.7684077344090001,0,0.850253807106599
487,4.5,1.2517,5.234063525043,0.7340635250430001,0,0.850253807106599
709,5.8,1.8856,5.762267624918,0.03773237508200022,0,0.850253807106599
650,6,1.7512,5.853918421077,0.1460815789229999,0,0.850253807106599
789,3.9,2.044,4.754669533069,0.8546695330690004,0,0.850253807106599
790,7.2,1.5055,6.140327634695,1.059672365305,0,0.850253807106599
260,5.3,1.7127,4.713529070196,0.5864709298039994,0,0.850253807106599
813,6.2,1.0593,5.101487370637,1.098512629363,1,0.850253807106599
51,3.6,1.0328,5.091233486573,1.491233486572999,1,0.850253807106599
7,5.8,1.7764,3.949065516495,1.850934483505,1,0.850253807106599
697,4.8,1.1353,4.786236126599,0.01376387340099949,0,0.850253807106599
76,4.3,1.9322,4.867872585611,0.5678725856110001,0,0.850253807106599
205,3,2.1213,3.828600597784,0.8286005977839999,0,0.850253807106599
723,6.5,1.1353,5.576925806417,0.923074193583,0,0.850253807106599
242,3.5,1.6364,4.038739461945,0.5387394619450001,0,0.850253807106599
187,2.5,2.0575,2.394556753174,0.1054432468259998,0,0.850253807106599
272,5.9,1.9551,5.216237858659,0.683762141341,0,0.850253807106599
871,6.4,1.9437,6.467069962149,0.06706996214899963,0,0.850253807106599
4,5.7,1.7159,4.702401390904,0.9975986090960003,0,0.850253807106599
286,5.7,1.9692,3.826401966241,1.873598033759,0,0.850253807106599
577,5.6,1.354,4.355332838147,1.244667161853,0,0.850253807106599
320,7.4,1.5055,6.353946662636,1.046053337364,0,0.850253807106599
137,4.3,1.3984,2.334632553476,1.965367446524,1,0.850253807106599
376,5,1.1972,5.155129200912,0.1551292009120004,0,0.850253807106599
232,2.5,1.0593,3.732166670474,1.232166670474,1,0.850253807106599
380,5.6,2.1499,5.661402079645,0.06140207964500011,0,0.850253807106599
178,2.8,2.2136,4.025843508,1.225843508000001,0,0.850253807106599
370,3.8,1.8974,4.462788363908,0.6627883639080006,0,0.850253807106599
361,2.5455,1.6895,4.161483392555,1.615983392555,0,0.850253807106599
815,5.5,0.99443,5.32601731942,0.17398268058,0,0.850253807106599
686,3.4,1.5092,3.839659906983,0.4396599069830001,0,0.850253807106599
625,3.1,1.2649,2.960914322398,0.139085677602,0,0.850253807106599
218,2.9,1.5635,4.081255379567,1.181255379567,0,0.850253807106599
635,6.6,1.075,5.931627143216,0.6683728567839999,0,0.850253807106599
42,6.1,2.0248,4.775772117355,1.324227882644999,0,0.850253807106599
820,6.4,1.4298,6.119710565632,0.280289434368,0,0.850253807106599
988,5.4,1.5951,5.321058299485,0.07894170051500016,0,0.850253807106599
810,6.5,0.69921,5.456298534617,1.043701465383,1,0.850253807106599
464,5.1,1.5776,5.039546290822,0.06045370917799975,0,0.850253807106599
220,4.1,1.075,3.913792136263,0.1862078637369997,0,0.850253807106599
645,4.6,1.767,4.894774356876,0.2947743568760002,0,0.850253807106599
276,6.1,1.767,5.41152547472,0.6884745252799993,0,0.850253807106599
628,4.9,1.7512,4.141410638939,0.7585893610610004,0,0.850253807106599
455,5.4,1.2517,6.558265099928,1.158265099927999,0,0.850253807106599
275,5.3,1.0801,4.825476123417,0.4745238765829995,0,0.850253807106599
962,7.4,1.5776,5.661915733173,1.738084266827,1,0.850253807106599
976,6.2,1.2867,6.479192742201,0.2791927422009994,0,0.850253807106599
381,6,1.1595,5.779270912564,0.2207290874360002,0,0.850253807106599
687,7.3,0.96609,5.080792309381,2.219207690619,1,0.850253807106599
989,6.3,1.6465,6.263856288761,0.03614371123900018,0,0.850253807106599
836,7.1,2.0028,5.151279056636,1.948720943364,0,0.850253807106599
727,4.3,1.9579,2.978873901586,1.321126098414,0,0.850253807106599
987,6.3,1.6465,6.505369281439,0.2053692814390002,0,0.850253807106599
745,4.2,0.69921,3.821388228706,0.378611771294,0,0.850253807106599
180,4.8,1.4491,3.124990978834,1.675009021166,1,0.850253807106599
407,4.3,1.7159,5.633105545436,1.333105545436,0,0.850253807106599
652,2.7778,1.6915,3.106819342328,0.3290193423279999,0,0.850253807106599
609,4.9,1.6499,4.884739751516,0.01526024848400009,0,0.850253807106599
661,2.2,1.7512,4.738897376104,2.538897376104,1,0.850253807106599
182,2.2,2.1628,3.271634066879,1.071634066879,0,0.850253807106599
121,3.1,1.5951,4.303220091643,1.203220091643,0,0.850253807106599
615,3.2,0.8165,4.319204733715,1.119204733715,1,0.850253807106599
397,7,1.4142,5.515291100281,1.484708899719,1,0.850253807106599
235,3,1.4181,5.487995855675,2.487995855675,1,0.850253807106599
55,5.8,1.1738,5.415247609452,0.3847523905479999,0,0.850253807106599
54,3.1,1.7029,4.667817256748,1.567817256748,0,0.850253807106599
892,3.9,1.1972,4.553261922385,0.6532619223850005,0,0.850253807106599
281,5.4,1.2472,5.443585163412,0.04358516341199969,0,0.850253807106599
348,5,1.8288,5.297012710631,0.2970127106309999,0,0.850253807106599
48,4.5,1.8738,4.921178168821,0.4211781688210001,0,0.850253807106599
664,7,1.5055,6.519466419718,0.4805335802819997,0,0.850253807106599
967,2.8,2.2706,2.828956323715,0.02895632371500012,0,0.850253807106599
612,5.6,0.5164,5.93833686331,0.3383368633100003,0,0.850253807106599
318,5.9,1.5239,5.581172934263,0.3188270657370005,0,0.850253807106599
494,3.7,1.792,4.345959630606,0.6459596306059998,0,0.850253807106599
431,6.1,2.0138,6.389663320777,0.2896633207770005,0,0.850253807106599
691,5,1.3375,4.682342533472,0.3176574665279999,0,0.850253807106599
437,5.2,2.2136,5.480595409542,0.2805954095420002,0,0.850253807106599
415,6,1.9322,5.351554747253,0.6484452527469999,0,0.850253807106599
300,6.8,1.9579,5.662382482131,1.137617517869,0,0.850253807106599
8,3.2,1.6193,3.504822279089,0.3048222790889996,0,0.850253807106599
515,3.8,1.2649,4.038766690106,0.2387666901059999,0,0.850253807106599
41,4.3,1.3703,5.110501150473,0.8105011504729998,0,0.850253807106599
779,2.8,1.4944,3.026111954187,0.226111954187,0,0.850253807106599
400,5.1,1.1738,6.113083873871,1.013083873871,0,0.850253807106599
743,3.1,2.0548,4.221159902952,1.121159902952,0,0.850253807106599
791,2.7,1.7764,2.980996234295,0.2809962342949999,0,0.850253807106599
401,5.5,1.2649,5.563288749524,0.06328874952400021,0,0.850253807106599
82,2.9,1.7159,3.504807816259,0.604807816259,0,0.850253807106599
343,7,0.8756,5.49243653943,1.50756346057,1,0.850253807106599
744,6.1,1.1785,5.289262859245,0.8107371407549993,0,0.850253807106599
375,1.9,1.7512,3.398272625905,1.498272625905,0,0.850253807106599
143,4,1.5239,3.691108107086,0.3088918929140001,0,0.850253807106599
299,2.8,1.3375,3.586954522574,0.7869545225740002,0,0.850253807106599
162,3.7,1.075,4.00221122601,0.3022112260099998,0,0.850253807106599
782,7.2,2.5841,5.949110439961,1.250889560039,0,0.850253807106599
798,6.5,1.8529,5.314519760091,1.185480239909,0,0.850253807106599
247,3.9,1.354,4.383795690788,0.4837956907880003,0,0.850253807106599
521,3.8,2.1705,5.07503540569,1.27503540569,0,0.850253807106599
78,3.4,2.0248,3.284523136594,0.1154768634059997,0,0.850253807106599
386,5,1.8409,5.260502572977,0.2605025729769999,0,0.850253807106599
153,3.9,1.7795,3.977348936302,0.07734893630200013,0,0.850253807106599
666,5.3,2,5.124960081305,0.175039918695,0,0.850253807106599
639,6.1,1.1595,5.738651086323,0.3613489136769994,0,0.850253807106599
369,2.9,0.84327,3.978970960143,1.078970960143,1,0.850253807106599
195,4.2,0.8232699999999999,3.616030553692,0.5839694463080001,0,0.850253807106599
910,7,1.8379,6.731323634701,0.2686763652990001,0,0.850253807106599
227,3.1,1.5811,4.69319860585,1.59319860585,1,0.850253807106599
497,6.2,2.3594,6.118436418454,0.08156358154599985,0,0.850253807106599
643,3.5,1.8135,5.41908757722,1.91908757722,1,0.850253807106599
79,5.5,1.4337,4.87571718436,0.62428281564,0,0.850253807106599
60,4.3,0.5164,4.766107840667,0.4661078406670001,0,0.850253807106599
216,4.5,1.1595,3.833898952748,0.6661010472519999,0,0.850253807106599
632,4.2,1.8974,5.262956228181,1.062956228181,0,0.850253807106599
958,5.5,1.912,5.600542730091,0.100542730091,0,0.850253807106599
445,2.4,1.7127,3.340781406061,0.9407814060610002,0,0.850253807106599
358,5.6,1.6865,4.810985516929,0.789014483071,0,0.850253807106599
3,3.5,1.7029,3.53294961843,0.03294961842999999,0,0.850253807106599
65,6.4,1.9322,5.370420153305,1.029579846695,0,0.850253807106599
202,4.6,1.4757,4.184907547992,0.4150924520079995,0,0.850253807106599
804,6.9,0.63246,5.666088250424,1.233911749576,1,0.850253807106599
459,6.3,1.2867,5.191268889754,1.108731110246,0,0.850253807106599
175,3.7,1.6364,5.83932623954,2.13932623954,1,0.850253807106599
506,2.9,1.4491,4.274136811714,1.374136811714,0,0.850253807106599
876,6.3,1.767,6.603104472399,0.3031044723990002,0,0.850253807106599
404,6.9,1.3984,5.921902075274,0.9780979247260007,0,0.850253807106599
490,3.9,1.767,4.465595802673,0.5655958026729997,0,0.850253807106599
