142,4.6,1.8135,4.233154330195,0.3668456698049996,0,0.8358778625954199
419,3.3,1.4907,4.100344110846,0.8003441108459999,0,0.8358778625954199
452,5.6,0.91894,4.885407979864,0.7145920201359992,0,0.8358778625954199
854,2.9,1.5492,4.541016504072,1.641016504072,1,0.8358778625954199
658,4.4,1.3375,3.704946578915,0.6950534210850003,0,0.8358778625954199
462,5.8,2.1705,5.560338648029,0.2396613519709998,0,0.8358778625954199
648,5.1,1.6193,4.727761019125,0.3722389808749993,0,0.8358778625954199
85,7.1,1.6865,4.983588018355,2.116411981644999,1,0.8358778625954199
173,4.6,1.2293,4.129888284158,0.4701117158420001,0,0.8358778625954199
909,6,2.3214,5.603933256281,0.3960667437190004,0,0.8358778625954199
749,4.2,1.4491,4.634333143675,0.4343331436749995,0,0.8358778625954199
995,4.7,0.96609,5.486972385958,0.7869723859580002,0,0.8358778625954199
93,7.2,1.8257,5.575510014651,1.624489985349,0,0.8358778625954199
131,6.1,1.7288,4.61316183754,1.48683816246,0,0.8358778625954199
617,6.5,1.4142,6.946946015122,0.4469460151220002,0,0.8358778625954199
647,3,0.91894,4.886393178514,1.886393178514,1,0.8358778625954199
866,5.8,1.6633,5.610967310378,0.1890326896219996,0,0.8358778625954199
225,3.7,1.6865,3.961087403877,0.2610874038769997,0,0.8358778625954199
826,4,1.4181,4.398764986983,0.3987649869830001,0,0.8358778625954199
296,5.9,1.3375,4.313720459132,1.586279540868,1,0.8358778625954199
722,5.7,0.66667,4.859058773455,0.8409412265450005,1,0.8358778625954199
932,4.5,1.8529,4.281722735458,0.2182772645420004,0,0.8358778625954199
928,5,1.8856,4.743057057236,0.2569429427639998,0,0.8358778625954199
945,2.3,1.5492,3.803582675528,1.503582675528,0,0.8358778625954199
620,5.8,1.6465,5.087361708078,0.7126382919219996,0,0.8358778625954199
605,4.4,1.633,4.137133760735,0.2628662392650005,0,0.8358778625954199
95,3.3,2.319,3.821260452762,0.5212604527620002,0,0.8358778625954199
406,5.3,2.3118,5.458755123736,0.1587551237360003,0,0.8358778625954199
891,3.4,1.0801,4.311259880929,0.9112598809289998,0,0.8358778625954199
732,5.6,0.94868,5.649976484808,0.04997648480799999,0,0.8358778625954199
796,5.2,1.9692,5.867716438869,0.6677164388690002,0,0.8358778625954199
99,4.3,2.079,4.633812910888,0.3338129108880006,0,0.8358778625954199
189,6.5,1.6633,5.353083022992,1.146916977008,0,0.8358778625954199
12,5.5,1.9889,5.276213589021,0.2237864109789998,0,0.8358778625954199
841,4.2,1.2517,3.415172962262,0.7848270377380002,0,0.8358778625954199
560,2.9,1.7127,3.306982895637,0.4069828956370003,0,0.8358778625954199
756,5.9,0.78881,5.34375898355,0.5562410164500005,0,0.8358778625954199
442,4.1,1.6499,4.669485983569,0.5694859835690007,0,0.8358778625954199
845,5.1,1.8257,4.621951598979,0.4780484010209998,0,0.8358778625954199
973,6.5,2.2211,5.497129560104,1.002870439896,0,0.8358778625954199
177,4.8,1.8379,4.549005854432,0.2509941455679998,0,0.8358778625954199
581,5.3,1.0541,5.583828142833,0.2838281428330003,0,0.8358778625954199
204,3.6,1.0328,3.77422499015,0.1742249901499999,0,0.8358778625954199
122,5.5,1.9551,5.484038163547,0.01596183645300009,0,0.8358778625954199
53,4.3,1.792,4.024935175183,0.275064824817,0,0.8358778625954199
304,3.8,1.7764,4.130228132701,0.3302281327010004,0,0.8358778625954199
730,3.7,1.0801,5.633742234201,1.933742234201,1,0.8358778625954199
671,3.1,1.6364,4.281005749773,1.181005749773,0,0.8358778625954199
86,5.4,1.2649,5.841236674739,0.4412366747389997,0,0.8358778625954199
432,5.3,1.767,4.784467426093,0.5155325739069996,0,0.8358778625954199
262,5.6,0.99443,4.59107190751,1.00892809249,1,0.8358778625954199
504,4.8,0.8165,4.785248428284,0.01475157171599939,0,0.8358778625954199
127,3,1.767,3.87431608353,0.8743160835300001,0,0.8358778625954199
728,6.9,1.2693,4.931144537878,1.968855462122001,1,0.8358778625954199
