207,4.8,2.5734,4.129567857242,0.670432142758,0,0.8317757009345794
335,6.8,1.3984,5.457690084156,1.342309915844,0,0.8317757009345794
981,6.7,1.5776,5.992323312545,0.7076766874549998,0,0.8317757009345794
882,5.3,1.5492,5.920758558096,0.620758558096,0,0.8317757009345794
387,6.2,2.6583,4.415544553228,1.784455446772,0,0.8317757009345794
212,4.6,1.8974,4.073332976562,0.5266670234379998,0,0.8317757009345794
312,4.6,1.6865,4.688996116654,0.08899611665400009,0,0.8317757009345794
138,3.8,0.96609,3.693438230293,0.106561769707,0,0.8317757009345794
525,4.3,2.0976,3.648544095161,0.6514559048389996,0,0.8317757009345794
264,5.3,1.5811,3.628833296747,1.671166703253,1,0.8317757009345794
634,4.7,1.6193,3.910126588121,0.7898734118790003,0,0.8317757009345794
818,5.9,1.4757,5.976009110829,0.0760091108289993,0,0.8317757009345794
399,6.7,1.0541,5.582469293108,1.117530706892,1,0.8317757009345794
993,4.4,1.2293,5.021057140505,0.621057140505,0,0.8317757009345794
608,2.9,1.9889,4.078027853721,1.178027853721,0,0.8317757009345794
307,6.1,1.4757,4.260359834586,1.839640165414,1,0.8317757009345794
713,4.9,2.1108,4.922714198162,0.02271419816199938,0,0.8317757009345794
715,2.9,1.767,2.751546480106,0.1484535198939998,0,0.8317757009345794
869,2.6,2.0248,3.205164693715,0.6051646937149999,0,0.8317757009345794
171,2.1,1.8379,1.575572756309,0.524427243691,0,0.8317757009345794
169,2.4,1.1353,3.942046234805,1.542046234805,1,0.8317757009345794
340,3.8,2.0111,3.389115575609,0.4108844243909999,0,0.8317757009345794
535,6.1,1.7795,5.46684376576,0.6331562342399994,0,0.8317757009345794
368,4.8,1.6633,4.567042944678,0.2329570553220002,0,0.8317757009345794
117,3.9,1.8257,3.477303036944,0.422696963056,0,0.8317757009345794
825,4.1,1.2517,4.328056761803,0.2280567618030007,0,0.8317757009345794
349,4.6,1.9889,5.083433442305,0.4834334423050004,0,0.8317757009345794
440,5.3,1.8288,5.498645787913,0.1986457879130006,0,0.8317757009345794
198,1.9,1.8886,2.373992628616,0.4739926286160001,0,0.8317757009345794
109,4.4,1.5811,5.463300856035,1.063300856034999,0,0.8317757009345794
942,4.8,2.079,5.236980225434,0.4369802254340005,0,0.8317757009345794
527,4,2.0575,4.327204604191,0.3272046041910004,0,0.8317757009345794
196,4.3,1.7159,4.601092097375,0.3010920973750002,0,0.8317757009345794
991,3.1,1.5811,3.50152253632,0.4015225363199999,0,0.8317757009345794
667,4.2,1.2867,4.210960387844,0.01096038784399944,0,0.8317757009345794
750,5.3,2.0028,3.252980831043,2.047019168957,1,0.8317757009345794
309,5.3,1.8738,5.532156434153,0.2321564341530005,0,0.8317757009345794
681,4.9,1.8379,5.134509131656,0.234509131656,0,0.8317757009345794
222,3.8,2.4967,3.785661609474,0.01433839052599994,0,0.8317757009345794
513,3.1,1.5492,2.8173921005,0.2826078994999999,0,0.8317757009345794
371,5.2,1.075,5.416638773517,0.2166387735169994,0,0.8317757009345794
880,4.9,1.7512,6.720817941833,1.820817941833,1,0.8317757009345794
390,5.7,0.63246,6.534686088258,0.8346860882579996,1,0.8317757009345794
729,6.4,1.6499,5.039442862962,1.360557137038001,0,0.8317757009345794
52,4.6,1.912,5.019346411631,0.4193464116310004,0,0.8317757009345794
126,5.1,1.4491,4.927630150341,0.1723698496589998,0,0.8317757009345794
257,7.6,1.792,6.421011730446,1.178988269554,0,0.8317757009345794
201,3.7,1.6193,4.073936575197,0.3739365751969999,0,0.8317757009345794
997,6.4,1.767,6.326419444647,0.07358055535300068,0,0.8317757009345794
336,6.1,1.5776,5.42134556933,0.67865443067,0,0.8317757009345794
699,3.7,1.5811,4.638412733476,0.9384127334759995,0,0.8317757009345794
56,6.4,1.4757,6.486384350194,0.08638435019399981,0,0.8317757009345794
952,4.2,1.4181,3.673609695718,0.5263903042820002,0,0.8317757009345794
101,3.4,0.91894,3.057784848432,0.3422151515679999,0,0.8317757009345794
640,7.6,0.78881,5.632540810445,1.967459189555,1,0.8317757009345794
763,3.5,1.4337,5.010813571168,1.510813571168,1,0.8317757009345794
735,4.3,0.99443,4.571014354564,0.2710143545640005,0,0.8317757009345794
867,5.8,2.1213,6.035971292744,0.2359712927439999,0,0.8317757009345794
978,7.7,2.1318,6.511659388145,1.188340611855001,0,0.8317757009345794
354,7.1,1.3499,6.110477855366,0.9895221446339999,0,0.8317757009345794
960,7.7,0.8232699999999999,7.213100578394,0.4868994216060001,0,0.8317757009345794
157,4,1.1353,4.774466846963,0.7744668469629996,0,0.8317757009345794
460,3.8,1.8135,4.63259906917,0.8325990691700005,0,0.8317757009345794
217,3.5,1.6865,5.145210750334,1.645210750334,0,0.8317757009345794
391,5.5,0.99443,5.789095343897,0.2890953438970003,0,0.8317757009345794
773,4.5,2.1108,4.249501409873,0.250498590127,0,0.8317757009345794
352,5.5,1.5092,5.777761723486,0.2777617234859999,0,0.8317757009345794
325,5.5,2.1705,5.362500482572,0.137499517428,0,0.8317757009345794
111,5.3,1.4944,3.826680886166,1.473319113834,0,0.8317757009345794
44,3.9,1.6633,4.334433684792,0.4344336847919998,0,0.8317757009345794
846,6,1.1785,5.949602252881,0.0503977471189998,0,0.8317757009345794
712,3.4,1.4944,3.49730446749,0.09730446748999988,0,0.8317757009345794
598,4,1.075,4.183998519094,0.1839985190939997,0,0.8317757009345794
736,2.7,0.94868,2.744894652688,0.04489465268799986,0,0.8317757009345794
453,4.6,1.2649,5.416353701523,0.816353701523,0,0.8317757009345794
102,6.5,1.6465,5.79855862296,0.7014413770400001,0,0.8317757009345794
160,3.5,1.6499,4.986980225478,1.486980225478,0,0.8317757009345794
49,3.9,1.2517,4.75944245314,0.8594424531400002,0,0.8317757009345794
163,3.6,1.4337,4.163201093806,0.5632010938060001,0,0.8317757009345794
685,4.5,2.1187,3.389085056347,1.110914943653,0,0.8317757009345794
113,5.4,0.91894,5.88052191865,0.48052191865,0,0.8317757009345794
215,3.2,1.2649,3.773404130945,0.5734041309449998,0,0.8317757009345794
908,5.5,1.7288,3.969177355138,1.530822644862,0,0.8317757009345794
473,7.1,2.3214,5.869344814098,1.230655185902,0,0.8317757009345794
555,5.2,1.7512,5.459689826062,0.259689826062,0,0.8317757009345794
288,3.5,1.8738,3.021502985661,0.4784970143390002,0,0.8317757009345794
74,3,1.4944,4.845843958804,1.845843958804,1,0.8317757009345794
675,5.1,1.3166,3.886715686583,1.213284313417,0,0.8317757009345794
98,4.3,1.4944,6.042452729022,1.742452729022,1,0.8317757009345794
977,7.3,1.7159,7.056713669487,0.2432863305129995,0,0.8317757009345794
498,2.9,1.5492,4.146928546861,1.246928546861,0,0.8317757009345794
449,3.6,1.9322,2.403109063084,1.196890936916,0,0.8317757009345794
811,4.1,1.4491,4.527524865401,0.4275248654010007,0,0.8317757009345794
536,5.1,0.84984,5.655636927031,0.5556369270310002,0,0.8317757009345794
270,6.1,1.7288,5.515152782958,0.5848472170419994,0,0.8317757009345794
315,6.4,0.84984,4.588765146292,1.811234853708,1,0.8317757009345794
746,3.7,2.0111,5.207559897109,1.507559897109,0,0.8317757009345794
469,5.1,0.94868,4.990892087456,0.1091079125439993,0,0.8317757009345794
70,4.4,1.5055,5.093695093769,0.6936950937689996,0,0.8317757009345794
