480,2.7,1.1972,1.708959753425,0.9910402465750001,0,0.8543956043956044
37,6.6,2.1108,5.429199200798,1.170800799202,0,0.8543956043956044
107,6,2.2509,6.125346588915,0.1253465889149998,0,0.8543956043956044
931,6.3,1.8409,6.353975428426,0.05397542842599989,0,0.8543956043956044
737,4.1,1.2867,4.173444913892,0.07344491389200059,0,0.8543956043956044
158,2.1,1.5055,3.693925021804,1.593925021804,1,0.8543956043956044
986,5.8,2.0683,5.321647242631,0.4783527573689996,0,0.8543956043956044
80,6,1.4491,5.41370342019,0.5862965798099999,0,0.8543956043956044
250,3.4,1.4298,3.892332458283,0.4923324582830002,0,0.8543956043956044
1000,7.2222,2.0883,5.766519268758,1.455680731242,0,0.8543956043956044
856,6.7,0.84327,5.713957177747,0.9860428222530002,1,0.8543956043956044
487,4.5,1.2517,5.183191466925,0.6831914669249999,0,0.8543956043956044
709,5.8,1.8856,5.79009306153,0.00990693846999946,0,0.8543956043956044
650,6,1.7512,5.890235007093,0.1097649929070004,0,0.8543956043956044
789,3.9,2.044,4.746261790501,0.8462617905010004,0,0.8543956043956044
790,7.2,1.5055,6.263080917178,0.9369190828220004,0,0.8543956043956044
260,5.3,1.7127,4.760249391518,0.5397506084819996,0,0.8543956043956044
813,6.2,1.0593,5.147395410617,1.052604589383,0,0.8543956043956044
51,3.6,1.0328,5.000918769246,1.400918769246,1,0.8543956043956044
7,5.8,1.7764,3.823791770849,1.976208229151,1,0.8543956043956044
697,4.8,1.1353,4.704952010019,0.0950479899809995,0,0.8543956043956044
76,4.3,1.9322,5.015128198663,0.7151281986629998,0,0.8543956043956044
205,3,2.1213,3.850408487838,0.850408487838,0,0.8543956043956044
723,6.5,1.1353,5.500303055553,0.9996969444469999,0,0.8543956043956044
242,3.5,1.6364,4.140448241549,0.6404482415489996,0,0.8543956043956044
187,2.5,2.0575,2.185683318967,0.314316681033,0,0.8543956043956044
272,5.9,1.9551,5.167268222216,0.7327317777840001,0,0.8543956043956044
871,6.4,1.9437,6.452397333498,0.05239733349799991,0,0.8543956043956044
4,5.7,1.7159,4.895528161981,0.8044718380190004,0,0.8543956043956044
286,5.7,1.9692,3.828853821295,1.871146178705,0,0.8543956043956044
577,5.6,1.354,4.346359392957,1.253640607043,0,0.8543956043956044
320,7.4,1.5055,6.221131885727,1.178868114273,0,0.8543956043956044
137,4.3,1.3984,2.161515729715,2.138484270285,1,0.8543956043956044
376,5,1.1972,5.122094355394,0.1220943553940002,0,0.8543956043956044
