502,4.8,1.7127,4.836202439267,0.03620243926699995,0,0.8071216617210683
696,5.3,2.3476,4.237274196987,1.062725803013,0,0.8071216617210683
96,6.8,1.3703,3.830227108056,2.969772891944,1,0.8071216617210683
863,6.4,1.0541,7.032513371345,0.6325133713449995,0,0.8071216617210683
769,6.2,2.1602,4.351958041318,1.848041958682,0,0.8071216617210683
128,3.6,1.633,3.890901674316,0.2909016743159998,0,0.8071216617210683
540,4.1,1.5776,4.037780294386,0.06221970561399992,0,0.8071216617210683
584,2.5,0.84327,1.53792503027,0.96207496973,1,0.8071216617210683
872,3.4,1.9003,4.198946223838,0.7989462238380001,0,0.8071216617210683
221,4.3,1.8974,2.929298140057,1.370701859943,0,0.8071216617210683
324,3.3,1.4944,4.509709278941,1.209709278941,0,0.8071216617210683
864,5.7,1.1005,4.537403464727,1.162596535273,1,0.8071216617210683
887,5.1,1.5055,5.690425217207,0.5904252172070006,0,0.8071216617210683
428,6.6,0.96609,5.170059436802,1.429940563198,1,0.8071216617210683
422,2.8,2.5841,4.429924918738,1.629924918738,0,0.8071216617210683
879,5.6,1.3333,5.121386742264,0.4786132577359998,0,0.8071216617210683
25,7.9,2.6687,6.26312155741,1.63687844259,0,0.8071216617210683
176,2.4,1.6633,2.925253750516,0.5252537505160002,0,0.8071216617210683
236,2.5,1.2649,4.552051366326,2.052051366326,1,0.8071216617210683
110,4.4,0.91894,6.007104830223,1.607104830222999,1,0.8071216617210683
597,4.8,0.84327,5.28855013207,0.4885501320700003,0,0.8071216617210683
450,4.1,1.8257,4.417392075798,0.3173920757980007,0,0.8071216617210683
893,7.3,2.1628,5.59119859828,1.70880140172,0,0.8071216617210683
206,2.3,1.075,2.971144138614,0.6711441386140002,0,0.8071216617210683
637,2.2,2.0656,3.810841512555,1.610841512555,0,0.8071216617210683
468,3.6,2.2706,3.808209244841,0.208209244841,0,0.8071216617210683
592,5.4545,2.2115,4.621946981564,0.8325530184360002,0,0.8071216617210683
164,4.1,2.079,4.641892328169,0.5418923281690002,0,0.8071216617210683
974,4.1,1.8738,5.031153346933,0.9311533469330007,0,0.8071216617210683
654,5.1,1.7764,6.88982754014,1.78982754014,1,0.8071216617210683
884,5.5,1.5635,5.410115292861,0.08988470713900032,0,0.8071216617210683
852,4.5,2.1628,3.689687766489,0.810312233511,0,0.8071216617210683
301,3.2,1.8288,4.887200568659,1.687200568659,0,0.8071216617210683
501,2.5,0.96609,2.040182475776,0.4598175242239999,0,0.8071216617210683
395,6.7,1.4757,7.22907980572,0.5290798057199995,0,0.8071216617210683
378,5.5,1.7288,4.951638549843,0.5483614501570004,0,0.8071216617210683
934,6.2,1.7127,6.525880347938,0.3258803479379999,0,0.8071216617210683
219,2.4,1.5492,3.801229147534,1.401229147534,0,0.8071216617210683
851,5,1.075,4.962621134061,0.03737886593899997,0,0.8071216617210683
144,3.4,0.94868,5.108231453728,1.708231453728,1,0.8071216617210683
831,5.2,0.78881,4.817088153331,0.3829118466689998,0,0.8071216617210683
258,4.3,1.4181,4.559361026955,0.2593610269550002,0,0.8071216617210683
197,2.2,1.3984,3.28556973765,1.08556973765,0,0.8071216617210683
72,6.7,2.1187,5.817030784395,0.8829692156049997,0,0.8071216617210683
949,5.7,1.2867,5.582405114647,0.1175948853530002,0,0.8071216617210683
89,4.5,2.1499,4.20660168052,0.2933983194799996,0,0.8071216617210683
537,5,1.8974,4.710551744318,0.2894482556820002,0,0.8071216617210683
492,4.4,1.8135,5.262012395022,0.862012395022,0,0.8071216617210683
698,3.9,1.7029,4.669678461481,0.7696784614810004,0,0.8071216617210683
347,3.8182,0.98165,4.140142118204,0.3219421182040003,0,0.8071216617210683
130,3.3,1.3984,4.006634488255,0.7066344882550002,0,0.8071216617210683
81,6.1,1.792,6.831643263648,0.7316432636480004,0,0.8071216617210683
924,5.4,1.4757,5.341748927856,0.05825107214400038,0,0.8071216617210683
435,4.5,1.5951,6.623448737779,2.123448737779,1,0.8071216617210683
767,5.2,0.52705,4.98304607635,0.2169539236500002,0,0.8071216617210683
646,3.1,1.4757,1.893161659129,1.206838340871,0,0.8071216617210683
904,5.7,1.8135,5.584373796748,0.1156262032519999,0,0.8071216617210683
294,5.5,2.0138,5.953162478783,0.4531624787829998,0,0.8071216617210683
292,7.3,0.96609,6.238651998463,1.061348001537,1,0.8071216617210683
334,5.9,2.0248,4.680145460761,1.219854539239001,0,0.8071216617210683
775,3.7,1.5776,4.275721845391,0.5757218453909996,0,0.8071216617210683
332,5.5,0.8756,5.292942100507,0.2070578994929999,0,0.8071216617210683
579,3.1,1.3984,5.295824508135,2.195824508135,1,0.8071216617210683
405,6.1,0.96609,4.565573329057,1.534426670943,1,0.8071216617210683
118,4.9,1.9551,4.549938167955,0.3500618320450002,0,0.8071216617210683
979,3.1,1.9579,4.770055640942,1.670055640942,0,0.8071216617210683
607,4.4,1.3703,4.414056768191,0.01405676819099977,0,0.8071216617210683
690,2.4,2.1705,3.374224917815,0.974224917815,0,0.8071216617210683
959,6.2,2.1187,7.025899214813,0.825899214813,0,0.8071216617210683
