722,5.7,0.66667,4.910933613389,0.7890663866110001,1,0.8412698412698413
932,4.5,1.8529,4.418788669187,0.0812113308129998,0,0.8412698412698413
928,5,1.8856,4.703927370474,0.2960726295259999,0,0.8412698412698413
945,2.3,1.5492,3.675674730834,1.375674730834,0,0.8412698412698413
620,5.8,1.6465,5.092420817662,0.7075791823379998,0,0.8412698412698413
605,4.4,1.633,4.113507452702,0.2864925472980007,0,0.8412698412698413
95,3.3,2.319,3.788675699956,0.488675699956,0,0.8412698412698413
406,5.3,2.3118,5.54861829079,0.2486182907900005,0,0.8412698412698413
891,3.4,1.0801,4.201895644789,0.8018956447890004,0,0.8412698412698413
732,5.6,0.94868,5.586770906556,0.01322909344400003,0,0.8412698412698413
796,5.2,1.9692,5.85297377138,0.6529737713800001,0,0.8412698412698413
99,4.3,2.079,4.686208042207,0.3862080422070004,0,0.8412698412698413
189,6.5,1.6633,5.361514501873,1.138485498127,0,0.8412698412698413
12,5.5,1.9889,5.370398394116,0.1296016058839999,0,0.8412698412698413
841,4.2,1.2517,3.469749712984,0.7302502870160001,0,0.8412698412698413
560,2.9,1.7127,3.370278540589,0.4702785405890002,0,0.8412698412698413
756,5.9,0.78881,5.284260535815,0.6157394641850003,0,0.8412698412698413
442,4.1,1.6499,4.603525422866,0.5035254228660007,0,0.8412698412698413
845,5.1,1.8257,4.581148633245,0.5188513667549994,0,0.8412698412698413
973,6.5,2.2211,5.498909138651,1.001090861349,0,0.8412698412698413
177,4.8,1.8379,4.468250717513,0.3317492824869994,0,0.8412698412698413
581,5.3,1.0541,5.510666784791,0.210666784791,0,0.8412698412698413
204,3.6,1.0328,3.751923286668,0.151923286668,0,0.8412698412698413
122,5.5,1.9551,5.553142062732,0.05314206273200028,0,0.8412698412698413
53,4.3,1.792,4.060313175034,0.2396868249660002,0,0.8412698412698413
304,3.8,1.7764,4.226099083537,0.4260990835370002,0,0.8412698412698413
730,3.7,1.0801,5.629806068436,1.929806068436,1,0.8412698412698413
671,3.1,1.6364,4.19158295965,1.09158295965,0,0.8412698412698413
86,5.4,1.2649,5.79228207014,0.3922820701399994,0,0.8412698412698413
432,5.3,1.767,4.853283794668,0.4467162053319997,0,0.8412698412698413
262,5.6,0.99443,4.63866878315,0.9613312168499997,0,0.8412698412698413
504,4.8,0.8165,4.829356609689,0.02935660968900056,0,0.8412698412698413
127,3,1.767,3.844750671457,0.8447506714570001,0,0.8412698412698413
728,6.9,1.2693,4.951501983911,1.948498016089,1,0.8412698412698413
544,4.8,1.8409,5.214806207169,0.4148062071689997,0,0.8412698412698413
600,3.5,2.2111,5.068536249944,1.568536249944,0,0.8412698412698413
43,6.7,1.5811,6.361590517814,0.338409482186,0,0.8412698412698413
284,4.4,1.2293,4.615030955556,0.2150309555559993,0,0.8412698412698413
662,5.9,2.2336,5.098699914306,0.8013000856940007,0,0.8412698412698413
780,5.8,1.6193,5.57949702476,0.2205029752399996,0,0.8412698412698413
59,5.3,2.0248,5.871318056022,0.5713180560220001,0,0.8412698412698413
119,4.3,1.3166,4.785091718824,0.485091718824,0,0.8412698412698413
805,2.2,1.4337,3.504548749425,1.304548749425,0,0.8412698412698413
676,6.6,2.5033,5.486697861535,1.113302138464999,0,0.8412698412698413
941,7.2,1.792,6.288737134425,0.9112628655749999,0,0.8412698412698413
747,3.6,1.2867,2.895934441876,0.7040655581240003,0,0.8412698412698413
233,4.7,1.9003,4.130057765271,0.569942234729,0,0.8412698412698413
116,4.4,1.2867,5.842726798796,1.442726798796,1,0.8412698412698413
673,6.6,1.4181,6.857540355764,0.2575403557640001,0,0.8412698412698413
214,3.6,1.6633,3.832860696151,0.232860696151,0,0.8412698412698413
91,4.5,1.2693,4.821428770279,0.3214287702789997,0,0.8412698412698413
239,2.3,1.6364,1.261438824535,1.038561175465,0,0.8412698412698413
71,5.9,0.8232699999999999,7.304130656112,1.404130656112,1,0.8412698412698413
523,5.1,1.9692,5.96170422775,0.8617042277500007,0,0.8412698412698413
367,3.1,0.67495,4.102803304044,1.002803304044,1,0.8412698412698413
18,4.8,1.4491,3.778685196501,1.021314803499,0,0.8412698412698413
714,4.4,1.8738,5.443046201191,1.043046201190999,0,0.8412698412698413
467,5.7,1.2293,5.346809095685,0.3531909043150003,0,0.8412698412698413
472,6.5,1.6193,5.810133803804,0.6898661961960002,0,0.8412698412698413
280,4.2,1.1595,4.133210723478,0.06678927652199995,0,0.8412698412698413
724,6,1.1005,5.333681641193,0.6663183588069996,0,0.8412698412698413
708,3.2,1.6865,4.219355953385,1.019355953384999,0,0.8412698412698413
458,3.4,1.8856,5.332881824118,1.932881824118,1,0.8412698412698413
77,4.2,1.1972,5.083926705528,0.8839267055280002,0,0.8412698412698413
873,6.8,0.8165,6.158813674622,0.6411863253779995,0,0.8412698412698413
748,5.1,1.6465,5.602989550993,0.502989550993,0,0.8412698412698413
719,7.1,1.2293,5.757567297782,1.342432702218,1,0.8412698412698413
170,3,1.5635,3.111404050962,0.1114040509619998,0,0.8412698412698413
844,3.8,1.2649,4.613534447695,0.8135344476949999,0,0.8412698412698413
486,6.2,1.7029,5.1600819486,1.0399180514,0,0.8412698412698413
448,6.5556,2.1213,5.238338400144,1.317261599856,0,0.8412698412698413
104,6.1,1.8886,5.745027480142,0.3549725198579994,0,0.8412698412698413
441,4.6,1.5951,5.022315421897,0.4223154218970002,0,0.8412698412698413
68,3.8,1.7288,4.93167414266,1.131674142660001,0,0.8412698412698413
166,3.1,1.1353,4.989263074613,1.889263074612999,1,0.8412698412698413
374,7,1.1972,6.512902237271,0.4870977627290003,0,0.8412698412698413
610,6.3,1.8409,3.835816489717,2.464183510283,1,0.8412698412698413
293,6.3,2.044,5.568234346161,0.7317656538390001,0,0.8412698412698413
787,6.1,1.7029,5.943179904662,0.1568200953379995,0,0.8412698412698413
561,6.9,0.94281,5.119214478934,1.780785521066,1,0.8412698412698413
996,6,1.767,5.922112368466,0.0778876315339998,0,0.8412698412698413
985,3.9,1.2867,3.986304614258,0.08630461425800018,0,0.8412698412698413
