856,6.7,0.84327,5.738474642187,0.9615253578130005,1,0.847457627118644
487,4.5,1.2517,5.208732428649,0.7087324286490002,0,0.847457627118644
709,5.8,1.8856,5.766478137423,0.03352186257699952,0,0.847457627118644
650,6,1.7512,5.889748309068,0.1102516909320004,0,0.847457627118644
789,3.9,2.044,4.770598353657,0.8705983536570003,0,0.847457627118644
790,7.2,1.5055,6.284382261038,0.9156177389620002,0,0.847457627118644
260,5.3,1.7127,4.773415784828,0.5265842151719999,0,0.847457627118644
813,6.2,1.0593,5.122025295206,1.077974704794,1,0.847457627118644
51,3.6,1.0328,4.997210252841,1.397210252841,1,0.847457627118644
7,5.8,1.7764,3.840893427384,1.959106572616,1,0.847457627118644
697,4.8,1.1353,4.732713114276,0.0672868857240001,0,0.847457627118644
76,4.3,1.9322,4.971605805944,0.671605805944,0,0.847457627118644
205,3,2.1213,3.798652210094,0.7986522100940001,0,0.847457627118644
723,6.5,1.1353,5.509643740398,0.9903562596019997,0,0.847457627118644
242,3.5,1.6364,4.18141698478,0.6814169847800002,0,0.847457627118644
187,2.5,2.0575,2.130983145088,0.3690168549120001,0,0.847457627118644
272,5.9,1.9551,5.167766761186,0.7322332388140005,0,0.847457627118644
871,6.4,1.9437,6.466626009606,0.06662600960599985,0,0.847457627118644
4,5.7,1.7159,4.977622689578,0.7223773104219999,0,0.847457627118644
286,5.7,1.9692,3.798101930393,1.901898069607,0,0.847457627118644
577,5.6,1.354,4.366610208766,1.233389791234,0,0.847457627118644
320,7.4,1.5055,6.195894404038,1.204105595962,0,0.847457627118644
137,4.3,1.3984,2.131377070642,2.168622929358,1,0.847457627118644
376,5,1.1972,5.121484473768,0.1214844737679996,0,0.847457627118644
232,2.5,1.0593,3.709616241032,1.209616241032,1,0.847457627118644
380,5.6,2.1499,5.603060884795,0.00306088479500044,0,0.847457627118644
178,2.8,2.2136,3.959403016214,1.159403016214,0,0.847457627118644
370,3.8,1.8974,4.464466483066,0.6644664830660005,0,0.847457627118644
361,2.5455,1.6895,4.258437163975,1.712937163975,1,0.847457627118644
815,5.5,0.99443,5.293194089675,0.2068059103250004,0,0.847457627118644
686,3.4,1.5092,3.883635048413,0.4836350484129999,0,0.847457627118644
625,3.1,1.2649,2.922053131313,0.177946868687,0,0.847457627118644
218,2.9,1.5635,3.91702170565,1.01702170565,0,0.847457627118644
635,6.6,1.075,5.851196571304,0.7488034286959993,0,0.847457627118644
42,6.1,2.0248,4.842932231871,1.257067768129,0,0.847457627118644
820,6.4,1.4298,5.997848649933,0.4021513500670002,0,0.847457627118644
988,5.4,1.5951,5.398146727933,0.001853272067000589,0,0.847457627118644
810,6.5,0.69921,5.412228522135,1.087771477865,1,0.847457627118644
464,5.1,1.5776,5.051199070111,0.04880092988899953,0,0.847457627118644
220,4.1,1.075,3.946939916826,0.1530600831739997,0,0.847457627118644
645,4.6,1.767,4.927679469729,0.3276794697290004,0,0.847457627118644
276,6.1,1.767,5.390781217699,0.7092187823009999,0,0.847457627118644
628,4.9,1.7512,4.225608146031,0.6743918539690004,0,0.847457627118644
455,5.4,1.2517,6.590536870282,1.190536870282,0,0.847457627118644
275,5.3,1.0801,4.964293500469,0.3357064995309997,0,0.847457627118644
962,7.4,1.5776,5.746546518309,1.653453481691001,1,0.847457627118644
976,6.2,1.2867,6.104653039627,0.09534696037299994,0,0.847457627118644
381,6,1.1595,5.877414412611,0.1225855873889996,0,0.847457627118644
687,7.3,0.96609,5.047150644912,2.252849355088,1,0.847457627118644
989,6.3,1.6465,6.228911651131,0.07108834886899995,0,0.847457627118644
836,7.1,2.0028,5.167285757025,1.932714242975,0,0.847457627118644
727,4.3,1.9579,3.025462839424,1.274537160576,0,0.847457627118644
987,6.3,1.6465,6.528834969793,0.2288349697930006,0,0.847457627118644
745,4.2,0.69921,3.771223590428,0.4287764095720004,0,0.847457627118644
180,4.8,1.4491,3.106915948776,1.693084051224,1,0.847457627118644
407,4.3,1.7159,5.189790785077,0.8897907850770004,0,0.847457627118644
652,2.7778,1.6915,3.177662896206,0.3998628962059998,0,0.847457627118644
609,4.9,1.6499,4.846652235567,0.05334776443300004,0,0.847457627118644
661,2.2,1.7512,4.605806397302,2.405806397301999,1,0.847457627118644
182,2.2,2.1628,3.269541899277,1.069541899277,0,0.847457627118644
121,3.1,1.5951,4.384168418977,1.284168418977,0,0.847457627118644
615,3.2,0.8165,4.322546463708,1.122546463708,1,0.847457627118644
397,7,1.4142,5.489179740279,1.510820259721,1,0.847457627118644
235,3,1.4181,5.44653172306,2.44653172306,1,0.847457627118644
55,5.8,1.1738,5.336211088932,0.4637889110679998,0,0.847457627118644
54,3.1,1.7029,4.792195614219,1.692195614219,0,0.847457627118644
892,3.9,1.1972,4.430530108734,0.5305301087339998,0,0.847457627118644
281,5.4,1.2472,5.351764541197,0.04823545880300006,0,0.847457627118644
348,5,1.8288,5.262400338897,0.2624003388969998,0,0.847457627118644
48,4.5,1.8738,5.034805153098,0.5348051530979996,0,0.847457627118644
664,7,1.5055,6.584635350197,0.4153646498030001,0,0.847457627118644
967,2.8,2.2706,2.90854263528,0.1085426352800001,0,0.847457627118644
612,5.6,0.5164,5.895387321796,0.2953873217960004,0,0.847457627118644
318,5.9,1.5239,5.735377341597,0.1646226584030002,0,0.847457627118644
494,3.7,1.792,4.264519408034,0.5645194080340001,0,0.847457627118644
431,6.1,2.0138,6.317107339995,0.2171073399950005,0,0.847457627118644
691,5,1.3375,4.71372149867,0.28627850133,0,0.847457627118644
437,5.2,2.2136,5.512304744669,0.3123047446689995,0,0.847457627118644
415,6,1.9322,5.338966214427,0.6610337855730002,0,0.847457627118644
300,6.8,1.9579,5.627122615455,1.172877384545,0,0.847457627118644
8,3.2,1.6193,3.526000783327,0.3260007833269998,0,0.847457627118644
515,3.8,1.2649,3.993726718959,0.1937267189590002,0,0.847457627118644
41,4.3,1.3703,5.242153010045,0.9421530100449997,0,0.847457627118644
779,2.8,1.4944,3.326298682047,0.5262986820470004,0,0.847457627118644
400,5.1,1.1738,5.988317789645,0.8883177896450007,0,0.847457627118644
743,3.1,2.0548,4.18678484596,1.08678484596,0,0.847457627118644
791,2.7,1.7764,2.834281046297,0.1342810462969997,0,0.847457627118644
401,5.5,1.2649,5.61679752597,0.11679752597,0,0.847457627118644
82,2.9,1.7159,3.397829506273,0.4978295062730003,0,0.847457627118644
343,7,0.8756,5.536048252192,1.463951747808,1,0.847457627118644
744,6.1,1.1785,5.344841883982,0.7551581160179994,0,0.847457627118644
375,1.9,1.7512,3.48807647452,1.58807647452,0,0.847457627118644
143,4,1.5239,3.737998954673,0.2620010453270001,0,0.847457627118644
299,2.8,1.3375,2.94308700229,0.1430870022900002,0,0.847457627118644
162,3.7,1.075,4.033140631641,0.3331406316410002,0,0.847457627118644
782,7.2,2.5841,5.959593177753,1.240406822247,0,0.847457627118644
798,6.5,1.8529,5.401239839321,1.098760160679,0,0.847457627118644
247,3.9,1.354,4.406671640005,0.5066716400050004,0,0.847457627118644
521,3.8,2.1705,4.996111216987,1.196111216987,0,0.847457627118644
78,3.4,2.0248,3.327743165955,0.07225683404500005,0,0.847457627118644
386,5,1.8409,5.30286739877,0.3028673987700001,0,0.847457627118644
153,3.9,1.7795,3.850531977108,0.04946802289199992,0,0.847457627118644
666,5.3,2,5.106843219753,0.1931567802469996,0,0.847457627118644
639,6.1,1.1595,5.606515672207,0.4934843277929994,0,0.847457627118644
369,2.9,0.84327,3.783685076791,0.8836850767910001,1,0.847457627118644
195,4.2,0.8232699999999999,3.585494046647,0.614505953353,0,0.847457627118644
910,7,1.8379,6.757211280256,0.2427887197440004,0,0.847457627118644
227,3.1,1.5811,4.674689207764,1.574689207764,0,0.847457627118644
497,6.2,2.3594,6.134471766505,0.06552823349499981,0,0.847457627118644
643,3.5,1.8135,5.309651103474,1.809651103474,0,0.847457627118644
79,5.5,1.4337,4.961758397608,0.5382416023919996,0,0.847457627118644
60,4.3,0.5164,4.725347823924,0.4253478239240005,0,0.847457627118644
216,4.5,1.1595,3.799856723747,0.7001432762530002,0,0.847457627118644
632,4.2,1.8974,5.296445460909,1.096445460909,0,0.847457627118644
958,5.5,1.912,5.743876019247,0.2438760192469998,0,0.847457627118644
445,2.4,1.7127,3.388141611552,0.9881416115520003,0,0.847457627118644
358,5.6,1.6865,4.856085548786,0.7439144512139997,0,0.847457627118644
3,3.5,1.7029,3.523755278001,0.02375527800099997,0,0.847457627118644
65,6.4,1.9322,5.457003939048,0.9429960609520007,0,0.847457627118644
202,4.6,1.4757,4.142347423684,0.4576525763159998,0,0.847457627118644
804,6.9,0.63246,5.604163925635,1.295836074365,1,0.847457627118644
459,6.3,1.2867,5.30769472459,0.9923052754099997,0,0.847457627118644
175,3.7,1.6364,5.777067228078,2.077067228078,1,0.847457627118644
506,2.9,1.4491,4.386323182268,1.486323182268,1,0.847457627118644
876,6.3,1.767,6.540650299404,0.2406502994039998,0,0.847457627118644
404,6.9,1.3984,5.865349215541,1.034650784459,0,0.847457627118644
490,3.9,1.767,4.431473952123,0.5314739521230005,0,0.847457627118644
145,3.1,2.0111,3.257960791697,0.1579607916970001,0,0.847457627118644
167,2.7,1.7029,3.906569125209,1.206569125209,0,0.847457627118644
518,4.1,1.1738,4.751413134986,0.651413134986,0,0.847457627118644
234,3.5,1.5239,4.348529022534,0.8485290225339996,0,0.847457627118644
188,4,1.6364,4.853428867167,0.8534288671669996,0,0.847457627118644
