338,3,1.5492,3.561991048928,0.5619910489279998,0,0.8215488215488216
185,4.9,1.4298,3.463249905101,1.436750094899,1,0.8215488215488216
88,6.7,1.354,5.166194140644,1.533805859356,1,0.8215488215488216
326,5.4,1.3166,4.829010250645,0.5709897493550002,0,0.8215488215488216
22,4,1.5492,4.452718201388,0.4527182013879996,0,0.8215488215488216
289,5.7,1.0593,5.284467133918,0.4155328660820006,0,0.8215488215488216
621,2.9,1.1738,2.315278725414,0.5847212745859998,0,0.8215488215488216
90,4.3,1.8135,5.011199477268,0.7111994772679999,0,0.8215488215488216
342,4,2.2336,4.758088596713,0.7580885967129998,0,0.8215488215488216
168,3.3,1.6465,4.086509464928,0.7865094649279998,0,0.8215488215488216
936,5.4,1.767,6.068741132824,0.6687411328239996,0,0.8215488215488216
425,7.1,0.91894,6.676990105993,0.4230098940069995,0,0.8215488215488216
776,3.5,2.3214,4.698678550567,1.198678550567,0,0.8215488215488216
353,4,2.1499,5.010885982837,1.010885982837,0,0.8215488215488216
191,5.1,2.0028,3.973338315722,1.126661684278,0,0.8215488215488216
660,2.1,1.4757,3.634836982292,1.534836982292,1,0.8215488215488216
311,5.8,0.99443,4.323060392293,1.476939607707,1,0.8215488215488216
839,5.7,1.8379,3.925711789295,1.774288210705,0,0.8215488215488216
656,2.6,1.5239,3.111762740063,0.5117627400629998,0,0.8215488215488216
692,6.9,1.792,6.971958190983,0.0719581909829996,0,0.8215488215488216
461,4.8,1.6465,4.868285427578,0.06828542757800005,0,0.8215488215488216
734,5.7,1.6364,5.854852923691,0.1548529236910001,0,0.8215488215488216
522,3.5,0.94868,4.556917998453,1.056917998453,1,0.8215488215488216
700,4.8,1.4298,4.444828889548,0.3551711104519999,0,0.8215488215488216
955,3.8,0.84327,4.520787463758,0.7207874637580005,0,0.8215488215488216
524,3.3,1.1547,3.428845703131,0.1288457031310002,0,0.8215488215488216
857,4.9,2.0575,4.993056090128,0.09305609012799998,0,0.8215488215488216
482,1.9,2.3214,3.490175750349,1.590175750349,0,0.8215488215488216
500,6,1.7512,8.00173728503,2.00173728503,1,0.8215488215488216
308,4.3,0.96609,4.554979695902,0.2549796959020005,0,0.8215488215488216
954,5.1,1.0801,5.877287062168,0.7772870621679999,0,0.8215488215488216
146,2.4,2.0138,2.780823592062,0.3808235920620002,0,0.8215488215488216
668,5,1.7029,5.04507716901,0.04507716900999981,0,0.8215488215488216
554,2.8,2.4944,2.718351858491,0.08164814150900002,0,0.8215488215488216
123,6.1,1.5492,5.935517058027,0.1644829419729996,0,0.8215488215488216
823,4.8,1.2293,4.822062909442,0.02206290944199996,0,0.8215488215488216
606,4.1,1.5776,5.119013201942,1.019013201942,0,0.8215488215488216
420,4.5,1.3499,5.196730164318,0.6967301643179997,0,0.8215488215488216
496,4.7,1.912,4.904762258674,0.2047622586740001,0,0.8215488215488216
795,2.2,1.1785,3.148859095892,0.9488590958919998,0,0.8215488215488216
478,2.8,1.1353,3.503627661127,0.7036276611270003,0,0.8215488215488216
799,4.1,0.69921,5.356173949229,1.256173949229001,1,0.8215488215488216
481,3.4,2.0575,4.254421211114,0.8544212111139999,0,0.8215488215488216
653,5.3,1.0801,5.087852897253,0.2121471027470001,0,0.8215488215488216
50,3.6,1.1353,3.715646651002,0.1156466510019998,0,0.8215488215488216
860,6.6,1.3375,5.317276898125,1.282723101875,0,0.8215488215488216
814,6.1,1.7029,9.794384434975999,3.694384434976,1,0.8215488215488216
550,4.2,1.9692,4.805893748643,0.6058937486430001,0,0.8215488215488216
310,2.1,1.0593,4.153277657635,2.053277657635,1,0.8215488215488216
384,3.6,1.6633,3.736055341932,0.1360553419319999,0,0.8215488215488216
564,4.7,1.7288,5.148723569677,0.448723569677,0,0.8215488215488216
152,4.4,1.5055,4.5347563055,0.1347563054999998,0,0.8215488215488216
410,3.8,1.792,4.016850603471,0.2168506034710003,0,0.8215488215488216
210,4.2,2.273,4.364071034009,0.1640710340089999,0,0.8215488215488216
663,3.3,1.567,4.70807783214,1.40807783214,0,0.8215488215488216
742,6.1,1.7159,5.173373356077,0.926626643923,0,0.8215488215488216
321,7.3,1.8257,5.34037964194,1.95962035806,1,0.8215488215488216
40,4.6,1.6193,4.584373682916,0.01562631708400009,0,0.8215488215488216
174,4,1.4757,4.852466033837,0.8524660338369996,0,0.8215488215488216
556,5.6,1.7288,5.463570175948,0.1364298240519997,0,0.8215488215488216
209,3.1,1.9551,3.796340271422,0.6963402714219997,0,0.8215488215488216
961,5.6,1.2693,4.815489223465,0.7845107765349999,0,0.8215488215488216
64,3.6,1.6633,4.497696151347,0.8976961513470001,0,0.8215488215488216
231,4.1,1.7764,4.57698468492,0.4769846849200006,0,0.8215488215488216
237,4.2,1.3703,4.793584935983,0.5935849359829994,0,0.8215488215488216
741,4.6,1.5776,4.101850522005,0.4981494779949998,0,0.8215488215488216
740,3.7,1.4142,4.68889702159,0.9888970215899997,0,0.8215488215488216
392,3.4,1.5492,4.278020583123,0.8780205831230004,0,0.8215488215488216
706,5.5,0.94281,4.57319727156,0.9268027284400002,0,0.8215488215488216
