804,6.9,0.63246,5.647322731948,1.252677268052,1,0.8376068376068376
459,6.3,1.2867,5.320061284756,0.9799387152439998,0,0.8376068376068376
175,3.7,1.6364,5.44263838041,1.74263838041,1,0.8376068376068376
506,2.9,1.4491,4.323237154634,1.423237154634,0,0.8376068376068376
876,6.3,1.767,6.621136658652,0.3211366586520006,0,0.8376068376068376
404,6.9,1.3984,5.852147484751,1.047852515249001,0,0.8376068376068376
490,3.9,1.767,4.369310727905,0.4693107279049999,0,0.8376068376068376
145,3.1,2.0111,3.335553981132,0.235553981132,0,0.8376068376068376
167,2.7,1.7029,3.993097712962,1.293097712962,0,0.8376068376068376
518,4.1,1.1738,4.673883961786,0.5738839617860005,0,0.8376068376068376
234,3.5,1.5239,4.164617713107,0.6646177131069999,0,0.8376068376068376
188,4,1.6364,5.065921720374,1.065921720374,0,0.8376068376068376
31,4.7,1.6193,5.214609181144,0.5146091811439995,0,0.8376068376068376
69,3.2,0.8756,3.484591649199,0.2845916491989997,0,0.8376068376068376
383,4.2,1.6465,5.183565427752,0.9835654277519996,0,0.8376068376068376
759,6.7,1.1972,6.270880492611,0.4291195073890002,0,0.8376068376068376
306,5.7,1.8288,6.252652899233,0.5526528992330002,0,0.8376068376068376
477,7.1,1.2293,6.612766482187,0.4872335178129994,0,0.8376068376068376
944,7.1,1.2693,5.759814228267,1.340185771732999,1,0.8376068376068376
738,5.5,1.3984,5.228319488247,0.2716805117529999,0,0.8376068376068376
207,4.8,2.5734,4.11553731384,0.6844626861599998,0,0.8376068376068376
335,6.8,1.3984,5.451902263898,1.348097736102,0,0.8376068376068376
981,6.7,1.5776,5.954159886573,0.7458401134270005,0,0.8376068376068376
882,5.3,1.5492,5.950064766666,0.6500647666660004,0,0.8376068376068376
387,6.2,2.6583,4.410964388718,1.789035611282,0,0.8376068376068376
212,4.6,1.8974,4.099252142193,0.5007478578069993,0,0.8376068376068376
312,4.6,1.6865,4.687390744277,0.08739074427700011,0,0.8376068376068376
138,3.8,0.96609,3.7268504194,0.07314958059999999,0,0.8376068376068376
525,4.3,2.0976,3.675231982887,0.6247680171129999,0,0.8376068376068376
264,5.3,1.5811,3.615332969427,1.684667030573,1,0.8376068376068376
634,4.7,1.6193,3.904149460455,0.795850539545,0,0.8376068376068376
818,5.9,1.4757,5.969065390695,0.06906539069500006,0,0.8376068376068376
399,6.7,1.0541,5.527291624931,1.172708375069,1,0.8376068376068376
993,4.4,1.2293,5.01515169664,0.6151516966399999,0,0.8376068376068376
608,2.9,1.9889,4.093901348595,1.193901348595,0,0.8376068376068376
307,6.1,1.4757,4.279680981948,1.820319018051999,1,0.8376068376068376
713,4.9,2.1108,4.918965220581,0.01896522058099936,0,0.8376068376068376
715,2.9,1.767,2.771852239211,0.128147760789,0,0.8376068376068376
869,2.6,2.0248,3.208465909504,0.6084659095039999,0,0.8376068376068376
171,2.1,1.8379,1.623963995568,0.476036004432,0,0.8376068376068376
169,2.4,1.1353,3.959390097482,1.559390097482,1,0.8376068376068376
340,3.8,2.0111,3.399001632312,0.400998367688,0,0.8376068376068376
535,6.1,1.7795,5.524951902504,0.5750480974959995,0,0.8376068376068376
368,4.8,1.6633,4.578016455865,0.221983544135,0,0.8376068376068376
117,3.9,1.8257,3.467596939288,0.4324030607119997,0,0.8376068376068376
825,4.1,1.2517,4.329908688307,0.2299086883070007,0,0.8376068376068376
349,4.6,1.9889,5.104671735085,0.5046717350850001,0,0.8376068376068376
440,5.3,1.8288,5.509744380594,0.2097443805940005,0,0.8376068376068376
198,1.9,1.8886,2.407840319464,0.507840319464,0,0.8376068376068376
109,4.4,1.5811,5.507163557365,1.107163557364999,0,0.8376068376068376
942,4.8,2.079,5.283878148577,0.4838781485770003,0,0.8376068376068376
527,4,2.0575,4.349713665003,0.3497136650029997,0,0.8376068376068376
196,4.3,1.7159,4.646778858019,0.3467788580190003,0,0.8376068376068376
991,3.1,1.5811,3.501182655099,0.4011826550989999,0,0.8376068376068376
667,4.2,1.2867,4.212704317052,0.01270431705200004,0,0.8376068376068376
750,5.3,2.0028,3.344115627923,1.955884372077,0,0.8376068376068376
309,5.3,1.8738,5.479134199378,0.1791341993779998,0,0.8376068376068376
681,4.9,1.8379,5.132666026059,0.2326660260589994,0,0.8376068376068376
222,3.8,2.4967,3.756712615927,0.04328738407299992,0,0.8376068376068376
513,3.1,1.5492,2.860928128114,0.2390718718859999,0,0.8376068376068376
371,5.2,1.075,5.490718111326,0.290718111326,0,0.8376068376068376
880,4.9,1.7512,6.702064014866,1.802064014866,1,0.8376068376068376
390,5.7,0.63246,6.536824846011,0.8368248460109999,1,0.8376068376068376
729,6.4,1.6499,5.016989421184,1.383010578816,0,0.8376068376068376
52,4.6,1.912,5.058579086229,0.4585790862290002,0,0.8376068376068376
126,5.1,1.4491,4.947571471645,0.1524285283549993,0,0.8376068376068376
257,7.6,1.792,6.438937521044,1.161062478956,0,0.8376068376068376
201,3.7,1.6193,4.142767054162,0.4427670541620001,0,0.8376068376068376
997,6.4,1.767,6.368477275325,0.03152272467500072,0,0.8376068376068376
336,6.1,1.5776,5.469902073445,0.630097926555,0,0.8376068376068376
699,3.7,1.5811,4.661281265958,0.9612812659580001,0,0.8376068376068376
56,6.4,1.4757,6.61057201046,0.21057201046,0,0.8376068376068376
952,4.2,1.4181,3.724762493046,0.475237506954,0,0.8376068376068376
101,3.4,0.91894,3.032651738355,0.3673482616450001,0,0.8376068376068376
640,7.6,0.78881,5.646657137198,1.953342862802,1,0.8376068376068376
763,3.5,1.4337,4.992466212333,1.492466212333,1,0.8376068376068376
735,4.3,0.99443,4.568953411571,0.2689534115710002,0,0.8376068376068376
867,5.8,2.1213,5.994610920609,0.1946109206090005,0,0.8376068376068376
978,7.7,2.1318,6.499396858055,1.200603141945,0,0.8376068376068376
354,7.1,1.3499,6.141170713742,0.9588292862579992,0,0.8376068376068376
