83,6.1,1.8135,5.745624492352,0.3543755076479993,0,0.2915531335149864
241,4.1,1.4298,4.040820673759,0.05917932624099986,0,0.2915531335149864
274,7.7,2.1082,7.985170199504,0.2851701995039999,0,0.2915531335149864
781,4.9,2.2136,9.937483515603001,5.037483515603,1,0.2915531335149864
983,4.8,1.3375,9.144572580672,4.344572580672,1,0.2915531335149864
834,4.7,1.8886,9.844594060435,5.144594060435,1,0.2915531335149864
341,3.8,1.7764,-1.711328480774,5.511328480774,1,0.2915531335149864
519,6.8,1.8886,9.127523964688001,2.327523964688001,1,0.2915531335149864
739,6.2,0.99443,6.753829630507,0.5538296305069998,0,0.2915531335149864
357,4.8,1.2693,3.039276294264,1.760723705736,1,0.2915531335149864
466,6.6,1.2867,11.14680469859,4.54680469859,1,0.2915531335149864
688,4.3,1.6997,4.832952370218,0.5329523702180001,0,0.2915531335149864
114,4.8,0.94868,7.708928018857,2.908928018857,1,0.2915531335149864
203,3.5,1.7512,-2.429255141367,5.929255141366999,1,0.2915531335149864
530,3.3,1.6499,8.952279159167,5.652279159167001,1,0.2915531335149864
240,6.4,1.075,9.169071618172,2.769071618171999,1,0.2915531335149864
362,4,0.8756,8.299658350341,4.299658350341,1,0.2915531335149864
20,5.4,2.2236,11.32005494683,5.92005494683,1,0.2915531335149864
529,4.7,1.2293,6.329808240793,1.629808240792999,1,0.2915531335149864
622,4.5,1.8856,10.19520586651,5.695205866509999,1,0.2915531335149864
356,4.6,1.4298,8.109777993126,3.509777993126001,1,0.2915531335149864
124,3.7,0.78881,2.186688336569,1.513311663431,1,0.2915531335149864
784,4.7,1.4181,9.60139954998,4.90139954998,1,0.2915531335149864
520,4,1.4337,8.334718563052,4.334718563052,1,0.2915531335149864
402,7.1,0.99443,5.447791175258,1.652208824742,1,0.2915531335149864
451,4.9,1.8974,7.213425207153,2.313425207152999,1,0.2915531335149864
613,5.2,1.4757,4.960919566042,0.2390804339580006,0,0.2915531335149864
430,4,1.1005,6.467266301521,2.467266301521,1,0.2915531335149864
651,6.4,0.73786,5.999601236625,0.4003987633750006,0,0.2915531335149864
298,4,1.7764,8.378949567303,4.378949567303,1,0.2915531335149864
229,4.8,1.5492,5.624205679692,0.8242056796920005,0,0.2915531335149864
684,4.3,1.5239,7.541331625503,3.241331625503,1,0.2915531335149864
134,5.4,1.2472,10.50658487016,5.106584870159999,1,0.2915531335149864
317,6.1,1.4181,8.750653355963999,2.650653355964,1,0.2915531335149864
186,3.7,1.6997,4.713421697681,1.013421697681,0,0.2915531335149864
10,4,1.9465,0.05844752946219,3.94155247053781,1,0.2915531335149864
429,3.3,2.0028,-3.041358014704,6.341358014703999,1,0.2915531335149864
689,3.8,1.5055,8.357322934460999,4.557322934460999,1,0.2915531335149864
999,4.1,1.6633,3.439466987746,0.6605330122539996,0,0.2915531335149864
423,5.2,2.4152,9.879994272366,4.679994272366,1,0.2915531335149864
899,5.3,1.6364,-4.414634725293,9.714634725292999,1,0.2915531335149864
956,4.5,0.96609,5.669541707001,1.169541707001,1,0.2915531335149864
5,4.4,1.9465,3.793136034621,0.6068639653790004,0,0.2915531335149864
179,5.2,2.0548,1.96810405825,3.23189594175,1,0.2915531335149864
890,3.6,1.767,6.507075624561,2.907075624561,1,0.2915531335149864
136,6.8,1.1353,8.854195787108001,2.054195787108001,1,0.2915531335149864
638,3.2,1.7127,-7.166090049973,10.366090049973,1,0.2915531335149864
980,5.8,1.8288,10.82877382614,5.028773826140001,1,0.2915531335149864
