724,6,1.1005,5.376558683019,0.6234413169810002,0,0.8355855855855856
708,3.2,1.6865,4.205321758937,1.005321758937,0,0.8355855855855856
458,3.4,1.8856,5.298357239445,1.898357239445,1,0.8355855855855856
77,4.2,1.1972,5.29247546886,1.09247546886,0,0.8355855855855856
873,6.8,0.8165,6.246445413558,0.553554586442,0,0.8355855855855856
748,5.1,1.6465,5.488364908588,0.3883649085880005,0,0.8355855855855856
719,7.1,1.2293,5.751623420947,1.348376579052999,1,0.8355855855855856
170,3,1.5635,3.187407060386,0.1874070603860001,0,0.8355855855855856
844,3.8,1.2649,4.757542769217,0.9575427692170004,0,0.8355855855855856
486,6.2,1.7029,5.05871934443,1.14128065557,0,0.8355855855855856
448,6.5556,2.1213,5.341674230471,1.213925769529,0,0.8355855855855856
104,6.1,1.8886,5.647841212917,0.4521587870829995,0,0.8355855855855856
441,4.6,1.5951,5.220937594035,0.6209375940350004,0,0.8355855855855856
68,3.8,1.7288,4.962171606116,1.162171606116,0,0.8355855855855856
166,3.1,1.1353,4.951359049011,1.851359049011,1,0.8355855855855856
374,7,1.1972,6.388257889979,0.6117421100209999,0,0.8355855855855856
610,6.3,1.8409,3.929239162773,2.370760837227,1,0.8355855855855856
293,6.3,2.044,5.59633144765,0.7036685523499999,0,0.8355855855855856
787,6.1,1.7029,6.092957870657,0.007042129342999637,0,0.8355855855855856
561,6.9,0.94281,5.105757950349,1.794242049651,1,0.8355855855855856
996,6,1.767,5.919592726762,0.08040727323800034,0,0.8355855855855856
985,3.9,1.2867,4.145829307288,0.2458293072880005,0,0.8355855855855856
591,5.7,2.201,4.675110933296,1.024889066704,0,0.8355855855855856
328,5.2,2.201,5.698450941992,0.498450941992,0,0.8355855855855856
329,3.3,2.3476,3.986616535052,0.6866165350520004,0,0.8355855855855856
238,3,1.8974,2.128002306788,0.8719976932120002,0,0.8355855855855856
631,7.6,2.4698,5.916717015041,1.683282984959,0,0.8355855855855856
830,5.3,1.5239,5.173355258562,0.1266447414379996,0,0.8355855855855856
156,6.4,0.48305,5.493242115526,0.9067578844740005,1,0.8355855855855856
112,6.8,1.6465,5.57254929043,1.22745070957,0,0.8355855855855856
359,2.5,1.7029,3.492658702347,0.9926587023470002,0,0.8355855855855856
192,5.8,0.56765,5.71510329397,0.08489670602999944,0,0.8355855855855856
629,7.4,0.84327,6.548727307859,0.8512726921410003,1,0.8355855855855856
850,3.3333,0.97183,4.928432673967,1.595132673967,1,0.8355855855855856
360,2.5,1.6499,4.602193677708,2.102193677708,1,0.8355855855855856
757,6,1.4491,5.995981895183,0.004018104816999823,0,0.8355855855855856
151,4,1.354,3.64631748351,0.3536825164900002,0,0.8355855855855856
726,7,1.8379,5.18009245353,1.81990754647,0,0.8355855855855856
695,5.9,1.8135,5.436203360585,0.4637966394150004,0,0.8355855855855856
32,4.2,1.567,5.564476214947,1.364476214947,0,0.8355855855855856
475,5.6,2.1082,5.25505938323,0.3449406167699998,0,0.8355855855855856
379,1.9,1.1972,2.646384430413,0.7463844304130003,0,0.8355855855855856
682,4.8,0.8165,4.42583713175,0.37416286825,0,0.8355855855855856
35,4.8,2.2236,5.088795952524,0.2887959525240005,0,0.8355855855855856
278,5.5,1.7288,4.611409186758,0.8885908132419997,0,0.8355855855855856
454,5,1.5492,4.901122853022,0.09887714697800032,0,0.8355855855855856
733,4.3,1.5635,4.734880044642,0.434880044642,0,0.8355855855855856
819,4,1.4944,4.479680959243,0.4796809592429998,0,0.8355855855855856
213,2.6,1.7159,3.389140972955,0.7891409729549999,0,0.8355855855855856
243,7.2,2.2828,4.446311414267,2.753688585733,1,0.8355855855855856
39,7.3,2.5033,5.864235506108,1.435764493892,0,0.8355855855855856
968,3.8,1.8135,6.108020675159,2.308020675159,1,0.8355855855855856
103,5.6,1.8886,5.448826551579,0.1511734484209999,0,0.8355855855855856
902,7,1.6364,6.431388931696,0.5686110683040004,0,0.8355855855855856
105,6.5,1.4907,5.634986983455,0.8650130165450003,0,0.8355855855855856
427,5.2,0.78881,5.650975549486,0.4509755494859995,0,0.8355855855855856
416,5.5,1.6865,5.639220802413,0.1392208024129999,0,0.8355855855855856
364,5.5,1.1785,4.497084259033,1.002915740967,0,0.8355855855855856
702,7.5,2.0575,6.878563099573,0.6214369004269997,0,0.8355855855855856
314,5.8,1.2867,5.525553264111,0.2744467358889997,0,0.8355855855855856
938,7.3,1.3984,5.297917062195,2.002082937805,1,0.8355855855855856
323,4.8182,1.5551,4.048048258353,0.7701517416470001,0,0.8355855855855856
330,5.9,1.9692,6.000117151015,0.1001171510149996,0,0.8355855855855856
17,4.4,2.1602,5.162951963565,0.7629519635649995,0,0.8355855855855856
436,4.3,1.9322,5.443865376747,1.143865376747001,0,0.8355855855855856
73,5.8,1.8379,4.069225792671,1.730774207329,0,0.8355855855855856
512,5.1,2.0111,4.364959913628,0.7350400863719999,0,0.8355855855855856
829,2.3,1.4337,2.751352323585,0.4513523235850001,0,0.8355855855855856
903,5.9,1.2649,5.481629238962,0.4183707610380001,0,0.8355855855855856
484,6.4,1.354,5.386435034526,1.013564965474,0,0.8355855855855856
568,5.4,1.4491,4.214438127986,1.185561872014,0,0.8355855855855856
133,2.8,1.2293,3.919964755521,1.119964755521,0,0.8355855855855856
285,3.5,1.4491,4.359856287605,0.859856287605,0,0.8355855855855856
488,1.6,1.3499,2.599093768366,0.9990937683659999,0,0.8355855855855856
58,3.3,1.6465,5.171876530463,1.871876530463,1,0.8355855855855856
129,4.2,1.7638,4.987996970106,0.7879969701059997,0,0.8355855855855856
302,6.6,1.5635,5.120226216783,1.479773783216999,0,0.8355855855855856
808,3.1,1.9465,4.077087391923,0.9770873919230003,0,0.8355855855855856
223,2.2,2.273,1.717473004439,0.4825269955610001,0,0.8355855855855856
807,4.8,0.97183,4.333587841553,0.4664121584469996,0,0.8355855855855856
480,2.7,1.1972,1.774100614916,0.9258993850840003,0,0.8355855855855856
37,6.6,2.1108,5.428455554045,1.171544445955,0,0.8355855855855856
107,6,2.2509,5.936392426844,0.06360757315600019,0,0.8355855855855856
931,6.3,1.8409,6.372414344393,0.07241434439300054,0,0.8355855855855856
737,4.1,1.2867,4.316119116206,0.2161191162060003,0,0.8355855855855856
158,2.1,1.5055,3.768803113165,1.668803113165,1,0.8355855855855856
986,5.8,2.0683,5.170760059228,0.629239940772,0,0.8355855855855856
80,6,1.4491,5.289650356576,0.7103496434240002,0,0.8355855855855856
250,3.4,1.4298,4.0173842299,0.6173842299000003,0,0.8355855855855856
1000,7.2222,2.0883,5.671399747656,1.550800252344,0,0.8355855855855856
856,6.7,0.84327,5.726300990186,0.9736990098140001,1,0.8355855855855856
487,4.5,1.2517,5.214851867471,0.7148518674710003,0,0.8355855855855856
709,5.8,1.8856,5.732045288986,0.06795471101399997,0,0.8355855855855856
650,6,1.7512,5.821552201815,0.1784477981850001,0,0.8355855855855856
789,3.9,2.044,4.686197558046,0.7861975580459997,0,0.8355855855855856
790,7.2,1.5055,6.047974749838,1.152025250162001,0,0.8355855855855856
260,5.3,1.7127,4.702061827019,0.5979381729809994,0,0.8355855855855856
813,6.2,1.0593,4.948933506245,1.251066493755,1,0.8355855855855856
51,3.6,1.0328,5.072757805257,1.472757805257,1,0.8355855855855856
7,5.8,1.7764,3.982016247904,1.817983752096,1,0.8355855855855856
697,4.8,1.1353,4.834702689271,0.03470268927100051,0,0.8355855855855856
76,4.3,1.9322,4.779888996159,0.4798889961590005,0,0.8355855855855856
205,3,2.1213,3.90053175328,0.9005317532800001,0,0.8355855855855856
723,6.5,1.1353,5.518581742948,0.9814182570519998,0,0.8355855855855856
242,3.5,1.6364,4.015522799078,0.515522799078,0,0.8355855855855856
187,2.5,2.0575,2.632841919695,0.1328419196950001,0,0.8355855855855856
272,5.9,1.9551,5.08202301609,0.8179769839100004,0,0.8355855855855856
871,6.4,1.9437,6.289916775094,0.110083224906,0,0.8355855855855856
4,5.7,1.7159,4.726964905977,0.9730350940230004,0,0.8355855855855856
286,5.7,1.9692,3.77819016636,1.92180983364,0,0.8355855855855856
577,5.6,1.354,4.382204612195,1.217795387804999,0,0.8355855855855856
320,7.4,1.5055,6.234684065378,1.165315934622001,0,0.8355855855855856
137,4.3,1.3984,2.402798399686,1.897201600314,1,0.8355855855855856
376,5,1.1972,5.129104990759,0.1291049907590001,0,0.8355855855855856
232,2.5,1.0593,3.79842926589,1.29842926589,1,0.8355855855855856
380,5.6,2.1499,5.719426991771,0.1194269917710002,0,0.8355855855855856
178,2.8,2.2136,4.113472504732,1.313472504732,0,0.8355855855855856
370,3.8,1.8974,4.491179369102,0.6911793691020005,0,0.8355855855855856
361,2.5455,1.6895,4.153526829188,1.608026829188,0,0.8355855855855856
815,5.5,0.99443,5.504812324616,0.004812324616000119,0,0.8355855855855856
686,3.4,1.5092,3.896167508356,0.4961675083560002,0,0.8355855855855856
625,3.1,1.2649,3.157127258419,0.0571272584189999,0,0.8355855855855856
218,2.9,1.5635,3.983790974564,1.083790974564,0,0.8355855855855856
635,6.6,1.075,5.859257076128,0.7407429238719994,0,0.8355855855855856
42,6.1,2.0248,4.686020785447,1.413979214553,0,0.8355855855855856
820,6.4,1.4298,6.152480850805,0.247519149195,0,0.8355855855855856
988,5.4,1.5951,5.25739176592,0.1426082340800008,0,0.8355855855855856
810,6.5,0.69921,5.514113892541,0.9858861074589997,1,0.8355855855855856
464,5.1,1.5776,5.068627821217,0.03137217878299925,0,0.8355855855855856
220,4.1,1.075,3.861700499614,0.2382995003859998,0,0.8355855855855856
645,4.6,1.767,4.899227364006,0.2992273640060006,0,0.8355855855855856
276,6.1,1.767,5.4798448115,0.6201551885000001,0,0.8355855855855856
628,4.9,1.7512,4.10398959921,0.7960104007900002,0,0.8355855855855856
455,5.4,1.2517,6.581044557725,1.181044557724999,0,0.8355855855855856
275,5.3,1.0801,4.834310270727,0.4656897292729996,0,0.8355855855855856
962,7.4,1.5776,5.650366219438,1.749633780562,1,0.8355855855855856
976,6.2,1.2867,6.175021020846,0.02497897915400049,0,0.8355855855855856
381,6,1.1595,5.700656631257,0.299343368743,0,0.8355855855855856
687,7.3,0.96609,5.066176019803,2.233823980197,1,0.8355855855855856
989,6.3,1.6465,6.255675604496,0.0443243955039998,0,0.8355855855855856
836,7.1,2.0028,5.016604584788,2.083395415211999,1,0.8355855855855856
727,4.3,1.9579,2.848784458998,1.451215541002,0,0.8355855855855856
987,6.3,1.6465,6.418782170969,0.1187821709690002,0,0.8355855855855856
745,4.2,0.69921,3.796959009945,0.403040990055,0,0.8355855855855856
180,4.8,1.4491,3.059830305742,1.740169694258,1,0.8355855855855856
407,4.3,1.7159,5.717713688209,1.417713688209,0,0.8355855855855856
652,2.7778,1.6915,3.193358365763,0.4155583657629998,0,0.8355855855855856
609,4.9,1.6499,4.925518414195,0.02551841419500001,0,0.8355855855855856
661,2.2,1.7512,4.938788912284,2.738788912284,1,0.8355855855855856
182,2.2,2.1628,3.356509615339,1.156509615339,0,0.8355855855855856
121,3.1,1.5951,4.423125806981,1.323125806981,0,0.8355855855855856
615,3.2,0.8165,4.350067585854,1.150067585854,1,0.8355855855855856
397,7,1.4142,5.362451520587,1.637548479413,1,0.8355855855855856
235,3,1.4181,5.74906803192,2.74906803192,1,0.8355855855855856
55,5.8,1.1738,5.389526883018,0.4104731169819997,0,0.8355855855855856
54,3.1,1.7029,4.684067826701,1.584067826701,0,0.8355855855855856
892,3.9,1.1972,4.827599277216,0.9275992772159998,0,0.8355855855855856
