177,4.8,1.8379,4.421175042754,0.3788249572459996,0,0.8367768595041323
581,5.3,1.0541,5.34851707965,0.04851707964999985,0,0.8367768595041323
204,3.6,1.0328,3.64930224132,0.04930224131999994,0,0.8367768595041323
122,5.5,1.9551,5.760880453877,0.2608804538770002,0,0.8367768595041323
53,4.3,1.792,4.116607074608,0.1833929253919999,0,0.8367768595041323
304,3.8,1.7764,4.119246494453,0.319246494453,0,0.8367768595041323
730,3.7,1.0801,5.676119388258,1.976119388258,1,0.8367768595041323
671,3.1,1.6364,4.253228318374,1.153228318374,0,0.8367768595041323
86,5.4,1.2649,5.754549317899,0.354549317899,0,0.8367768595041323
432,5.3,1.767,4.950795080331,0.3492049196689999,0,0.8367768595041323
262,5.6,0.99443,4.684527111784,0.9154728882159997,0,0.8367768595041323
504,4.8,0.8165,4.809980717246,0.009980717246000026,0,0.8367768595041323
127,3,1.767,3.830612087894,0.830612087894,0,0.8367768595041323
728,6.9,1.2693,4.99389072992,1.90610927008,1,0.8367768595041323
544,4.8,1.8409,5.203161233002,0.4031612330019998,0,0.8367768595041323
600,3.5,2.2111,5.127382145931,1.627382145931,0,0.8367768595041323
43,6.7,1.5811,5.965248774495,0.7347512255050006,0,0.8367768595041323
284,4.4,1.2293,4.607426721139,0.207426721139,0,0.8367768595041323
662,5.9,2.2336,5.146883441999,0.7531165580010004,0,0.8367768595041323
780,5.8,1.6193,5.520986953874,0.2790130461259999,0,0.8367768595041323
59,5.3,2.0248,6.037462809962,0.7374628099620004,0,0.8367768595041323
119,4.3,1.3166,4.742427048148,0.4424270481480006,0,0.8367768595041323
805,2.2,1.4337,3.496543383579,1.296543383579,0,0.8367768595041323
676,6.6,2.5033,5.527163251555,1.072836748445,0,0.8367768595041323
941,7.2,1.792,6.335934481581,0.8640655184190003,0,0.8367768595041323
747,3.6,1.2867,2.874740543835,0.7252594561649999,0,0.8367768595041323
233,4.7,1.9003,4.12801955331,0.5719804466900005,0,0.8367768595041323
116,4.4,1.2867,5.82030109872,1.42030109872,1,0.8367768595041323
673,6.6,1.4181,6.750690125223,0.150690125223,0,0.8367768595041323
214,3.6,1.6633,3.970364684132,0.3703646841319999,0,0.8367768595041323
91,4.5,1.2693,4.848167205475,0.3481672054749998,0,0.8367768595041323
239,2.3,1.6364,1.328692558019,0.9713074419809997,0,0.8367768595041323
71,5.9,0.8232699999999999,7.430605827293,1.530605827293,1,0.8367768595041323
523,5.1,1.9692,5.948739413037,0.8487394130370003,0,0.8367768595041323
367,3.1,0.67495,4.123259015551,1.023259015551,1,0.8367768595041323
18,4.8,1.4491,3.919478106032,0.880521893968,0,0.8367768595041323
714,4.4,1.8738,5.483736081341,1.083736081341,0,0.8367768595041323
467,5.7,1.2293,5.447599626137,0.2524003738629998,0,0.8367768595041323
472,6.5,1.6193,5.850984756788,0.6490152432120002,0,0.8367768595041323
280,4.2,1.1595,4.231785306944,0.03178530694400017,0,0.8367768595041323
724,6,1.1005,5.410537937041,0.5894620629589999,0,0.8367768595041323
708,3.2,1.6865,4.357068505314,1.157068505314,0,0.8367768595041323
458,3.4,1.8856,5.206499928807,1.806499928807,0,0.8367768595041323
77,4.2,1.1972,5.240310529631,1.040310529631,0,0.8367768595041323
873,6.8,0.8165,6.139542727692,0.6604572723080002,0,0.8367768595041323
748,5.1,1.6465,5.568480005089,0.4684800050890008,0,0.8367768595041323
719,7.1,1.2293,5.798845987836,1.301154012164,1,0.8367768595041323
170,3,1.5635,3.07784249461,0.07784249461000003,0,0.8367768595041323
844,3.8,1.2649,4.60984986541,0.8098498654100004,0,0.8367768595041323
486,6.2,1.7029,5.067068610757,1.132931389243,0,0.8367768595041323
448,6.5556,2.1213,5.307386667564,1.248213332436,0,0.8367768595041323
104,6.1,1.8886,5.70630699325,0.3936930067499995,0,0.8367768595041323
441,4.6,1.5951,5.070981259244,0.4709812592440006,0,0.8367768595041323
68,3.8,1.7288,4.922133352852,1.122133352852,0,0.8367768595041323
166,3.1,1.1353,5.038406675963,1.938406675963,1,0.8367768595041323
374,7,1.1972,6.490752192246,0.5092478077539999,0,0.8367768595041323
610,6.3,1.8409,3.911085028976,2.388914971024,1,0.8367768595041323
293,6.3,2.044,5.613865274336,0.686134725664,0,0.8367768595041323
787,6.1,1.7029,5.998272257338,0.1017277426619998,0,0.8367768595041323
561,6.9,0.94281,5.147260518413,1.752739481587001,1,0.8367768595041323
996,6,1.767,5.943698928124,0.05630107187599975,0,0.8367768595041323
985,3.9,1.2867,4.005646506275,0.1056465062750003,0,0.8367768595041323
591,5.7,2.201,4.613631569511,1.086368430489,0,0.8367768595041323
328,5.2,2.201,5.733606611516,0.5336066115159994,0,0.8367768595041323
329,3.3,2.3476,4.013501408118,0.7135014081179998,0,0.8367768595041323
238,3,1.8974,1.990881582628,1.009118417372,0,0.8367768595041323
631,7.6,2.4698,6.009846280117,1.590153719882999,0,0.8367768595041323
830,5.3,1.5239,5.138841935114,0.161158064886,0,0.8367768595041323
156,6.4,0.48305,5.469772043965,0.930227956035,1,0.8367768595041323
112,6.8,1.6465,5.377084626227,1.422915373773,0,0.8367768595041323
359,2.5,1.7029,3.522555493394,1.022555493394,0,0.8367768595041323
192,5.8,0.56765,5.646413099408,0.1535869005919999,0,0.8367768595041323
629,7.4,0.84327,6.599238752128,0.8007612478720008,0,0.8367768595041323
850,3.3333,0.97183,4.92929585401,1.59599585401,1,0.8367768595041323
360,2.5,1.6499,4.519496991719,2.019496991719,1,0.8367768595041323
757,6,1.4491,5.944106731042,0.05589326895800006,0,0.8367768595041323
151,4,1.354,3.672789732339,0.327210267661,0,0.8367768595041323
726,7,1.8379,5.074729016903,1.925270983097,1,0.8367768595041323
695,5.9,1.8135,5.424470360896,0.4755296391040007,0,0.8367768595041323
32,4.2,1.567,5.604185813672,1.404185813672,0,0.8367768595041323
475,5.6,2.1082,4.970972036237,0.6290279637629999,0,0.8367768595041323
379,1.9,1.1972,2.675620420723,0.775620420723,0,0.8367768595041323
682,4.8,0.8165,4.505868848705,0.2941311512949998,0,0.8367768595041323
35,4.8,2.2236,4.947551846035,0.1475518460350003,0,0.8367768595041323
278,5.5,1.7288,4.693137799911,0.8068622000890002,0,0.8367768595041323
454,5,1.5492,4.914343671221,0.08565632877899976,0,0.8367768595041323
733,4.3,1.5635,4.830749508393,0.5307495083929998,0,0.8367768595041323
819,4,1.4944,4.463988983678,0.463988983678,0,0.8367768595041323
213,2.6,1.7159,3.464053518232,0.8640535182319997,0,0.8367768595041323
243,7.2,2.2828,4.495548765827,2.704451234173,1,0.8367768595041323
39,7.3,2.5033,5.75028355334,1.54971644666,0,0.8367768595041323
968,3.8,1.8135,5.984140902853,2.184140902853001,1,0.8367768595041323
103,5.6,1.8886,5.400387956734,0.1996120432659998,0,0.8367768595041323
902,7,1.6364,6.698875770979,0.3011242290210001,0,0.8367768595041323
105,6.5,1.4907,5.696494169572,0.8035058304279996,0,0.8367768595041323
427,5.2,0.78881,5.789912645413,0.5899126454129995,0,0.8367768595041323
416,5.5,1.6865,5.326390778362,0.1736092216380003,0,0.8367768595041323
364,5.5,1.1785,4.5616198405,0.9383801595000003,0,0.8367768595041323
702,7.5,2.0575,6.947324782264,0.5526752177359997,0,0.8367768595041323
314,5.8,1.2867,5.600194746138,0.1998052538619994,0,0.8367768595041323
938,7.3,1.3984,5.32004333789,1.97995666211,1,0.8367768595041323
323,4.8182,1.5551,4.019644125436,0.7985558745640002,0,0.8367768595041323
330,5.9,1.9692,6.012993889622,0.1129938896219995,0,0.8367768595041323
17,4.4,2.1602,5.044958601485,0.6449586014849995,0,0.8367768595041323
436,4.3,1.9322,5.509242650322,1.209242650322,0,0.8367768595041323
73,5.8,1.8379,3.967499258467,1.832500741533,0,0.8367768595041323
512,5.1,2.0111,4.25119392146,0.84880607854,0,0.8367768595041323
829,2.3,1.4337,2.717061658031,0.4170616580310003,0,0.8367768595041323
903,5.9,1.2649,5.527381003365,0.3726189966350004,0,0.8367768595041323
484,6.4,1.354,5.522251575432,0.8777484245680007,0,0.8367768595041323
568,5.4,1.4491,4.19230504542,1.20769495458,0,0.8367768595041323
133,2.8,1.2293,3.885322914999,1.085322914999,0,0.8367768595041323
285,3.5,1.4491,4.441056005069,0.941056005069,0,0.8367768595041323
488,1.6,1.3499,2.605771672527,1.005771672527,0,0.8367768595041323
58,3.3,1.6465,5.083770567894,1.783770567894,1,0.8367768595041323
129,4.2,1.7638,4.971663591698,0.7716635916980001,0,0.8367768595041323
302,6.6,1.5635,5.181220797412,1.418779202587999,0,0.8367768595041323
808,3.1,1.9465,4.075513332758,0.9755133327579997,0,0.8367768595041323
223,2.2,2.273,1.72487298039,0.4751270196100001,0,0.8367768595041323
807,4.8,0.97183,4.451915006542,0.3480849934579995,0,0.8367768595041323
480,2.7,1.1972,1.772028470554,0.9279715294460003,0,0.8367768595041323
37,6.6,2.1108,5.553856984874,1.046143015126,0,0.8367768595041323
107,6,2.2509,6.059926413588,0.05992641358800022,0,0.8367768595041323
931,6.3,1.8409,6.230577534806,0.06942246519400008,0,0.8367768595041323
737,4.1,1.2867,4.329114399432,0.2291143994320004,0,0.8367768595041323
158,2.1,1.5055,3.883444677011,1.783444677011,1,0.8367768595041323
986,5.8,2.0683,5.231878901657,0.5681210983430001,0,0.8367768595041323
80,6,1.4491,5.379823245936,0.6201767540640004,0,0.8367768595041323
250,3.4,1.4298,4.083006651485,0.6830066514850004,0,0.8367768595041323
1000,7.2222,2.0883,5.70955344596,1.51264655404,0,0.8367768595041323
856,6.7,0.84327,5.523707095624,1.176292904376,1,0.8367768595041323
487,4.5,1.2517,5.221393939567,0.7213939395670002,0,0.8367768595041323
709,5.8,1.8856,5.802805205709,0.002805205709000447,0,0.8367768595041323
650,6,1.7512,5.849720399704,0.1502796002959998,0,0.8367768595041323
789,3.9,2.044,4.736669069067,0.8366690690670002,0,0.8367768595041323
790,7.2,1.5055,6.025686369523,1.174313630477,0,0.8367768595041323
260,5.3,1.7127,4.741635347099,0.558364652901,0,0.8367768595041323
813,6.2,1.0593,5.046802488333,1.153197511667,1,0.8367768595041323
51,3.6,1.0328,5.045070004956,1.445070004956,1,0.8367768595041323
7,5.8,1.7764,4.05616234195,1.743837658049999,0,0.8367768595041323
697,4.8,1.1353,4.883912577858,0.08391257785800033,0,0.8367768595041323
76,4.3,1.9322,4.695286925837,0.3952869258370004,0,0.8367768595041323
205,3,2.1213,4.016271015089,1.016271015089,0,0.8367768595041323
723,6.5,1.1353,5.490504814392,1.009495185608,0,0.8367768595041323
242,3.5,1.6364,4.005455330479,0.5054553304790002,0,0.8367768595041323
187,2.5,2.0575,2.470758143571,0.02924185642900001,0,0.8367768595041323
272,5.9,1.9551,5.163619810356,0.7363801896440005,0,0.8367768595041323
871,6.4,1.9437,6.377474443795,0.02252555620500019,0,0.8367768595041323
4,5.7,1.7159,4.778187615857,0.9218123841430002,0,0.8367768595041323
286,5.7,1.9692,3.691799203634,2.008200796366,1,0.8367768595041323
577,5.6,1.354,4.413297380796,1.186702619204,0,0.8367768595041323
320,7.4,1.5055,6.336121204411,1.063878795589001,0,0.8367768595041323
137,4.3,1.3984,2.304971044421,1.995028955579,1,0.8367768595041323
376,5,1.1972,5.135606871415,0.1356068714149998,0,0.8367768595041323
232,2.5,1.0593,3.833543826083,1.333543826083,1,0.8367768595041323
380,5.6,2.1499,5.629283391824,0.0292833918240003,0,0.8367768595041323
178,2.8,2.2136,4.128802152469,1.328802152469001,0,0.8367768595041323
370,3.8,1.8974,4.567496046932,0.767496046932,0,0.8367768595041323
361,2.5455,1.6895,4.112931374013,1.567431374013,0,0.8367768595041323
815,5.5,0.99443,5.307603609136,0.1923963908640003,0,0.8367768595041323
686,3.4,1.5092,3.830922502496,0.4309225024960002,0,0.8367768595041323
625,3.1,1.2649,3.235662105163,0.135662105163,0,0.8367768595041323
218,2.9,1.5635,4.029442063674,1.129442063674,0,0.8367768595041323
635,6.6,1.075,5.818373113851,0.7816268861489997,0,0.8367768595041323
42,6.1,2.0248,4.591255534842,1.508744465157999,0,0.8367768595041323
820,6.4,1.4298,6.178465974393,0.2215340256070002,0,0.8367768595041323
988,5.4,1.5951,5.324442503898,0.07555749610200024,0,0.8367768595041323
810,6.5,0.69921,5.553522056941,0.9464779430589996,1,0.8367768595041323
464,5.1,1.5776,5.082367017735,0.01763298226499987,0,0.8367768595041323
220,4.1,1.075,3.848561336595,0.2514386634049997,0,0.8367768595041323
645,4.6,1.767,4.928649140335,0.328649140335,0,0.8367768595041323
276,6.1,1.767,5.569081660244,0.530918339756,0,0.8367768595041323
628,4.9,1.7512,4.081961571648,0.8180384283520006,0,0.8367768595041323
455,5.4,1.2517,6.707249555438,1.307249555437999,1,0.8367768595041323
275,5.3,1.0801,4.931652728459,0.3683472715409994,0,0.8367768595041323
962,7.4,1.5776,5.73354100326,1.66645899674,1,0.8367768595041323
976,6.2,1.2867,6.554471799544,0.3544717995440001,0,0.8367768595041323
381,6,1.1595,5.732192546521,0.2678074534789996,0,0.8367768595041323
687,7.3,0.96609,5.092255219586,2.207744780414,1,0.8367768595041323
989,6.3,1.6465,6.247441959725,0.05255804027499966,0,0.8367768595041323
836,7.1,2.0028,4.972590829777,2.127409170222999,1,0.8367768595041323
727,4.3,1.9579,2.693519498168,1.606480501832,0,0.8367768595041323
987,6.3,1.6465,6.554747935997,0.254747935997,0,0.8367768595041323
745,4.2,0.69921,3.53781831398,0.6621816860200003,0,0.8367768595041323
180,4.8,1.4491,2.949694629695,1.850305370305,1,0.8367768595041323
407,4.3,1.7159,5.947971750859,1.647971750859,0,0.8367768595041323
652,2.7778,1.6915,3.270011791482,0.4922117914820001,0,0.8367768595041323
609,4.9,1.6499,4.754811558063,0.145188441937,0,0.8367768595041323
661,2.2,1.7512,5.261178146461,3.061178146461,1,0.8367768595041323
182,2.2,2.1628,3.520193962064,1.320193962064,0,0.8367768595041323
121,3.1,1.5951,4.404164911223,1.304164911223,0,0.8367768595041323
615,3.2,0.8165,4.363583752119,1.163583752119,1,0.8367768595041323
397,7,1.4142,5.522119573861,1.477880426139,1,0.8367768595041323
235,3,1.4181,5.950794156501,2.950794156501,1,0.8367768595041323
55,5.8,1.1738,5.4099828919,0.3900171080999995,0,0.8367768595041323
54,3.1,1.7029,4.802678645062,1.702678645062,0,0.8367768595041323
892,3.9,1.1972,4.633267356648,0.7332673566480001,0,0.8367768595041323
281,5.4,1.2472,5.609954618759,0.2099546187589993,0,0.8367768595041323
348,5,1.8288,5.136676196596,0.1366761965960004,0,0.8367768595041323
48,4.5,1.8738,4.856574068896,0.3565740688960002,0,0.8367768595041323
664,7,1.5055,6.588850774254,0.4111492257459997,0,0.8367768595041323
967,2.8,2.2706,2.670794495604,0.1292055043959999,0,0.8367768595041323
612,5.6,0.5164,5.996041849725,0.396041849725,0,0.8367768595041323
318,5.9,1.5239,5.615023322724,0.2849766772760001,0,0.8367768595041323
494,3.7,1.792,4.413468073282,0.7134680732819998,0,0.8367768595041323
431,6.1,2.0138,6.304916342566,0.2049163425660003,0,0.8367768595041323
691,5,1.3375,4.644345204234,0.3556547957660001,0,0.8367768595041323
437,5.2,2.2136,5.392943828643,0.1929438286430001,0,0.8367768595041323
415,6,1.9322,5.134968374134,0.865031625866,0,0.8367768595041323
