938,7.3,1.3984,5.349723570905,1.950276429095,1,0.8411458333333334
323,4.8182,1.5551,4.087079268193,0.7311207318069997,0,0.8411458333333334
330,5.9,1.9692,6.153950386241,0.2539503862409997,0,0.8411458333333334
17,4.4,2.1602,5.24683492409,0.8468349240899995,0,0.8411458333333334
436,4.3,1.9322,5.471780006071,1.171780006071,0,0.8411458333333334
73,5.8,1.8379,4.347716874323,1.452283125677,0,0.8411458333333334
512,5.1,2.0111,4.354583432867,0.7454165671329998,0,0.8411458333333334
829,2.3,1.4337,2.692360797916,0.392360797916,0,0.8411458333333334
903,5.9,1.2649,5.484741133376,0.4152588666240007,0,0.8411458333333334
484,6.4,1.354,5.305505277513,1.094494722487,0,0.8411458333333334
568,5.4,1.4491,4.201034316692,1.198965683308001,0,0.8411458333333334
133,2.8,1.2293,3.889215950236,1.089215950236,0,0.8411458333333334
285,3.5,1.4491,4.43604436599,0.93604436599,0,0.8411458333333334
488,1.6,1.3499,2.390074661995,0.7900746619949999,0,0.8411458333333334
58,3.3,1.6465,5.246906974467,1.946906974467,1,0.8411458333333334
129,4.2,1.7638,4.912169111968,0.7121691119679996,0,0.8411458333333334
302,6.6,1.5635,5.130315252814,1.469684747185999,0,0.8411458333333334
808,3.1,1.9465,4.004674093857,0.9046740938569999,0,0.8411458333333334
223,2.2,2.273,1.738910105507,0.4610898944930002,0,0.8411458333333334
807,4.8,0.97183,4.425629604225,0.3743703957750002,0,0.8411458333333334
480,2.7,1.1972,1.701632299274,0.9983677007260001,0,0.8411458333333334
37,6.6,2.1108,5.445494783262,1.154505216737999,0,0.8411458333333334
107,6,2.2509,6.144941366796,0.144941366796,0,0.8411458333333334
931,6.3,1.8409,6.403603697653,0.1036036976529999,0,0.8411458333333334
737,4.1,1.2867,4.243682585812,0.1436825858120008,0,0.8411458333333334
158,2.1,1.5055,3.726101784653,1.626101784653,1,0.8411458333333334
986,5.8,2.0683,5.30881072,0.4911892799999995,0,0.8411458333333334
80,6,1.4491,5.302548181338,0.6974518186619996,0,0.8411458333333334
250,3.4,1.4298,3.905275552944,0.5052755529440001,0,0.8411458333333334
1000,7.2222,2.0883,5.705684959347,1.516515040653,0,0.8411458333333334
856,6.7,0.84327,5.816963272641,0.8830367273590003,1,0.8411458333333334
487,4.5,1.2517,5.191562430811,0.6915624308110004,0,0.8411458333333334
709,5.8,1.8856,5.810510627643,0.01051062764299981,0,0.8411458333333334
650,6,1.7512,5.882884024577,0.1171159754230002,0,0.8411458333333334
789,3.9,2.044,4.783124160078,0.8831241600779998,0,0.8411458333333334
790,7.2,1.5055,6.179506687256,1.020493312744001,0,0.8411458333333334
260,5.3,1.7127,4.7167167049,0.5832832951000002,0,0.8411458333333334
813,6.2,1.0593,5.133607024181,1.066392975819,1,0.8411458333333334
