836,7.1,2.0028,5.216441089589,1.883558910411,0,0.8519736842105263
727,4.3,1.9579,3.112167318675,1.187832681325,0,0.8519736842105263
987,6.3,1.6465,6.416834445816,0.116834445816,0,0.8519736842105263
745,4.2,0.69921,3.720126112366,0.4798738876340001,0,0.8519736842105263
180,4.8,1.4491,3.202252475866,1.597747524134,1,0.8519736842105263
407,4.3,1.7159,5.197823812295,0.897823812295,0,0.8519736842105263
652,2.7778,1.6915,3.184277674022,0.4064776740219997,0,0.8519736842105263
609,4.9,1.6499,4.923385007699,0.02338500769899987,0,0.8519736842105263
661,2.2,1.7512,4.730832576135,2.530832576134999,1,0.8519736842105263
182,2.2,2.1628,3.240966943928,1.040966943928,0,0.8519736842105263
121,3.1,1.5951,4.334961157971,1.234961157971,0,0.8519736842105263
615,3.2,0.8165,4.407739266086,1.207739266086,1,0.8519736842105263
397,7,1.4142,5.417708351766,1.582291648234,1,0.8519736842105263
235,3,1.4181,5.375685598875,2.375685598875,1,0.8519736842105263
55,5.8,1.1738,5.383157838928,0.4168421610720001,0,0.8519736842105263
54,3.1,1.7029,4.67917878029,1.57917878029,0,0.8519736842105263
892,3.9,1.1972,4.473052026206,0.5730520262060002,0,0.8519736842105263
281,5.4,1.2472,5.444346536699,0.04434653669899991,0,0.8519736842105263
348,5,1.8288,5.397133995122,0.3971339951220001,0,0.8519736842105263
48,4.5,1.8738,5.069079050385,0.5690790503849996,0,0.8519736842105263
664,7,1.5055,6.512490366136,0.4875096338639997,0,0.8519736842105263
967,2.8,2.2706,2.975976141362,0.1759761413620002,0,0.8519736842105263
612,5.6,0.5164,5.769470835039,0.1694708350390002,0,0.8519736842105263
318,5.9,1.5239,5.72170659698,0.1782934030200005,0,0.8519736842105263
494,3.7,1.792,4.366211088816,0.6662110888159996,0,0.8519736842105263
431,6.1,2.0138,6.381583964949,0.2815839649490002,0,0.8519736842105263
691,5,1.3375,4.688885901818,0.3111140981820002,0,0.8519736842105263
437,5.2,2.2136,5.581668775589,0.3816687755889996,0,0.8519736842105263
415,6,1.9322,5.388483687439,0.6115163125610001,0,0.8519736842105263
300,6.8,1.9579,5.746780417384,1.053219582616,0,0.8519736842105263
8,3.2,1.6193,3.504002097936,0.3040020979359999,0,0.8519736842105263
515,3.8,1.2649,3.973105564706,0.1731055647060002,0,0.8519736842105263
41,4.3,1.3703,5.290722508769,0.9907225087690001,0,0.8519736842105263
779,2.8,1.4944,3.171409209167,0.371409209167,0,0.8519736842105263
400,5.1,1.1738,6.140155324773,1.040155324773,0,0.8519736842105263
743,3.1,2.0548,4.256867320434,1.156867320434,0,0.8519736842105263
791,2.7,1.7764,2.960222783584,0.2602227835839996,0,0.8519736842105263
401,5.5,1.2649,5.661919830467,0.1619198304670002,0,0.8519736842105263
82,2.9,1.7159,3.399119309276,0.4991193092760002,0,0.8519736842105263
343,7,0.8756,5.621066501724,1.378933498276,1,0.8519736842105263
744,6.1,1.1785,5.334540347784,0.7654596522159993,0,0.8519736842105263
375,1.9,1.7512,3.532221100502,1.632221100502,0,0.8519736842105263
143,4,1.5239,3.72610637819,0.2738936218100001,0,0.8519736842105263
299,2.8,1.3375,2.912893137877,0.1128931378770002,0,0.8519736842105263
162,3.7,1.075,4.14285281452,0.4428528145200001,0,0.8519736842105263
782,7.2,2.5841,5.988264863509,1.211735136491,0,0.8519736842105263
798,6.5,1.8529,5.306728528226,1.193271471774,0,0.8519736842105263
247,3.9,1.354,4.540646922345,0.6406469223450002,0,0.8519736842105263
521,3.8,2.1705,5.030387360241,1.230387360241,0,0.8519736842105263
78,3.4,2.0248,3.392112104089,0.007887895910999809,0,0.8519736842105263
386,5,1.8409,5.287174451663,0.2871744516629997,0,0.8519736842105263
153,3.9,1.7795,3.811195653051,0.08880434694899986,0,0.8519736842105263
666,5.3,2,5.120108347881,0.1798916521190002,0,0.8519736842105263
639,6.1,1.1595,5.72067121817,0.37932878183,0,0.8519736842105263
369,2.9,0.84327,3.927441167302,1.027441167302,1,0.8519736842105263
195,4.2,0.8232699999999999,3.438108766984,0.7618912330160001,0,0.8519736842105263
910,7,1.8379,6.721422760824,0.2785772391760002,0,0.8519736842105263
227,3.1,1.5811,4.587676654857,1.487676654857,0,0.8519736842105263
497,6.2,2.3594,6.196510606341,0.003489393659000584,0,0.8519736842105263
643,3.5,1.8135,5.465376960133,1.965376960133,1,0.8519736842105263
79,5.5,1.4337,5.030665379328,0.4693346206719999,0,0.8519736842105263
60,4.3,0.5164,4.724707746227,0.4247077462269999,0,0.8519736842105263
216,4.5,1.1595,3.778003704961,0.7219962950390002,0,0.8519736842105263
632,4.2,1.8974,5.358689825341,1.158689825341,0,0.8519736842105263
958,5.5,1.912,5.79954363345,0.2995436334499999,0,0.8519736842105263
445,2.4,1.7127,3.350932360556,0.9509323605560001,0,0.8519736842105263
358,5.6,1.6865,4.921285453895,0.6787145461049997,0,0.8519736842105263
3,3.5,1.7029,3.580051299409,0.08005129940899991,0,0.8519736842105263
65,6.4,1.9322,5.480404540388,0.9195954596120002,0,0.8519736842105263
202,4.6,1.4757,4.169463912284,0.4305360877159998,0,0.8519736842105263
804,6.9,0.63246,5.68556199998,1.21443800002,1,0.8519736842105263
459,6.3,1.2867,5.31397408652,0.9860259134799998,0,0.8519736842105263
175,3.7,1.6364,5.833656082936,2.133656082936,1,0.8519736842105263
506,2.9,1.4491,4.300673010923,1.400673010923,0,0.8519736842105263
876,6.3,1.767,6.561811757535,0.2618117575349999,0,0.8519736842105263
404,6.9,1.3984,5.909298724328,0.9907012756720004,0,0.8519736842105263
490,3.9,1.767,4.423280058153,0.5232800581529999,0,0.8519736842105263
145,3.1,2.0111,3.267702246434,0.1677022464340001,0,0.8519736842105263
167,2.7,1.7029,3.989104853655,1.289104853655,0,0.8519736842105263
518,4.1,1.1738,4.746408081973,0.646408081973,0,0.8519736842105263
234,3.5,1.5239,4.28991578093,0.7899157809300004,0,0.8519736842105263
188,4,1.6364,4.955833108126,0.9558331081259999,0,0.8519736842105263
31,4.7,1.6193,5.238851942631,0.5388519426310001,0,0.8519736842105263
69,3.2,0.8756,3.295354292234,0.0953542922339996,0,0.8519736842105263
383,4.2,1.6465,5.216995905478,1.016995905478,0,0.8519736842105263
759,6.7,1.1972,6.249915558529,0.4500844414710006,0,0.8519736842105263
306,5.7,1.8288,6.281517917969,0.5815179179690002,0,0.8519736842105263
477,7.1,1.2293,6.403350248745,0.6966497512549994,0,0.8519736842105263
944,7.1,1.2693,5.802616941803,1.297383058197,1,0.8519736842105263
738,5.5,1.3984,5.235888846144,0.2641111538559997,0,0.8519736842105263
207,4.8,2.5734,4.174513587728,0.6254864122720001,0,0.8519736842105263
335,6.8,1.3984,5.384297543241,1.415702456759,1,0.8519736842105263
981,6.7,1.5776,6.009875576116,0.6901244238839999,0,0.8519736842105263
882,5.3,1.5492,6.002744248113,0.7027442481130004,0,0.8519736842105263
387,6.2,2.6583,4.497365563499,1.702634436501,0,0.8519736842105263
212,4.6,1.8974,4.249405026452,0.3505949735479996,0,0.8519736842105263
312,4.6,1.6865,4.737227833691,0.137227833691,0,0.8519736842105263
138,3.8,0.96609,3.716353321065,0.08364667893499966,0,0.8519736842105263
525,4.3,2.0976,3.70291848175,0.59708151825,0,0.8519736842105263
264,5.3,1.5811,3.787160319861,1.512839680139,0,0.8519736842105263
634,4.7,1.6193,4.025439929773,0.6745600702269998,0,0.8519736842105263
818,5.9,1.4757,5.983810531658,0.08381053165800001,0,0.8519736842105263
399,6.7,1.0541,5.474892180394,1.225107819606,1,0.8519736842105263
993,4.4,1.2293,5.053427760161,0.6534277601609997,0,0.8519736842105263
608,2.9,1.9889,4.111289991488,1.211289991488,0,0.8519736842105263
307,6.1,1.4757,4.323010398683,1.776989601316999,1,0.8519736842105263
713,4.9,2.1108,4.899453628275,0.0005463717250000499,0,0.8519736842105263
715,2.9,1.767,2.672471111206,0.2275288887940001,0,0.8519736842105263
869,2.6,2.0248,3.184990602726,0.5849906027260001,0,0.8519736842105263
171,2.1,1.8379,1.695489618655,0.4045103813450002,0,0.8519736842105263
169,2.4,1.1353,3.987608627978,1.587608627978,1,0.8519736842105263
340,3.8,2.0111,3.539016941483,0.2609830585169997,0,0.8519736842105263
535,6.1,1.7795,5.559367366035,0.5406326339650001,0,0.8519736842105263
368,4.8,1.6633,4.685125373361,0.1148746266389997,0,0.8519736842105263
117,3.9,1.8257,3.464747661346,0.4352523386539997,0,0.8519736842105263
825,4.1,1.2517,4.374921151226,0.2749211512260006,0,0.8519736842105263
349,4.6,1.9889,5.11133297056,0.5113329705600007,0,0.8519736842105263
440,5.3,1.8288,5.507605121076,0.2076051210759999,0,0.8519736842105263
198,1.9,1.8886,2.523714381785,0.6237143817850002,0,0.8519736842105263
109,4.4,1.5811,5.556900420128,1.156900420127999,0,0.8519736842105263
942,4.8,2.079,5.346571345226,0.5465713452259999,0,0.8519736842105263
527,4,2.0575,4.382106879336,0.3821068793359998,0,0.8519736842105263
196,4.3,1.7159,4.695906357508,0.3959063575080002,0,0.8519736842105263
991,3.1,1.5811,3.571676097621,0.4716760976209997,0,0.8519736842105263
667,4.2,1.2867,4.259497899422,0.05949789942199946,0,0.8519736842105263
750,5.3,2.0028,3.745837759699,1.554162240301,0,0.8519736842105263
309,5.3,1.8738,5.384728017828,0.08472801782800055,0,0.8519736842105263
681,4.9,1.8379,5.232318261655,0.3323182616549998,0,0.8519736842105263
222,3.8,2.4967,3.742542350413,0.05745764958699962,0,0.8519736842105263
513,3.1,1.5492,3.018778791721,0.08122120827900003,0,0.8519736842105263
371,5.2,1.075,5.460197480169,0.2601974801689995,0,0.8519736842105263
880,4.9,1.7512,6.640911325738,1.740911325738,0,0.8519736842105263
390,5.7,0.63246,6.435930693389,0.7359306933890002,1,0.8519736842105263
729,6.4,1.6499,5.163675630508,1.236324369492,0,0.8519736842105263
52,4.6,1.912,5.178233910629,0.5782339106290006,0,0.8519736842105263
126,5.1,1.4491,4.892049842013,0.2079501579869998,0,0.8519736842105263
257,7.6,1.792,6.463321215847,1.136678784152999,0,0.8519736842105263
201,3.7,1.6193,4.167320573072,0.4673205730719996,0,0.8519736842105263
997,6.4,1.767,6.403092764878,0.003092764877999699,0,0.8519736842105263
336,6.1,1.5776,5.496453537,0.6035464629999998,0,0.8519736842105263
699,3.7,1.5811,4.733208713808,1.033208713808,0,0.8519736842105263
56,6.4,1.4757,6.715878499077,0.3158784990769998,0,0.8519736842105263
952,4.2,1.4181,3.69046385535,0.5095361446500002,0,0.8519736842105263
101,3.4,0.91894,3.047247499064,0.352752500936,0,0.8519736842105263
640,7.6,0.78881,5.599262256558,2.000737743442,1,0.8519736842105263
763,3.5,1.4337,4.915951481225,1.415951481225,0,0.8519736842105263
735,4.3,0.99443,4.624417248875,0.3244172488750001,0,0.8519736842105263
867,5.8,2.1213,5.943570868878,0.1435708688780002,0,0.8519736842105263
978,7.7,2.1318,6.48392237592,1.21607762408,0,0.8519736842105263
354,7.1,1.3499,6.167094543721,0.9329054562789993,0,0.8519736842105263
960,7.7,0.8232699999999999,7.197955287298,0.5020447127020002,0,0.8519736842105263
157,4,1.1353,4.856656801311,0.8566568013109999,0,0.8519736842105263
460,3.8,1.8135,4.655571562005,0.8555715620050002,0,0.8519736842105263
217,3.5,1.6865,5.099859928779,1.599859928779,0,0.8519736842105263
391,5.5,0.99443,5.708364892539,0.2083648925389996,0,0.8519736842105263
773,4.5,2.1108,4.255302204656,0.2446977953439999,0,0.8519736842105263
352,5.5,1.5092,5.726064448207,0.2260644482069996,0,0.8519736842105263
325,5.5,2.1705,5.42496521952,0.07503478048000023,0,0.8519736842105263
111,5.3,1.4944,3.7993920443,1.5006079557,1,0.8519736842105263
44,3.9,1.6633,4.248737389906,0.3487373899060002,0,0.8519736842105263
846,6,1.1785,5.914165900049,0.08583409995099966,0,0.8519736842105263
712,3.4,1.4944,3.535613326613,0.135613326613,0,0.8519736842105263
