568,5.4,1.4491,4.238070944341,1.161929055659001,0,0.8475935828877005
133,2.8,1.2293,3.919895728507,1.119895728507,0,0.8475935828877005
285,3.5,1.4491,4.468064149014,0.9680641490140003,0,0.8475935828877005
488,1.6,1.3499,2.363135253744,0.7631352537439997,0,0.8475935828877005
58,3.3,1.6465,5.260183948208,1.960183948208,1,0.8475935828877005
129,4.2,1.7638,4.781177941057,0.5811779410569997,0,0.8475935828877005
302,6.6,1.5635,5.165744194963,1.434255805037,0,0.8475935828877005
808,3.1,1.9465,4.021626836896,0.9216268368959999,0,0.8475935828877005
223,2.2,2.273,1.738232547612,0.4617674523880002,0,0.8475935828877005
807,4.8,0.97183,4.480055319042,0.3199446809579998,0,0.8475935828877005
480,2.7,1.1972,1.664060390117,1.035939609883,0,0.8475935828877005
37,6.6,2.1108,5.462937376678,1.137062623322,0,0.8475935828877005
107,6,2.2509,6.139704232994,0.1397042329940001,0,0.8475935828877005
931,6.3,1.8409,6.374494785666,0.07449478566600032,0,0.8475935828877005
737,4.1,1.2867,4.22302325495,0.1230232549500005,0,0.8475935828877005
158,2.1,1.5055,3.67319519161,1.57319519161,1,0.8475935828877005
986,5.8,2.0683,5.365420044676,0.4345799553239997,0,0.8475935828877005
80,6,1.4491,5.363095820028,0.6369041799720003,0,0.8475935828877005
250,3.4,1.4298,3.891754566928,0.4917545669279999,0,0.8475935828877005
1000,7.2222,2.0883,5.746872004841,1.475327995159,0,0.8475935828877005
856,6.7,0.84327,5.790176003398,0.9098239966020003,1,0.8475935828877005
487,4.5,1.2517,5.213647902768,0.7136479027679998,0,0.8475935828877005
709,5.8,1.8856,5.765164304113,0.03483569588699975,0,0.8475935828877005
650,6,1.7512,5.90093914946,0.09906085053999991,0,0.8475935828877005
789,3.9,2.044,4.747340371903,0.8473403719030004,0,0.8475935828877005
790,7.2,1.5055,6.207350169486,0.9926498305139999,0,0.8475935828877005
260,5.3,1.7127,4.74433053368,0.5556694663199995,0,0.8475935828877005
813,6.2,1.0593,5.097050132629,1.102949867371001,1,0.8475935828877005
51,3.6,1.0328,5.120894951552,1.520894951552,1,0.8475935828877005
7,5.8,1.7764,3.994261547873,1.805738452127,1,0.8475935828877005
697,4.8,1.1353,4.759935459568,0.0400645404319997,0,0.8475935828877005
76,4.3,1.9322,4.958065109326,0.6580651093260004,0,0.8475935828877005
205,3,2.1213,3.840596290003,0.840596290003,0,0.8475935828877005
723,6.5,1.1353,5.572698242912,0.9273017570880002,0,0.8475935828877005
242,3.5,1.6364,4.143981736908,0.6439817369079996,0,0.8475935828877005
187,2.5,2.0575,2.293571736647,0.2064282633530001,0,0.8475935828877005
