79,5.5,1.4337,4.972719674417,0.5272803255829999,0,0.8360655737704918
60,4.3,0.5164,4.796255965559,0.4962559655590004,0,0.8360655737704918
216,4.5,1.1595,3.745618503036,0.7543814969640001,0,0.8360655737704918
632,4.2,1.8974,5.365085230992,1.165085230992,0,0.8360655737704918
958,5.5,1.912,5.927090013937,0.4270900139369997,0,0.8360655737704918
445,2.4,1.7127,3.448113629361,1.048113629361,0,0.8360655737704918
358,5.6,1.6865,4.873066999541,0.7269330004589998,0,0.8360655737704918
3,3.5,1.7029,3.450115016271,0.04988498372900008,0,0.8360655737704918
65,6.4,1.9322,5.494729925588,0.9052700744119999,0,0.8360655737704918
202,4.6,1.4757,4.073200385334,0.5267996146659994,0,0.8360655737704918
804,6.9,0.63246,5.665618258827,1.234381741173,1,0.8360655737704918
459,6.3,1.2867,5.337511648267,0.9624883517329996,0,0.8360655737704918
175,3.7,1.6364,5.43613789976,1.73613789976,1,0.8360655737704918
506,2.9,1.4491,4.358552077634,1.458552077634,1,0.8360655737704918
876,6.3,1.767,6.610753903521,0.3107539035210003,0,0.8360655737704918
404,6.9,1.3984,5.839190251968,1.060809748032001,0,0.8360655737704918
490,3.9,1.767,4.367034497952,0.467034497952,0,0.8360655737704918
145,3.1,2.0111,3.321278508271,0.2212785082709998,0,0.8360655737704918
167,2.7,1.7029,3.979792524084,1.279792524084,0,0.8360655737704918
518,4.1,1.1738,4.698900974288,0.598900974288,0,0.8360655737704918
234,3.5,1.5239,4.175175260998,0.6751752609980004,0,0.8360655737704918
188,4,1.6364,5.04339772882,1.04339772882,0,0.8360655737704918
31,4.7,1.6193,5.218282356788,0.5182823567880002,0,0.8360655737704918
69,3.2,0.8756,3.470527787573,0.2705277875729997,0,0.8360655737704918
383,4.2,1.6465,5.192250940716,0.9922509407159996,0,0.8360655737704918
759,6.7,1.1972,6.290051636236,0.4099483637640002,0,0.8360655737704918
306,5.7,1.8288,6.291154637945,0.5911546379449995,0,0.8360655737704918
477,7.1,1.2293,6.591179436185,0.5088205638150001,0,0.8360655737704918
944,7.1,1.2693,5.749583064781,1.350416935219,1,0.8360655737704918
738,5.5,1.3984,5.224512769109,0.2754872308909997,0,0.8360655737704918
207,4.8,2.5734,4.133940542714,0.6660594572859999,0,0.8360655737704918
335,6.8,1.3984,5.44149183303,1.35850816697,0,0.8360655737704918
981,6.7,1.5776,5.951461372937,0.7485386270630006,0,0.8360655737704918
882,5.3,1.5492,5.941363428798,0.6413634287979999,0,0.8360655737704918
387,6.2,2.6583,4.397014169836,1.802985830164,0,0.8360655737704918
212,4.6,1.8974,4.097768136524,0.5022318634759992,0,0.8360655737704918
312,4.6,1.6865,4.700451000594,0.100451000594,0,0.8360655737704918
138,3.8,0.96609,3.739629331421,0.06037066857899998,0,0.8360655737704918
525,4.3,2.0976,3.688668542759,0.611331457241,0,0.8360655737704918
264,5.3,1.5811,3.600622326196,1.699377673804,1,0.8360655737704918
634,4.7,1.6193,3.888944666291,0.8110553337090001,0,0.8360655737704918
818,5.9,1.4757,5.980519074833,0.08051907483300003,0,0.8360655737704918
399,6.7,1.0541,5.531400638233,1.168599361767,1,0.8360655737704918
993,4.4,1.2293,5.017982295999,0.617982295999,0,0.8360655737704918
608,2.9,1.9889,4.132522252521,1.232522252521,0,0.8360655737704918
307,6.1,1.4757,4.251703041995,1.848296958004999,1,0.8360655737704918
713,4.9,2.1108,4.910553224996,0.01055322499599942,0,0.8360655737704918
715,2.9,1.767,2.773585726601,0.1264142733989999,0,0.8360655737704918
869,2.6,2.0248,3.230102222186,0.6301022221859998,0,0.8360655737704918
171,2.1,1.8379,1.640888903993,0.4591110960070002,0,0.8360655737704918
169,2.4,1.1353,3.945487849099,1.545487849099,1,0.8360655737704918
340,3.8,2.0111,3.372428849853,0.4275711501469996,0,0.8360655737704918
535,6.1,1.7795,5.527072264838,0.5729277351619997,0,0.8360655737704918
368,4.8,1.6633,4.579587874567,0.2204121254329996,0,0.8360655737704918
117,3.9,1.8257,3.439027661578,0.4609723384219997,0,0.8360655737704918
825,4.1,1.2517,4.325541867599,0.2255418675990004,0,0.8360655737704918
349,4.6,1.9889,5.117873371454,0.5178733714540007,0,0.8360655737704918
440,5.3,1.8288,5.511658813763,0.211658813763,0,0.8360655737704918
198,1.9,1.8886,2.430915691832,0.5309156918319999,0,0.8360655737704918
109,4.4,1.5811,5.505783530854,1.105783530854,0,0.8360655737704918
942,4.8,2.079,5.296748924439,0.4967489244390002,0,0.8360655737704918
527,4,2.0575,4.355641708648,0.3556417086480002,0,0.8360655737704918
196,4.3,1.7159,4.638307065772,0.3383070657719998,0,0.8360655737704918
991,3.1,1.5811,3.4962937528,0.3962937528000001,0,0.8360655737704918
667,4.2,1.2867,4.19590809415,0.004091905850000188,0,0.8360655737704918
750,5.3,2.0028,3.294224109959,2.005775890041,1,0.8360655737704918
309,5.3,1.8738,5.46778350516,0.1677835051600001,0,0.8360655737704918
681,4.9,1.8379,5.168396466141,0.2683964661409997,0,0.8360655737704918
222,3.8,2.4967,3.739052580881,0.06094741911900003,0,0.8360655737704918
513,3.1,1.5492,2.875399612995,0.2246003870050002,0,0.8360655737704918
371,5.2,1.075,5.481953162447,0.2819531624469995,0,0.8360655737704918
880,4.9,1.7512,6.707585131448,1.807585131448,1,0.8360655737704918
390,5.7,0.63246,6.54118261503,0.8411826150300001,1,0.8360655737704918
729,6.4,1.6499,5.013460420705,1.386539579295,0,0.8360655737704918
52,4.6,1.912,5.023289857263,0.4232898572630006,0,0.8360655737704918
126,5.1,1.4491,4.944871160455,0.1551288395449992,0,0.8360655737704918
257,7.6,1.792,6.46283812808,1.13716187192,0,0.8360655737704918
201,3.7,1.6193,4.140538280189,0.4405382801890001,0,0.8360655737704918
997,6.4,1.767,6.352129816062,0.04787018393800047,0,0.8360655737704918
336,6.1,1.5776,5.470668227678,0.6293317723219998,0,0.8360655737704918
699,3.7,1.5811,4.671567330682,0.9715673306819994,0,0.8360655737704918
56,6.4,1.4757,6.628003493204,0.2280034932039996,0,0.8360655737704918
952,4.2,1.4181,3.717418611812,0.4825813881880001,0,0.8360655737704918
101,3.4,0.91894,3.008052824802,0.3919471751979997,0,0.8360655737704918
640,7.6,0.78881,5.644016948669,1.955983051331,1,0.8360655737704918
763,3.5,1.4337,5.000556498537,1.500556498537,1,0.8360655737704918
735,4.3,0.99443,4.552524185258,0.2525241852580002,0,0.8360655737704918
867,5.8,2.1213,5.997774247768,0.1977742477679998,0,0.8360655737704918
978,7.7,2.1318,6.49615780041,1.20384219959,0,0.8360655737704918
354,7.1,1.3499,6.13425142552,0.9657485744800001,0,0.8360655737704918
960,7.7,0.8232699999999999,7.165322741997,0.5346772580030006,0,0.8360655737704918
157,4,1.1353,4.774143949084,0.7741439490840003,0,0.8360655737704918
460,3.8,1.8135,4.677214383777,0.8772143837769999,0,0.8360655737704918
217,3.5,1.6865,5.09724001083,1.59724001083,0,0.8360655737704918
391,5.5,0.99443,5.739012780697,0.2390127806970002,0,0.8360655737704918
773,4.5,2.1108,4.225984814853,0.2740151851470003,0,0.8360655737704918
352,5.5,1.5092,5.828636395611,0.3286363956110003,0,0.8360655737704918
325,5.5,2.1705,5.380288013958,0.1197119860419997,0,0.8360655737704918
111,5.3,1.4944,3.859496896671,1.440503103329,0,0.8360655737704918
44,3.9,1.6633,4.312897285173,0.4128972851730004,0,0.8360655737704918
846,6,1.1785,6.0652489197,0.06524891970000013,0,0.8360655737704918
712,3.4,1.4944,3.480183587883,0.08018358788299995,0,0.8360655737704918
598,4,1.075,4.154102359136,0.154102359136,0,0.8360655737704918
