466,6.6,1.2867,5.663949171912,0.9360508280879998,0,0.3397790055248619
688,4.3,1.6997,3.805557744777,0.4944422552229999,0,0.3397790055248619
114,4.8,0.94868,2.154855624145,2.645144375855,1,0.3397790055248619
203,3.5,1.7512,10.56154576951,7.061545769509999,1,0.3397790055248619
530,3.3,1.6499,2.718414137777,0.5815858622229997,0,0.3397790055248619
240,6.4,1.075,9.839707306186,3.439707306186,1,0.3397790055248619
362,4,0.8756,1.385780324416,2.614219675584,1,0.3397790055248619
20,5.4,2.2236,8.286947091588999,2.886947091588999,1,0.3397790055248619
529,4.7,1.2293,-0.8045976924825,5.5045976924825,1,0.3397790055248619
622,4.5,1.8856,6.610789644719,2.110789644719,1,0.3397790055248619
356,4.6,1.4298,-0.581683418509,5.181683418508999,1,0.3397790055248619
124,3.7,0.78881,7.254165054014,3.554165054014,1,0.3397790055248619
784,4.7,1.4181,11.39559413033,6.69559413033,1,0.3397790055248619
520,4,1.4337,5.664764529212,1.664764529212,1,0.3397790055248619
402,7.1,0.99443,6.223610713513,0.876389286487,0,0.3397790055248619
451,4.9,1.8974,4.740775786592,0.1592242134080006,0,0.3397790055248619
613,5.2,1.4757,9.900908389416999,4.700908389416999,1,0.3397790055248619
430,4,1.1005,11.61892287547,7.61892287547,1,0.3397790055248619
651,6.4,0.73786,4.802853094691,1.597146905309001,1,0.3397790055248619
298,4,1.7764,2.370586143658,1.629413856342,0,0.3397790055248619
229,4.8,1.5492,0.001634803346126,4.798365196653874,1,0.3397790055248619
684,4.3,1.5239,2.154943386911,2.145056613089,1,0.3397790055248619
134,5.4,1.2472,5.624004046534,0.2240040465339996,0,0.3397790055248619
317,6.1,1.4181,6.953037327331,0.8530373273310001,0,0.3397790055248619
186,3.7,1.6997,2.199566020754,1.500433979246,0,0.3397790055248619
10,4,1.9465,0.7549794783811,3.2450205216189,1,0.3397790055248619
429,3.3,2.0028,7.826623869271,4.526623869271,1,0.3397790055248619
689,3.8,1.5055,0.01644859863799,3.78355140136201,1,0.3397790055248619
999,4.1,1.6633,4.039919919762,0.06008008023799949,0,0.3397790055248619
423,5.2,2.4152,1.736672525947,3.463327474053,1,0.3397790055248619
899,5.3,1.6364,1.548047161788,3.751952838212,1,0.3397790055248619
956,4.5,0.96609,6.67892342527,2.17892342527,1,0.3397790055248619
5,4.4,1.9465,4.565260709705,0.1652607097049996,0,0.3397790055248619
179,5.2,2.0548,3.154477794259,2.045522205741,0,0.3397790055248619
890,3.6,1.767,2.41328411072,1.18671588928,0,0.3397790055248619
136,6.8,1.1353,6.826848299004,0.02684829900400043,0,0.3397790055248619
638,3.2,1.7127,1.795057975186,1.404942024814,0,0.3397790055248619
980,5.8,1.8288,1.762580638991,4.037419361009,1,0.3397790055248619
224,5.5,1.8886,8.972988067456001,3.472988067456001,1,0.3397790055248619
964,7.6,1.5635,7.474872759782,0.1251272402179993,0,0.3397790055248619
551,3.2,1.4907,3.980793727189,0.7807937271889998,0,0.3397790055248619
665,5.7,1.6865,4.429395599664,1.270604400336,0,0.3397790055248619
108,4.5,2.044,7.232033368793,2.732033368793,1,0.3397790055248619
120,3.8,1.6997,1.270190001607,2.529809998393,1,0.3397790055248619
547,3.4,2.201,6.901311837456,3.501311837456,1,0.3397790055248619
874,6.3,2.0656,7.471276248514,1.171276248514,0,0.3397790055248619
801,3.3,2.2236,9.008366843357001,5.708366843357001,1,0.3397790055248619
248,3.4,1.0593,3.1964895431,0.2035104568999997,0,0.3397790055248619
693,6.2,2.0575,12.10738711966,5.90738711966,1,0.3397790055248619
87,5.3,0.96609,5.725546749617,0.4255467496170002,0,0.3397790055248619
502,4.8,1.7127,7.465949457998,2.665949457998,1,0.3397790055248619
696,5.3,2.3476,4.772054427095,0.5279455729049998,0,0.3397790055248619
96,6.8,1.3703,9.622423117385001,2.822423117385001,1,0.3397790055248619
863,6.4,1.0541,10.81059736743,4.41059736743,1,0.3397790055248619
769,6.2,2.1602,2.627763195754,3.572236804246,1,0.3397790055248619
128,3.6,1.633,2.016639376184,1.583360623816,0,0.3397790055248619
540,4.1,1.5776,4.396147565791,0.2961475657910002,0,0.3397790055248619
584,2.5,0.84327,-5.382807226008,7.882807226008,1,0.3397790055248619
872,3.4,1.9003,5.802749093711,2.402749093711,1,0.3397790055248619
221,4.3,1.8974,-0.462551176399,4.762551176399,1,0.3397790055248619
324,3.3,1.4944,-0.7932591078923,4.0932591078923,1,0.3397790055248619
864,5.7,1.1005,3.152758845816,2.547241154184,1,0.3397790055248619
887,5.1,1.5055,2.417636994648,2.682363005352,1,0.3397790055248619
428,6.6,0.96609,6.45877986676,0.14122013324,0,0.3397790055248619
422,2.8,2.5841,6.492999261667,3.692999261667,1,0.3397790055248619
879,5.6,1.3333,2.513090828506,3.086909171494,1,0.3397790055248619
25,7.9,2.6687,7.959374547008,0.05937454700799982,0,0.3397790055248619
176,2.4,1.6633,4.18403900367,1.78403900367,1,0.3397790055248619
236,2.5,1.2649,11.17729694759,8.677296947589999,1,0.3397790055248619
110,4.4,0.91894,6.127530103901,1.727530103901,1,0.3397790055248619
597,4.8,0.84327,2.54214326123,2.25785673877,1,0.3397790055248619
450,4.1,1.8257,1.244614114528,2.855385885472,1,0.3397790055248619
893,7.3,2.1628,4.05932330158,3.24067669842,1,0.3397790055248619
206,2.3,1.075,6.486059939461,4.186059939461,1,0.3397790055248619
637,2.2,2.0656,1.775365029323,0.4246349706770001,0,0.3397790055248619
468,3.6,2.2706,-2.213182715153,5.813182715153,1,0.3397790055248619
592,5.4545,2.2115,5.838186451623,0.3836864516229994,0,0.3397790055248619
164,4.1,2.079,6.903934296156,2.803934296156,1,0.3397790055248619
974,4.1,1.8738,2.438747416044,1.661252583956,0,0.3397790055248619
654,5.1,1.7764,10.02394821517,4.92394821517,1,0.3397790055248619
884,5.5,1.5635,5.465564702065,0.03443529793500044,0,0.3397790055248619
852,4.5,2.1628,5.911373508744,1.411373508744,0,0.3397790055248619
301,3.2,1.8288,9.088494826079,5.888494826079,1,0.3397790055248619
501,2.5,0.96609,-2.835941709858,5.335941709858,1,0.3397790055248619
395,6.7,1.4757,14.18672929814,7.486729298139999,1,0.3397790055248619
378,5.5,1.7288,5.550427601841,0.05042760184100015,0,0.3397790055248619
934,6.2,1.7127,6.446783011265,0.2467830112650002,0,0.3397790055248619
219,2.4,1.5492,10.72816418294,8.32816418294,1,0.3397790055248619
851,5,1.075,5.349338164388,0.3493381643879996,0,0.3397790055248619
144,3.4,0.94868,1.666598456939,1.733401543061,1,0.3397790055248619
831,5.2,0.78881,4.849149301397,0.3508506986029998,0,0.3397790055248619
258,4.3,1.4181,7.866433592511,3.566433592511,1,0.3397790055248619
197,2.2,1.3984,10.57020652508,8.37020652508,1,0.3397790055248619
72,6.7,2.1187,8.570622320248001,1.870622320248001,0,0.3397790055248619
949,5.7,1.2867,0.3966458853045,5.3033541146955,1,0.3397790055248619
