544,4.8,1.8409,5.183446836689,0.383446836689,0,0.8363970588235294
600,3.5,2.2111,5.132390592125,1.632390592125,0,0.8363970588235294
43,6.7,1.5811,6.667258654892,0.03274134510800053,0,0.8363970588235294
284,4.4,1.2293,4.519221737896,0.1192217378959999,0,0.8363970588235294
662,5.9,2.2336,5.160270006858,0.7397299931420003,0,0.8363970588235294
780,5.8,1.6193,5.796242181991,0.003757818008999436,0,0.8363970588235294
59,5.3,2.0248,5.900466585039,0.6004665850390003,0,0.8363970588235294
119,4.3,1.3166,4.64804220385,0.3480422038500004,0,0.8363970588235294
805,2.2,1.4337,3.286429786168,1.086429786168,0,0.8363970588235294
676,6.6,2.5033,5.366911808518,1.233088191482,0,0.8363970588235294
941,7.2,1.792,6.31012724649,0.8898727535100006,0,0.8363970588235294
747,3.6,1.2867,2.885118016039,0.7148819839609999,0,0.8363970588235294
233,4.7,1.9003,4.241849539534,0.4581504604660003,0,0.8363970588235294
116,4.4,1.2867,5.750292702797,1.350292702797,1,0.8363970588235294
673,6.6,1.4181,6.972425984651,0.3724259846510005,0,0.8363970588235294
214,3.6,1.6633,3.804209534312,0.2042095343120001,0,0.8363970588235294
91,4.5,1.2693,4.944972397011,0.444972397011,0,0.8363970588235294
239,2.3,1.6364,1.173772761939,1.126227238061,0,0.8363970588235294
71,5.9,0.8232699999999999,7.376130692869,1.476130692869,1,0.8363970588235294
523,5.1,1.9692,5.783046756326,0.6830467563260001,0,0.8363970588235294
367,3.1,0.67495,4.155708974067,1.055708974067,1,0.8363970588235294
18,4.8,1.4491,3.923096525019,0.8769034749809999,0,0.8363970588235294
714,4.4,1.8738,5.407133480395,1.007133480395,0,0.8363970588235294
467,5.7,1.2293,5.405213155808,0.2947868441920001,0,0.8363970588235294
472,6.5,1.6193,5.866497332233,0.6335026677669999,0,0.8363970588235294
280,4.2,1.1595,4.479957704825,0.2799577048249997,0,0.8363970588235294
724,6,1.1005,5.358060260192,0.6419397398079996,0,0.8363970588235294
708,3.2,1.6865,4.447828257031,1.247828257031,0,0.8363970588235294
458,3.4,1.8856,5.505022510091,2.105022510091,1,0.8363970588235294
77,4.2,1.1972,4.944687296527,0.7446872965270002,0,0.8363970588235294
873,6.8,0.8165,6.339823341409,0.4601766585910001,0,0.8363970588235294
748,5.1,1.6465,5.659667534233,0.5596675342330002,0,0.8363970588235294
719,7.1,1.2293,5.774002086966,1.325997913034,1,0.8363970588235294
170,3,1.5635,3.372657134223,0.3726571342230001,0,0.8363970588235294
844,3.8,1.2649,4.489484112326,0.6894841123260003,0,0.8363970588235294
486,6.2,1.7029,5.258530931903,0.9414690680970006,0,0.8363970588235294
448,6.5556,2.1213,5.22191610703,1.33368389297,0,0.8363970588235294
104,6.1,1.8886,5.496181680775,0.6038183192249997,0,0.8363970588235294
441,4.6,1.5951,5.066472370295,0.4664723702950004,0,0.8363970588235294
68,3.8,1.7288,4.898621912861,1.098621912861,0,0.8363970588235294
166,3.1,1.1353,5.08062793212,1.98062793212,1,0.8363970588235294
374,7,1.1972,6.459617505308,0.5403824946920004,0,0.8363970588235294
610,6.3,1.8409,3.876065797434,2.423934202566,1,0.8363970588235294
293,6.3,2.044,5.38686940483,0.9131305951700002,0,0.8363970588235294
787,6.1,1.7029,5.873498745439,0.2265012545609997,0,0.8363970588235294
561,6.9,0.94281,5.130943281788,1.769056718212,1,0.8363970588235294
996,6,1.767,5.690639952818,0.3093600471820004,0,0.8363970588235294
985,3.9,1.2867,4.037214544088,0.1372145440880002,0,0.8363970588235294
591,5.7,2.201,4.294905944312,1.405094055688,0,0.8363970588235294
328,5.2,2.201,5.665845669533,0.4658456695329996,0,0.8363970588235294
329,3.3,2.3476,4.082928951927,0.7829289519270004,0,0.8363970588235294
238,3,1.8974,2.54421166494,0.4557883350599998,0,0.8363970588235294
631,7.6,2.4698,5.937749223775,1.662250776225,0,0.8363970588235294
830,5.3,1.5239,5.003057326183,0.296942673817,0,0.8363970588235294
156,6.4,0.48305,5.390815191429,1.009184808571001,1,0.8363970588235294
112,6.8,1.6465,5.488513349678,1.311486650322,0,0.8363970588235294
359,2.5,1.7029,3.577895839938,1.077895839938,0,0.8363970588235294
192,5.8,0.56765,5.746598225914,0.05340177408599978,0,0.8363970588235294
629,7.4,0.84327,6.555584720753,0.8444152792470003,1,0.8363970588235294
850,3.3333,0.97183,4.629331880296,1.296031880296,1,0.8363970588235294
360,2.5,1.6499,4.4187624492,1.9187624492,1,0.8363970588235294
757,6,1.4491,5.871954080263,0.1280459197369996,0,0.8363970588235294
151,4,1.354,3.526037098832,0.473962901168,0,0.8363970588235294
726,7,1.8379,5.039789352768,1.960210647232,1,0.8363970588235294
695,5.9,1.8135,5.396965942311,0.5030340576890007,0,0.8363970588235294
32,4.2,1.567,5.546158663685,1.346158663685,0,0.8363970588235294
475,5.6,2.1082,5.075372284651,0.5246277153489993,0,0.8363970588235294
379,1.9,1.1972,2.857225622668,0.957225622668,0,0.8363970588235294
682,4.8,0.8165,4.464276437462,0.335723562538,0,0.8363970588235294
35,4.8,2.2236,4.868088909284,0.06808890928400047,0,0.8363970588235294
278,5.5,1.7288,4.522422524264,0.9775774757360001,0,0.8363970588235294
454,5,1.5492,4.993929322778,0.00607067722199961,0,0.8363970588235294
733,4.3,1.5635,4.527599815101,0.2275998151010006,0,0.8363970588235294
819,4,1.4944,4.693616091607,0.6936160916069998,0,0.8363970588235294
213,2.6,1.7159,3.538308115834,0.9383081158339999,0,0.8363970588235294
243,7.2,2.2828,4.491823783108,2.708176216892,1,0.8363970588235294
39,7.3,2.5033,5.688287794137,1.611712205863,0,0.8363970588235294
968,3.8,1.8135,6.247346141097,2.447346141097,1,0.8363970588235294
103,5.6,1.8886,5.639484879556,0.03948487955600033,0,0.8363970588235294
902,7,1.6364,6.307063440907,0.6929365590929999,0,0.8363970588235294
105,6.5,1.4907,5.59930765217,0.9006923478299997,0,0.8363970588235294
427,5.2,0.78881,5.730695322236,0.5306953222360002,0,0.8363970588235294
416,5.5,1.6865,5.286612145395,0.2133878546050001,0,0.8363970588235294
364,5.5,1.1785,4.593415375813,0.9065846241870004,0,0.8363970588235294
702,7.5,2.0575,6.993646516437,0.5063534835630001,0,0.8363970588235294
314,5.8,1.2867,5.656218027561,0.1437819724390001,0,0.8363970588235294
938,7.3,1.3984,5.058731344951,2.241268655049,1,0.8363970588235294
323,4.8182,1.5551,3.999007609382,0.8191923906179999,0,0.8363970588235294
330,5.9,1.9692,5.831620490691,0.0683795093090005,0,0.8363970588235294
17,4.4,2.1602,4.859563379499,0.4595633794989995,0,0.8363970588235294
436,4.3,1.9322,5.401213570047,1.101213570047,0,0.8363970588235294
73,5.8,1.8379,4.00893043849,1.79106956151,0,0.8363970588235294
512,5.1,2.0111,4.418172677465,0.6818273225349998,0,0.8363970588235294
829,2.3,1.4337,2.956841595822,0.6568415958220002,0,0.8363970588235294
903,5.9,1.2649,5.416742421701,0.4832575782990007,0,0.8363970588235294
484,6.4,1.354,5.6854432259,0.7145567741000001,0,0.8363970588235294
568,5.4,1.4491,4.328432530765,1.071567469235,0,0.8363970588235294
133,2.8,1.2293,3.715387251729,0.9153872517290003,0,0.8363970588235294
285,3.5,1.4491,4.398946126429,0.8989461264290002,0,0.8363970588235294
488,1.6,1.3499,3.218269612477,1.618269612477,1,0.8363970588235294
58,3.3,1.6465,5.330449398924,2.030449398924,1,0.8363970588235294
129,4.2,1.7638,4.976686805037,0.7766868050369995,0,0.8363970588235294
302,6.6,1.5635,5.173033594457,1.426966405542999,0,0.8363970588235294
808,3.1,1.9465,3.925203091808,0.825203091808,0,0.8363970588235294
223,2.2,2.273,1.929400390076,0.2705996099240002,0,0.8363970588235294
807,4.8,0.97183,4.580128263631,0.2198717363689999,0,0.8363970588235294
480,2.7,1.1972,1.991273614112,0.7087263858880002,0,0.8363970588235294
37,6.6,2.1108,5.379099742334,1.220900257666,0,0.8363970588235294
107,6,2.2509,5.9579625327,0.04203746730000013,0,0.8363970588235294
931,6.3,1.8409,6.423309787563,0.1233097875630005,0,0.8363970588235294
737,4.1,1.2867,4.553146541331,0.4531465413310007,0,0.8363970588235294
158,2.1,1.5055,4.05684811007,1.95684811007,1,0.8363970588235294
986,5.8,2.0683,5.175421104516,0.6245788954839995,0,0.8363970588235294
80,6,1.4491,5.311962527324,0.6880374726760001,0,0.8363970588235294
250,3.4,1.4298,3.879569964052,0.4795699640520001,0,0.8363970588235294
1000,7.2222,2.0883,5.699261215384,1.522938784616,0,0.8363970588235294
856,6.7,0.84327,5.731338120729,0.968661879271,1,0.8363970588235294
487,4.5,1.2517,5.173663037546,0.6736630375460004,0,0.8363970588235294
709,5.8,1.8856,5.414845536888,0.3851544631119994,0,0.8363970588235294
650,6,1.7512,5.73654118538,0.2634588146199999,0,0.8363970588235294
789,3.9,2.044,4.589317319423,0.6893173194230005,0,0.8363970588235294
790,7.2,1.5055,5.992041151413,1.207958848587,0,0.8363970588235294
260,5.3,1.7127,4.741031684922,0.5589683150780003,0,0.8363970588235294
813,6.2,1.0593,5.135160075459,1.064839924541,1,0.8363970588235294
51,3.6,1.0328,5.021543963792,1.421543963792,1,0.8363970588235294
7,5.8,1.7764,3.941624301691,1.858375698309,1,0.8363970588235294
697,4.8,1.1353,4.780683945275,0.01931605472499953,0,0.8363970588235294
76,4.3,1.9322,4.908591331643,0.6085913316429998,0,0.8363970588235294
205,3,2.1213,3.91564392937,0.9156439293699998,0,0.8363970588235294
723,6.5,1.1353,5.476131497142,1.023868502858,0,0.8363970588235294
242,3.5,1.6364,4.056297811449,0.5562978114490003,0,0.8363970588235294
187,2.5,2.0575,2.708307609325,0.2083076093249998,0,0.8363970588235294
272,5.9,1.9551,5.182248296878,0.7177517031220004,0,0.8363970588235294
871,6.4,1.9437,6.254071734143,0.145928265857,0,0.8363970588235294
4,5.7,1.7159,4.730524728491,0.9694752715090003,0,0.8363970588235294
286,5.7,1.9692,3.901260293461,1.798739706539,0,0.8363970588235294
577,5.6,1.354,4.210695633426,1.389304366574,1,0.8363970588235294
320,7.4,1.5055,6.317410392393,1.082589607607001,0,0.8363970588235294
137,4.3,1.3984,2.931077476321,1.368922523679,0,0.8363970588235294
376,5,1.1972,5.191758180642,0.1917581806420001,0,0.8363970588235294
232,2.5,1.0593,3.763774286303,1.263774286303,1,0.8363970588235294
380,5.6,2.1499,5.568070626304,0.03192937369599935,0,0.8363970588235294
178,2.8,2.2136,4.174183118957,1.374183118957,0,0.8363970588235294
370,3.8,1.8974,4.647141114072,0.8471411140720004,0,0.8363970588235294
361,2.5455,1.6895,3.978842869504,1.433342869504,0,0.8363970588235294
815,5.5,0.99443,5.187704525921,0.3122954740789998,0,0.8363970588235294
686,3.4,1.5092,3.76163736418,0.3616373641799999,0,0.8363970588235294
625,3.1,1.2649,3.61800107801,0.5180010780099997,0,0.8363970588235294
218,2.9,1.5635,3.880412652987,0.9804126529870003,0,0.8363970588235294
635,6.6,1.075,5.865147022608,0.7348529773919994,0,0.8363970588235294
42,6.1,2.0248,4.518145811363,1.581854188636999,0,0.8363970588235294
820,6.4,1.4298,6.184524998862,0.2154750011380004,0,0.8363970588235294
988,5.4,1.5951,5.157564387478,0.2424356125220006,0,0.8363970588235294
810,6.5,0.69921,5.635857783415,0.8641422165849999,1,0.8363970588235294
464,5.1,1.5776,5.191436247719,0.09143624771900072,0,0.8363970588235294
220,4.1,1.075,3.937126936089,0.1628730639109994,0,0.8363970588235294
645,4.6,1.767,5.070795761383,0.4707957613830001,0,0.8363970588235294
276,6.1,1.767,5.567294439775,0.5327055602249997,0,0.8363970588235294
628,4.9,1.7512,4.064835389684,0.8351646103160002,0,0.8363970588235294
455,5.4,1.2517,6.679720485408,1.279720485407999,1,0.8363970588235294
275,5.3,1.0801,4.92096038868,0.3790396113199996,0,0.8363970588235294
962,7.4,1.5776,5.698516212488,1.701483787512,1,0.8363970588235294
976,6.2,1.2867,6.322256530482,0.1222565304819998,0,0.8363970588235294
381,6,1.1595,5.637309363492,0.3626906365079998,0,0.8363970588235294
687,7.3,0.96609,5.159947315096,2.140052684904,1,0.8363970588235294
989,6.3,1.6465,6.174674849065,0.1253251509349997,0,0.8363970588235294
836,7.1,2.0028,4.999091632144,2.100908367855999,1,0.8363970588235294
727,4.3,1.9579,2.794646171043,1.505353828957,0,0.8363970588235294
987,6.3,1.6465,6.339909887357,0.03990988735700007,0,0.8363970588235294
745,4.2,0.69921,3.328819756173,0.8711802438270002,1,0.8363970588235294
180,4.8,1.4491,3.253068283864,1.546931716136,1,0.8363970588235294
407,4.3,1.7159,5.701266289715,1.401266289715,0,0.8363970588235294
652,2.7778,1.6915,3.284408041139,0.5066080411390002,0,0.8363970588235294
609,4.9,1.6499,4.880988246751,0.01901175324899995,0,0.8363970588235294
661,2.2,1.7512,5.657536771019,3.457536771019,1,0.8363970588235294
182,2.2,2.1628,3.460095574783,1.260095574783,0,0.8363970588235294
121,3.1,1.5951,4.185250220188,1.085250220188,0,0.8363970588235294
615,3.2,0.8165,4.467042071653,1.267042071653,1,0.8363970588235294
397,7,1.4142,5.290764663298,1.709235336702,1,0.8363970588235294
235,3,1.4181,5.793196555839,2.793196555839,1,0.8363970588235294
55,5.8,1.1738,5.320903595356,0.4790964046439994,0,0.8363970588235294
54,3.1,1.7029,4.604415847043,1.504415847043,0,0.8363970588235294
892,3.9,1.1972,4.557136398337,0.6571363983369998,0,0.8363970588235294
281,5.4,1.2472,5.398164065221,0.001835934779000681,0,0.8363970588235294
348,5,1.8288,5.308894295612,0.3088942956120002,0,0.8363970588235294
48,4.5,1.8738,4.771019226873,0.2710192268730003,0,0.8363970588235294
664,7,1.5055,6.387237379171,0.6127626208289998,0,0.8363970588235294
967,2.8,2.2706,2.900484119551,0.100484119551,0,0.8363970588235294
612,5.6,0.5164,5.834038809037,0.234038809037,0,0.8363970588235294
318,5.9,1.5239,5.378480496928,0.5215195030720006,0,0.8363970588235294
494,3.7,1.792,4.622154722769,0.9221547227690001,0,0.8363970588235294
431,6.1,2.0138,6.408721541289,0.3087215412890005,0,0.8363970588235294
691,5,1.3375,4.576370525534,0.4236294744659999,0,0.8363970588235294
437,5.2,2.2136,5.345564343041,0.1455643430409994,0,0.8363970588235294
415,6,1.9322,4.915322158987,1.084677841013,0,0.8363970588235294
300,6.8,1.9579,5.686827517886,1.113172482114,0,0.8363970588235294
8,3.2,1.6193,3.659021919034,0.4590219190339999,0,0.8363970588235294
515,3.8,1.2649,3.952049824788,0.152049824788,0,0.8363970588235294
41,4.3,1.3703,4.962108037146,0.662108037146,0,0.8363970588235294
779,2.8,1.4944,3.280658531393,0.4806585313930003,0,0.8363970588235294
400,5.1,1.1738,6.246282164866,1.146282164866,0,0.8363970588235294
743,3.1,2.0548,4.088760353684,0.9887603536839999,0,0.8363970588235294
791,2.7,1.7764,3.249132815117,0.5491328151169999,0,0.8363970588235294
401,5.5,1.2649,5.559081428429,0.05908142842899977,0,0.8363970588235294
82,2.9,1.7159,3.579667841504,0.6796678415040001,0,0.8363970588235294
343,7,0.8756,5.334546648443,1.665453351557,1,0.8363970588235294
744,6.1,1.1785,5.026590495403,1.073409504597,0,0.8363970588235294
375,1.9,1.7512,3.490270723311,1.590270723311,0,0.8363970588235294
143,4,1.5239,3.766439310884,0.233560689116,0,0.8363970588235294
299,2.8,1.3375,3.756359885386,0.956359885386,0,0.8363970588235294
162,3.7,1.075,4.01502924774,0.3150292477400001,0,0.8363970588235294
782,7.2,2.5841,5.943850237684,1.256149762316,0,0.8363970588235294
798,6.5,1.8529,4.961237388774,1.538762611226,0,0.8363970588235294
247,3.9,1.354,4.649185703902,0.749185703902,0,0.8363970588235294
521,3.8,2.1705,5.026394628083,1.226394628083,0,0.8363970588235294
78,3.4,2.0248,3.244553049453,0.1554469505469998,0,0.8363970588235294
386,5,1.8409,5.112433781929,0.112433781929,0,0.8363970588235294
153,3.9,1.7795,4.113621637057,0.2136216370570003,0,0.8363970588235294
666,5.3,2,5.199623307393,0.100376692607,0,0.8363970588235294
639,6.1,1.1595,5.57472603741,0.52527396259,0,0.8363970588235294
369,2.9,0.84327,4.135432310222,1.235432310222,1,0.8363970588235294
195,4.2,0.8232699999999999,4.153182775907,0.04681722409300004,0,0.8363970588235294
910,7,1.8379,6.584746553357,0.4152534466429998,0,0.8363970588235294
227,3.1,1.5811,4.286039714678,1.186039714678,0,0.8363970588235294
497,6.2,2.3594,6.059003515065,0.1409964849350001,0,0.8363970588235294
643,3.5,1.8135,5.243782534735,1.743782534735,0,0.8363970588235294
79,5.5,1.4337,4.591039116997,0.908960883003,0,0.8363970588235294
60,4.3,0.5164,4.429052235469,0.1290522354690005,0,0.8363970588235294
216,4.5,1.1595,3.794399775411,0.7056002245889998,0,0.8363970588235294
632,4.2,1.8974,5.305256627476,1.105256627476,0,0.8363970588235294
958,5.5,1.912,5.403742903505,0.09625709649500003,0,0.8363970588235294
445,2.4,1.7127,3.248867022074,0.8488670220740002,0,0.8363970588235294
358,5.6,1.6865,4.633877136576,0.9661228634239993,0,0.8363970588235294
3,3.5,1.7029,3.879795507869,0.3797955078689998,0,0.8363970588235294
65,6.4,1.9322,5.296115845815,1.103884154185001,0,0.8363970588235294
202,4.6,1.4757,4.266239186695,0.3337608133050001,0,0.8363970588235294
804,6.9,0.63246,5.708507286728,1.191492713272001,1,0.8363970588235294
459,6.3,1.2867,5.141252812277,1.158747187723,0,0.8363970588235294
175,3.7,1.6364,6.275288854814,2.575288854814,1,0.8363970588235294
506,2.9,1.4491,4.366297865833,1.466297865833,1,0.8363970588235294
876,6.3,1.767,6.35880312079,0.05880312079000038,0,0.8363970588235294
404,6.9,1.3984,5.872676096264,1.027323903736001,0,0.8363970588235294
490,3.9,1.767,4.605025244369,0.7050252443690002,0,0.8363970588235294
145,3.1,2.0111,3.165102613577,0.06510261357699987,0,0.8363970588235294
167,2.7,1.7029,3.852586336685,1.152586336685,0,0.8363970588235294
518,4.1,1.1738,4.994659747749,0.8946597477490004,0,0.8363970588235294
234,3.5,1.5239,4.412016211945,0.9120162119449997,0,0.8363970588235294
188,4,1.6364,4.588936993471,0.588936993471,0,0.8363970588235294
31,4.7,1.6193,5.224575051018,0.5245750510180001,0,0.8363970588235294
69,3.2,0.8756,2.616534714162,0.5834652858380003,0,0.8363970588235294
383,4.2,1.6465,5.501477299034,1.301477299034,0,0.8363970588235294
759,6.7,1.1972,6.263452420161,0.4365475798389999,0,0.8363970588235294
306,5.7,1.8288,6.586630338569,0.8866303385689998,0,0.8363970588235294
477,7.1,1.2293,6.008799960072,1.091200039927999,0,0.8363970588235294
944,7.1,1.2693,5.639908187866,1.460091812133999,1,0.8363970588235294
738,5.5,1.3984,5.032784615913,0.4672153840869999,0,0.8363970588235294
207,4.8,2.5734,4.167040355263,0.6329596447369994,0,0.8363970588235294
335,6.8,1.3984,5.054855271174,1.745144728826,1,0.8363970588235294
981,6.7,1.5776,6.238704189808,0.4612958101920004,0,0.8363970588235294
882,5.3,1.5492,5.852081771288,0.552081771288,0,0.8363970588235294
387,6.2,2.6583,4.568255569469,1.631744430531,0,0.8363970588235294
212,4.6,1.8974,4.319477862541,0.2805221374589992,0,0.8363970588235294
312,4.6,1.6865,4.540890875845,0.05910912415499947,0,0.8363970588235294
138,3.8,0.96609,3.781257319351,0.01874268064899987,0,0.8363970588235294
525,4.3,2.0976,3.962593880855,0.3374061191449997,0,0.8363970588235294
264,5.3,1.5811,3.92402733749,1.37597266251,0,0.8363970588235294
634,4.7,1.6193,4.229034589848,0.470965410152,0,0.8363970588235294
818,5.9,1.4757,5.819287056389,0.08071294361100012,0,0.8363970588235294
399,6.7,1.0541,5.359266787874,1.340733212126,1,0.8363970588235294
993,4.4,1.2293,5.281199832792,0.8811998327919994,0,0.8363970588235294
608,2.9,1.9889,4.265588615211,1.365588615211,0,0.8363970588235294
307,6.1,1.4757,4.23961119019,1.86038880981,1,0.8363970588235294
713,4.9,2.1108,4.803639418539,0.09636058146100002,0,0.8363970588235294
715,2.9,1.767,2.433490845693,0.4665091543069999,0,0.8363970588235294
869,2.6,2.0248,3.178973545805,0.5789735458049998,0,0.8363970588235294
171,2.1,1.8379,2.133832223569,0.03383222356900006,0,0.8363970588235294
169,2.4,1.1353,4.00330790526,1.60330790526,1,0.8363970588235294
340,3.8,2.0111,3.379291356704,0.4207086432959999,0,0.8363970588235294
535,6.1,1.7795,5.504258899404,0.5957411005959994,0,0.8363970588235294
368,4.8,1.6633,4.727608815955,0.07239118404500022,0,0.8363970588235294
117,3.9,1.8257,3.160273577742,0.7397264222579998,0,0.8363970588235294
825,4.1,1.2517,4.289753386271,0.1897533862710006,0,0.8363970588235294
349,4.6,1.9889,5.021001803813,0.4210018038130006,0,0.8363970588235294
440,5.3,1.8288,5.436012611065,0.1360126110650004,0,0.8363970588235294
198,1.9,1.8886,3.072131382978,1.172131382978,0,0.8363970588235294
109,4.4,1.5811,5.737281525587,1.337281525587,0,0.8363970588235294
942,4.8,2.079,5.545861476032,0.7458614760320001,0,0.8363970588235294
527,4,2.0575,4.411995710999,0.4119957109990002,0,0.8363970588235294
196,4.3,1.7159,4.563856675288,0.2638566752880003,0,0.8363970588235294
991,3.1,1.5811,3.706253634694,0.6062536346939997,0,0.8363970588235294
667,4.2,1.2867,4.245553513475,0.04555351347500025,0,0.8363970588235294
750,5.3,2.0028,4.142359833107,1.157640166893,0,0.8363970588235294
309,5.3,1.8738,4.887763550136,0.4122364498639994,0,0.8363970588235294
681,4.9,1.8379,5.198135164261,0.2981351642609997,0,0.8363970588235294
222,3.8,2.4967,3.586762465429,0.2132375345709998,0,0.8363970588235294
513,3.1,1.5492,3.236557479707,0.1365574797069997,0,0.8363970588235294
371,5.2,1.075,5.133508326749,0.06649167325099992,0,0.8363970588235294
880,4.9,1.7512,6.434463599419,1.534463599418999,0,0.8363970588235294
390,5.7,0.63246,6.149946185002,0.4499461850020001,0,0.8363970588235294
729,6.4,1.6499,5.2072528134,1.1927471866,0,0.8363970588235294
52,4.6,1.912,5.560683391458,0.9606833914580006,0,0.8363970588235294
126,5.1,1.4491,4.710054957518,0.3899450424819992,0,0.8363970588235294
257,7.6,1.792,6.390305847376,1.209694152623999,0,0.8363970588235294
201,3.7,1.6193,3.97754934557,0.2775493455699998,0,0.8363970588235294
