634,4.7,1.6193,3.946112990237,0.7538870097630004,0,0.8235294117647058
818,5.9,1.4757,5.978674226087,0.07867422608699925,0,0.8235294117647058
399,6.7,1.0541,5.620255599782,1.079744400218,1,0.8235294117647058
993,4.4,1.2293,5.012377749185,0.6123777491849998,0,0.8235294117647058
608,2.9,1.9889,4.068432703534,1.168432703534001,0,0.8235294117647058
307,6.1,1.4757,4.285301866893,1.814698133107,1,0.8235294117647058
713,4.9,2.1108,4.928535001769,0.02853500176899981,0,0.8235294117647058
715,2.9,1.767,2.774707515407,0.1252924845929999,0,0.8235294117647058
869,2.6,2.0248,3.224324777495,0.624324777495,0,0.8235294117647058
171,2.1,1.8379,1.56140171427,0.53859828573,0,0.8235294117647058
169,2.4,1.1353,3.954053322705,1.554053322705,1,0.8235294117647058
340,3.8,2.0111,3.438322115525,0.3616778844749997,0,0.8235294117647058
535,6.1,1.7795,5.465647822766,0.6343521772339997,0,0.8235294117647058
368,4.8,1.6633,4.590327892661,0.2096721073390002,0,0.8235294117647058
117,3.9,1.8257,3.479192982025,0.4208070179750001,0,0.8235294117647058
825,4.1,1.2517,4.352666333665,0.2526663336650001,0,0.8235294117647058
349,4.6,1.9889,5.104139602239,0.5041396022390003,0,0.8235294117647058
440,5.3,1.8288,5.504999988982,0.2049999889820002,0,0.8235294117647058
198,1.9,1.8886,2.359026617041,0.4590266170410002,0,0.8235294117647058
109,4.4,1.5811,5.50794603611,1.10794603611,0,0.8235294117647058
942,4.8,2.079,5.250822457229,0.4508224572290001,0,0.8235294117647058
527,4,2.0575,4.34196517616,0.3419651761600004,0,0.8235294117647058
196,4.3,1.7159,4.635163890224,0.3351638902239999,0,0.8235294117647058
991,3.1,1.5811,3.53798130097,0.4379813009699998,0,0.8235294117647058
667,4.2,1.2867,4.238730997535,0.03873099753499964,0,0.8235294117647058
750,5.3,2.0028,3.305891223687,1.994108776313,0,0.8235294117647058
309,5.3,1.8738,5.538011879645,0.2380118796450006,0,0.8235294117647058
681,4.9,1.8379,5.143719170793,0.2437191707929998,0,0.8235294117647058
222,3.8,2.4967,3.835339049544,0.03533904954400002,0,0.8235294117647058
513,3.1,1.5492,2.861272289264,0.2387277107360002,0,0.8235294117647058
371,5.2,1.075,5.442400965386,0.2424009653859995,0,0.8235294117647058
880,4.9,1.7512,6.714113165306,1.814113165306,1,0.8235294117647058
390,5.7,0.63246,6.484743295432,0.7847432954319995,1,0.8235294117647058
729,6.4,1.6499,5.073743370193,1.326256629807,0,0.8235294117647058
52,4.6,1.912,5.07995846941,0.4799584694100005,0,0.8235294117647058
126,5.1,1.4491,4.935886183041,0.1641138169589995,0,0.8235294117647058
257,7.6,1.792,6.420591462555,1.179408537445,0,0.8235294117647058
201,3.7,1.6193,4.080575195507,0.3805751955070003,0,0.8235294117647058
997,6.4,1.767,6.33135250362,0.06864749638000056,0,0.8235294117647058
336,6.1,1.5776,5.415195082302,0.684804917698,0,0.8235294117647058
699,3.7,1.5811,4.644696220224,0.9446962202239995,0,0.8235294117647058
56,6.4,1.4757,6.472010781943,0.07201078194299981,0,0.8235294117647058
952,4.2,1.4181,3.706745448646,0.4932545513540001,0,0.8235294117647058
101,3.4,0.91894,3.121555260913,0.278444739087,0,0.8235294117647058
640,7.6,0.78881,5.629165297129,1.970834702871,1,0.8235294117647058
763,3.5,1.4337,5.029861556162,1.529861556162,1,0.8235294117647058
735,4.3,0.99443,4.583305521916,0.2833055219160006,0,0.8235294117647058
867,5.8,2.1213,6.053687436637,0.2536874366370006,0,0.8235294117647058
978,7.7,2.1318,6.50265126589,1.19734873411,0,0.8235294117647058
354,7.1,1.3499,6.155003824892,0.9449961751079998,0,0.8235294117647058
960,7.7,0.8232699999999999,7.183070906729,0.516929093271,0,0.8235294117647058
157,4,1.1353,4.769460559269,0.7694605592689996,0,0.8235294117647058
460,3.8,1.8135,4.650003167596,0.8500031675960003,0,0.8235294117647058
217,3.5,1.6865,5.12582240294,1.62582240294,0,0.8235294117647058
391,5.5,0.99443,5.790377559838,0.2903775598380003,0,0.8235294117647058
773,4.5,2.1108,4.269193353632,0.2308066463680003,0,0.8235294117647058
352,5.5,1.5092,5.759947533715,0.2599475337149997,0,0.8235294117647058
325,5.5,2.1705,5.387940987237,0.1120590127629999,0,0.8235294117647058
111,5.3,1.4944,3.800583556146,1.499416443854,1,0.8235294117647058
44,3.9,1.6633,4.351667715562,0.4516677155619999,0,0.8235294117647058
846,6,1.1785,5.917894522332,0.08210547766799969,0,0.8235294117647058
712,3.4,1.4944,3.511947510261,0.1119475102609999,0,0.8235294117647058
598,4,1.075,4.235049313591,0.2350493135910003,0,0.8235294117647058
736,2.7,0.94868,2.781550221774,0.08155022177399962,0,0.8235294117647058
453,4.6,1.2649,5.454172787216,0.8541727872160001,0,0.8235294117647058
102,6.5,1.6465,5.745204477893,0.754795522107,0,0.8235294117647058
160,3.5,1.6499,4.987546699104,1.487546699104,0,0.8235294117647058
49,3.9,1.2517,4.789959631402,0.8899596314019997,0,0.8235294117647058
163,3.6,1.4337,4.1946681986,0.5946681985999995,0,0.8235294117647058
685,4.5,2.1187,3.429697384789,1.070302615211,0,0.8235294117647058
113,5.4,0.91894,5.863097115893,0.4630971158929995,0,0.8235294117647058
215,3.2,1.2649,3.814058620456,0.6140586204559999,0,0.8235294117647058
908,5.5,1.7288,3.97571887171,1.52428112829,0,0.8235294117647058
473,7.1,2.3214,5.866609936829,1.233390063171,0,0.8235294117647058
555,5.2,1.7512,5.515042006205,0.3150420062050001,0,0.8235294117647058
288,3.5,1.8738,3.101090165163,0.3989098348370002,0,0.8235294117647058
74,3,1.4944,4.837609982506,1.837609982506,1,0.8235294117647058
675,5.1,1.3166,3.895234432517,1.204765567483,0,0.8235294117647058
98,4.3,1.4944,6.056133955275,1.756133955275001,1,0.8235294117647058
977,7.3,1.7159,7.054349214475,0.2456507855250001,0,0.8235294117647058
498,2.9,1.5492,4.177545963008,1.277545963008,0,0.8235294117647058
449,3.6,1.9322,2.472034904343,1.127965095657,0,0.8235294117647058
811,4.1,1.4491,4.57197563798,0.47197563798,0,0.8235294117647058
536,5.1,0.84984,5.69516521645,0.5951652164500008,0,0.8235294117647058
