958,5.5,1.912,5.890280082705,0.3902800827049999,0,0.8503401360544217
445,2.4,1.7127,3.496522629255,1.096522629255,0,0.8503401360544217
358,5.6,1.6865,4.942692601752,0.6573073982479993,0,0.8503401360544217
3,3.5,1.7029,3.475742120282,0.0242578797180002,0,0.8503401360544217
65,6.4,1.9322,5.441106007893,0.9588939921070008,0,0.8503401360544217
202,4.6,1.4757,4.115375051964,0.4846249480359992,0,0.8503401360544217
804,6.9,0.63246,5.721417348589,1.178582651411,1,0.8503401360544217
459,6.3,1.2867,5.330127384555,0.9698726154449995,0,0.8503401360544217
175,3.7,1.6364,5.622977598953,1.922977598953,1,0.8503401360544217
506,2.9,1.4491,4.325213420396,1.425213420396001,0,0.8503401360544217
876,6.3,1.767,6.52437634943,0.22437634943,0,0.8503401360544217
404,6.9,1.3984,5.868494984334,1.031505015666,0,0.8503401360544217
490,3.9,1.767,4.389679727264,0.4896797272640003,0,0.8503401360544217
145,3.1,2.0111,3.351031275301,0.251031275301,0,0.8503401360544217
167,2.7,1.7029,3.988901174088,1.288901174088,0,0.8503401360544217
518,4.1,1.1738,4.737467256169,0.6374672561690007,0,0.8503401360544217
234,3.5,1.5239,4.212673969974,0.7126739699740003,0,0.8503401360544217
188,4,1.6364,5.077998335913,1.077998335913,0,0.8503401360544217
31,4.7,1.6193,5.262486421759,0.562486421759,0,0.8503401360544217
69,3.2,0.8756,3.390302622802,0.1903026228019997,0,0.8503401360544217
383,4.2,1.6465,5.174687101415,0.9746871014150003,0,0.8503401360544217
759,6.7,1.1972,6.30423236256,0.3957676374400005,0,0.8503401360544217
306,5.7,1.8288,6.142985330571,0.4429853305710001,0,0.8503401360544217
477,7.1,1.2293,6.470301425618,0.6296985743820001,0,0.8503401360544217
944,7.1,1.2693,5.768841716918,1.331158283082,1,0.8503401360544217
738,5.5,1.3984,5.274929890836,0.2250701091640002,0,0.8503401360544217
207,4.8,2.5734,4.162980397369,0.6370196026309998,0,0.8503401360544217
335,6.8,1.3984,5.512678894362,1.287321105638,0,0.8503401360544217
981,6.7,1.5776,5.935550005062,0.7644499949380004,0,0.8503401360544217
882,5.3,1.5492,5.893784759359,0.593784759359,0,0.8503401360544217
387,6.2,2.6583,4.452939098873,1.747060901127,0,0.8503401360544217
212,4.6,1.8974,4.166459682555,0.4335403174449999,0,0.8503401360544217
312,4.6,1.6865,4.817113626392,0.2171136263919999,0,0.8503401360544217
138,3.8,0.96609,3.737829029714,0.0621709702859996,0,0.8503401360544217
525,4.3,2.0976,3.640406850034,0.6595931499659997,0,0.8503401360544217
264,5.3,1.5811,3.712558838563,1.587441161437,1,0.8503401360544217
634,4.7,1.6193,3.926388906089,0.7736110939110001,0,0.8503401360544217
818,5.9,1.4757,6.001255472872,0.1012554728719994,0,0.8503401360544217
399,6.7,1.0541,5.515065888805,1.184934111195,1,0.8503401360544217
993,4.4,1.2293,4.946153420921,0.5461534209209997,0,0.8503401360544217
608,2.9,1.9889,4.132377302756,1.232377302756,0,0.8503401360544217
307,6.1,1.4757,4.321570341254,1.778429658746,1,0.8503401360544217
713,4.9,2.1108,4.890097335232,0.009902664768000058,0,0.8503401360544217
715,2.9,1.767,2.908716436095,0.008716436095000279,0,0.8503401360544217
869,2.6,2.0248,3.284422635276,0.6844226352759999,0,0.8503401360544217
171,2.1,1.8379,1.622353426993,0.4776465730070001,0,0.8503401360544217
169,2.4,1.1353,3.957533814402,1.557533814402,1,0.8503401360544217
340,3.8,2.0111,3.513055434781,0.2869445652189997,0,0.8503401360544217
535,6.1,1.7795,5.547891999309,0.5521080006909997,0,0.8503401360544217
368,4.8,1.6633,4.619240720964,0.1807592790359998,0,0.8503401360544217
117,3.9,1.8257,3.501930703954,0.3980692960459997,0,0.8503401360544217
825,4.1,1.2517,4.419643078534,0.3196430785340008,0,0.8503401360544217
349,4.6,1.9889,5.151159469646,0.5511594696460005,0,0.8503401360544217
440,5.3,1.8288,5.568259268228,0.2682592682280003,0,0.8503401360544217
198,1.9,1.8886,2.525621838278,0.6256218382780001,0,0.8503401360544217
109,4.4,1.5811,5.387770358526,0.9877703585259994,0,0.8503401360544217
942,4.8,2.079,5.299435016169,0.4994350161690004,0,0.8503401360544217
527,4,2.0575,4.397531932243,0.397531932243,0,0.8503401360544217
196,4.3,1.7159,4.722340195861,0.4223401958610005,0,0.8503401360544217
991,3.1,1.5811,3.602118671104,0.5021186711039998,0,0.8503401360544217
667,4.2,1.2867,4.212421491359,0.0124214913589995,0,0.8503401360544217
750,5.3,2.0028,3.513034941447,1.786965058553,0,0.8503401360544217
309,5.3,1.8738,5.379545687615,0.07954568761500003,0,0.8503401360544217
681,4.9,1.8379,5.361616211678,0.4616162116779998,0,0.8503401360544217
222,3.8,2.4967,3.757536378439,0.0424636215609997,0,0.8503401360544217
513,3.1,1.5492,2.969314126746,0.1306858732539999,0,0.8503401360544217
371,5.2,1.075,5.467414823316,0.2674148233159999,0,0.8503401360544217
880,4.9,1.7512,6.614828243285,1.714828243285,0,0.8503401360544217
390,5.7,0.63246,6.429045038514,0.7290450385140002,1,0.8503401360544217
729,6.4,1.6499,5.077012871708,1.322987128292,0,0.8503401360544217
52,4.6,1.912,4.787228535211,0.1872285352110001,0,0.8503401360544217
126,5.1,1.4491,4.934565429348,0.1654345706519997,0,0.8503401360544217
257,7.6,1.792,6.47908086657,1.120919133429999,0,0.8503401360544217
201,3.7,1.6193,4.169300977663,0.4693009776629999,0,0.8503401360544217
997,6.4,1.767,6.238039674687,0.1619603253130002,0,0.8503401360544217
336,6.1,1.5776,5.521393778801,0.5786062211989993,0,0.8503401360544217
699,3.7,1.5811,4.717214857075,1.017214857074999,0,0.8503401360544217
56,6.4,1.4757,6.610436233838,0.2104362338379993,0,0.8503401360544217
952,4.2,1.4181,3.706727799124,0.493272200876,0,0.8503401360544217
101,3.4,0.91894,3.084109691189,0.3158903088109999,0,0.8503401360544217
640,7.6,0.78881,5.657135150281,1.942864849718999,1,0.8503401360544217
763,3.5,1.4337,5.039742338363,1.539742338363,1,0.8503401360544217
735,4.3,0.99443,4.575181501857,0.2751815018570003,0,0.8503401360544217
867,5.8,2.1213,5.976362045952,0.1763620459520006,0,0.8503401360544217
978,7.7,2.1318,6.48620800932,1.21379199068,0,0.8503401360544217
354,7.1,1.3499,6.156656632112,0.9433433678879997,0,0.8503401360544217
960,7.7,0.8232699999999999,7.147167662095,0.5528323379050004,0,0.8503401360544217
157,4,1.1353,4.789022815319,0.789022815319,0,0.8503401360544217
460,3.8,1.8135,4.710688576588,0.910688576588,0,0.8503401360544217
217,3.5,1.6865,5.141158023135,1.641158023135,0,0.8503401360544217
391,5.5,0.99443,5.767445900356,0.2674459003559999,0,0.8503401360544217
773,4.5,2.1108,4.205020527583,0.2949794724170003,0,0.8503401360544217
352,5.5,1.5092,5.809969932998,0.3099699329980004,0,0.8503401360544217
325,5.5,2.1705,5.437273037235,0.06272696276499978,0,0.8503401360544217
111,5.3,1.4944,3.847712989917,1.452287010083,0,0.8503401360544217
44,3.9,1.6633,4.360031314073,0.4600313140729999,0,0.8503401360544217
846,6,1.1785,5.978778527982,0.0212214720180004,0,0.8503401360544217
712,3.4,1.4944,3.52282784272,0.12282784272,0,0.8503401360544217
598,4,1.075,4.198755413259,0.1987554132589997,0,0.8503401360544217
736,2.7,0.94868,2.786893553698,0.08689355369799978,0,0.8503401360544217
453,4.6,1.2649,5.392946771778,0.7929467717780003,0,0.8503401360544217
102,6.5,1.6465,5.737384098197,0.7626159018029997,0,0.8503401360544217
160,3.5,1.6499,5.00413664959,1.50413664959,0,0.8503401360544217
49,3.9,1.2517,4.80211066611,0.90211066611,0,0.8503401360544217
163,3.6,1.4337,4.126954158022,0.5269541580220003,0,0.8503401360544217
685,4.5,2.1187,3.481359179976,1.018640820024,0,0.8503401360544217
113,5.4,0.91894,5.847490176212,0.4474901762119998,0,0.8503401360544217
215,3.2,1.2649,3.643395613936,0.443395613936,0,0.8503401360544217
908,5.5,1.7288,3.93240127742,1.56759872258,0,0.8503401360544217
473,7.1,2.3214,5.890171904102,1.209828095898,0,0.8503401360544217
555,5.2,1.7512,5.542912317166,0.3429123171660002,0,0.8503401360544217
288,3.5,1.8738,2.949579500035,0.550420499965,0,0.8503401360544217
74,3,1.4944,4.959406738273,1.959406738273,1,0.8503401360544217
675,5.1,1.3166,3.865919894332,1.234080105668,0,0.8503401360544217
98,4.3,1.4944,6.159960243437,1.859960243437,1,0.8503401360544217
977,7.3,1.7159,7.07349206534,0.2265079346599999,0,0.8503401360544217
498,2.9,1.5492,4.084754176834,1.184754176834,0,0.8503401360544217
449,3.6,1.9322,2.36516866923,1.23483133077,0,0.8503401360544217
811,4.1,1.4491,4.426894374701,0.3268943747010002,0,0.8503401360544217
536,5.1,0.84984,5.935829803042,0.8358298030420004,0,0.8503401360544217
270,6.1,1.7288,5.729789090205,0.3702109097949995,0,0.8503401360544217
315,6.4,0.84984,4.620615508109,1.779384491891,1,0.8503401360544217
746,3.7,2.0111,5.215870122048,1.515870122048,0,0.8503401360544217
469,5.1,0.94868,5.062996503972,0.03700349602799946,0,0.8503401360544217
70,4.4,1.5055,5.090328387668,0.690328387668,0,0.8503401360544217
677,6.5,1.8886,5.965271430912,0.5347285690880001,0,0.8503401360544217
672,4.4,1.8288,3.426223043229,0.9737769567710002,0,0.8503401360544217
623,3.8,1.6633,4.738112686552,0.9381126865520004,0,0.8503401360544217
253,6.6,0.84984,5.658228605963,0.9417713940369996,1,0.8503401360544217
758,4.8,1.1005,5.382298749308,0.5822987493080003,0,0.8503401360544217
266,3.6,2.044,4.694722520905,1.094722520905,0,0.8503401360544217
208,4.8,1.0801,5.180247750687,0.3802477506870003,0,0.8503401360544217
47,4.4,1.6465,4.998868124449,0.598868124449,0,0.8503401360544217
355,5.1,1.2693,5.112745731407,0.01274573140700053,0,0.8503401360544217
558,2.8,1.7512,5.398325387636,2.598325387636,1,0.8503401360544217
228,3.5,1.3333,4.168453862185,0.6684538621850002,0,0.8503401360544217
245,4.2,1.6633,4.226159855125,0.02615985512499996,0,0.8503401360544217
366,6.9,1.3703,6.152968858367,0.7470311416330002,0,0.8503401360544217
644,4.3,2.0656,4.409069301191,0.109069301191,0,0.8503401360544217
159,3.8,1.912,2.599759554137,1.200240445863,0,0.8503401360544217
703,5.1,1.6997,4.677930555294,0.4220694447059996,0,0.8503401360544217
957,2.8,1.6364,4.611492369693,1.811492369693,1,0.8503401360544217
503,5.8,1.075,5.314162370166,0.4858376298340001,0,0.8503401360544217
848,2.2,1.1595,5.026451043488,2.826451043487999,1,0.8503401360544217
926,4,1.0801,3.408751618492,0.5912483815080001,0,0.8503401360544217
350,6,1.9003,5.337132687259,0.6628673127409996,0,0.8503401360544217
594,4.2,1.5951,4.702958627263,0.5029586272630002,0,0.8503401360544217
565,3.1,1.0541,3.464051244052,0.3640512440519998,0,0.8503401360544217
282,3.2,0.78881,4.884296089901,1.684296089901,1,0.8503401360544217
858,4.4,2.3214,4.87665914071,0.4766591407099998,0,0.8503401360544217
994,6.6,1.6364,6.037557419622,0.5624425803779998,0,0.8503401360544217
172,3.8,2.357,4.306688246094,0.5066882460939999,0,0.8503401360544217
514,4.3,1.9889,4.28646176797,0.01353823203000015,0,0.8503401360544217
313,3.6,1.3375,4.129742377047,0.529742377047,0,0.8503401360544217
372,3.6,1.8135,3.871618395979,0.2716183959789999,0,0.8503401360544217
585,4,1.7512,4.552952583766,0.5529525837660003,0,0.8503401360544217
199,5.3,1.3375,4.768738472899,0.5312615271009999,0,0.8503401360544217
426,5.3,1.4944,5.289256021146,0.01074397885400025,0,0.8503401360544217
303,7,1.8379,6.209994507603,0.7900054923970004,0,0.8503401360544217
148,4.7,2.1602,6.489321683541,1.789321683541,0,0.8503401360544217
67,7.2,1.4757,5.569206211733,1.630793788267,1,0.8503401360544217
254,5.3,1.1738,4.564748341651,0.7352516583490001,0,0.8503401360544217
150,5,2.319,5.739390898227,0.7393908982269997,0,0.8503401360544217
344,4.6,1.6865,4.367358533332,0.2326414666679995,0,0.8503401360544217
614,4.3,1.4181,5.677490614197,1.377490614197,0,0.8503401360544217
149,3.4,2.0248,4.127339348074,0.727339348074,0,0.8503401360544217
211,3.1,0.8756,3.782537256576,0.682537256576,0,0.8503401360544217
21,6.6,1.4944,5.318322564437,1.281677435563,0,0.8503401360544217
444,2.3,1.2693,3.386506788145,1.086506788145,0,0.8503401360544217
273,5.4,0.91894,4.612098780576,0.7879012194240005,0,0.8503401360544217
499,3.6,1.6465,4.781453974677,1.181453974677,0,0.8503401360544217
24,5.3,1.8529,5.094248368628,0.2057516313720003,0,0.8503401360544217
13,3.2,1.7638,4.845984536342,1.645984536342,0,0.8503401360544217
582,3.1,1.7288,4.943074844808,1.843074844808,1,0.8503401360544217
485,2.6,1.4944,3.69657852258,1.09657852258,0,0.8503401360544217
990,6,1.5951,5.964452913593,0.03554708640699999,0,0.8503401360544217
463,5,1.767,5.784154944624,0.7841549446240004,0,0.8503401360544217
794,2.5,1.1353,4.751464504799,2.251464504799,1,0.8503401360544217
764,6.3,0.97183,5.540435926201,0.7595640737989999,0,0.8503401360544217
269,4.3,2.044,4.715379774478,0.4153797744780006,0,0.8503401360544217
865,2.8,1.5776,3.520663244418,0.7206632444180001,0,0.8503401360544217
797,4.9,1.9551,4.770174362748,0.1298256372519999,0,0.8503401360544217
115,8.4,1.2293,6.205858568831,2.194141431169,1,0.8503401360544217
657,5.1,0.84327,5.438655212658,0.3386552126580007,0,0.8503401360544217
194,2.7,1.3375,3.606365516025,0.9063655160249997,0,0.8503401360544217
316,2.8,2.0683,5.060430782835,2.260430782835,1,0.8503401360544217
580,2.4,1.3499,2.63851172231,0.2385117223100002,0,0.8503401360544217
327,6,1.3703,5.061097063463,0.9389029365369996,0,0.8503401360544217
244,4.3,1.7512,5.038490983478,0.738490983478,0,0.8503401360544217
155,3.6,0.96609,4.093703577739,0.4937035777390002,0,0.8503401360544217
181,3.7,0.97183,5.073852574563,1.373852574563,1,0.8503401360544217
611,5.1,1.8135,5.718360279276,0.6183602792760006,0,0.8503401360544217
717,4.5,1.2867,4.229280086288,0.270719913712,0,0.8503401360544217
725,5.1,1.5239,5.632276070878,0.5322760708780008,0,0.8503401360544217
319,4.5,0.84327,4.104408685627,0.3955913143730001,0,0.8503401360544217
911,7.1,1.5635,4.820042098833,2.279957901166999,1,0.8503401360544217
939,6.2,1.1595,3.306517694477,2.893482305523,1,0.8503401360544217
403,5.1,1.7512,4.778405341499,0.3215946585009997,0,0.8503401360544217
322,6.1,1.075,4.422827512143,1.677172487857,1,0.8503401360544217
46,5.3,1.8257,4.941915633126,0.3580843668739995,0,0.8503401360544217
479,4.5,0.94868,5.001238876014,0.5012388760139999,0,0.8503401360544217
718,5.9,1.7159,4.928843858069,0.971156141931,0,0.8503401360544217
889,6.9,1.6193,6.657508493058,0.2424915069420006,0,0.8503401360544217
925,4.9,1.7029,4.716050767278,0.183949232722,0,0.8503401360544217
824,7.2,1.0541,6.304247266278,0.8957527337220004,0,0.8503401360544217
710,5.4,1.3703,4.760718634652,0.6392813653480003,0,0.8503401360544217
408,6.6,2.1318,6.303947873764,0.2960521262359999,0,0.8503401360544217
393,6,0.69921,5.039603870696,0.9603961293039998,1,0.8503401360544217
265,4.5,0.69921,4.455806967317,0.04419303268300023,0,0.8503401360544217
586,5.2,0.73786,4.265010515328,0.9349894846720002,1,0.8503401360544217
800,4.5,1.9579,5.487548621184,0.9875486211839997,0,0.8503401360544217
135,3.7,1.5092,3.185031145114,0.5149688548860003,0,0.8503401360544217
62,6.2,1.2867,5.381514908411,0.8184850915890003,0,0.8503401360544217
915,5,1.6193,5.570495424841,0.5704954248409999,0,0.8503401360544217
649,6.2,0.67495,5.171131804551,1.028868195449,1,0.8503401360544217
184,3.6,1.1738,4.355137253899,0.7551372538989995,0,0.8503401360544217
2,3.1,0.66667,4.748081071394,1.648081071394,1,0.8503401360544217
777,6.2,2.2828,5.829794657029,0.3702053429710004,0,0.8503401360544217
246,4.9,2.1499,4.219392942265,0.6806070577350001,0,0.8503401360544217
707,3.2,1.912,1.965128095443,1.234871904557,0,0.8503401360544217
489,4.6,1.8738,5.071275404533,0.4712754045330003,0,0.8503401360544217
574,4.5,2.044,4.661056926223,0.1610569262229999,0,0.8503401360544217
290,2.1,1.6633,3.062659421981,0.9626594219809999,0,0.8503401360544217
921,5.9,1.3703,5.983814539836,0.08381453983599929,0,0.8503401360544217
333,6.7,1.792,5.699275683694,1.000724316306,0,0.8503401360544217
859,3.6,2.1318,4.063853592907,0.4638535929069998,0,0.8503401360544217
346,6.7,1.6364,4.859691243156,1.840308756844,1,0.8503401360544217
45,5.1,1.4491,6.597047332445,1.497047332445001,1,0.8503401360544217
674,6.8,1.4298,4.958651015703,1.841348984296999,1,0.8503401360544217
161,6.3,2.0138,3.435035028523,2.864964971477,1,0.8503401360544217
140,4.2,2.1213,4.763163608805,0.5631636088049996,0,0.8503401360544217
154,4.2,1.9692,4.869141825948,0.6691418259479995,0,0.8503401360544217
616,3.5,1.2472,3.437392893071,0.06260710692900018,0,0.8503401360544217
493,3.7,1.1972,4.528714883485,0.8287148834849996,0,0.8503401360544217
339,5.9,1.1972,5.430756929228,0.4692430707720003,0,0.8503401360544217
365,6,0.8756,4.823952181872,1.176047818128,1,0.8503401360544217
711,2.9,1.1972,2.617565617447,0.2824343825529998,0,0.8503401360544217
305,6.4,1.0328,4.972290417887,1.427709582113001,1,0.8503401360544217
456,6.1,1.3375,6.248694451763,0.1486944517630002,0,0.8503401360544217
193,4.1,1.4142,5.183012104617,1.083012104617,0,0.8503401360544217
