461,4.8,1.6465,4.836137058645,0.03613705864500005,0,0.8240418118466899
734,5.7,1.6364,5.849835413084,0.1498354130839994,0,0.8240418118466899
522,3.5,0.94868,4.49139618645,0.9913961864500003,1,0.8240418118466899
700,4.8,1.4298,4.566853178566,0.2331468214339996,0,0.8240418118466899
955,3.8,0.84327,4.5435058235,0.7435058235000005,0,0.8240418118466899
524,3.3,1.1547,3.443454307607,0.1434543076070001,0,0.8240418118466899
857,4.9,2.0575,5.000072758098,0.1000727580979994,0,0.8240418118466899
482,1.9,2.3214,3.502957316016,1.602957316016,0,0.8240418118466899
500,6,1.7512,8.066318567609001,2.066318567609001,1,0.8240418118466899
308,4.3,0.96609,4.541423280596,0.2414232805959999,0,0.8240418118466899
954,5.1,1.0801,5.975774660279,0.8757746602790002,0,0.8240418118466899
146,2.4,2.0138,2.830279863171,0.4302798631710001,0,0.8240418118466899
668,5,1.7029,4.999390531949,0.0006094680509995953,0,0.8240418118466899
554,2.8,2.4944,2.817621067566,0.01762106756600001,0,0.8240418118466899
123,6.1,1.5492,6.000392882433,0.09960711756699947,0,0.8240418118466899
823,4.8,1.2293,4.802701589935,0.00270158993500047,0,0.8240418118466899
606,4.1,1.5776,5.13524525336,1.03524525336,0,0.8240418118466899
420,4.5,1.3499,5.076973630544,0.5769736305439999,0,0.8240418118466899
496,4.7,1.912,4.950682652466,0.2506826524659997,0,0.8240418118466899
795,2.2,1.1785,3.133722861068,0.933722861068,0,0.8240418118466899
478,2.8,1.1353,3.493938657359,0.6939386573590003,0,0.8240418118466899
799,4.1,0.69921,5.426156828783,1.326156828783001,1,0.8240418118466899
481,3.4,2.0575,4.367935148781,0.9679351487810002,0,0.8240418118466899
653,5.3,1.0801,5.149891287075,0.1501087129249994,0,0.8240418118466899
50,3.6,1.1353,3.766942523693,0.1669425236929998,0,0.8240418118466899
860,6.6,1.3375,5.346166245084,1.253833754915999,0,0.8240418118466899
814,6.1,1.7029,9.734497623508,3.634497623508,1,0.8240418118466899
550,4.2,1.9692,4.857086238197,0.6570862381969995,0,0.8240418118466899
310,2.1,1.0593,4.052967609731,1.952967609731,1,0.8240418118466899
384,3.6,1.6633,3.870430612755,0.2704306127549998,0,0.8240418118466899
564,4.7,1.7288,5.11641750746,0.4164175074599994,0,0.8240418118466899
152,4.4,1.5055,4.562336728719,0.1623367287189996,0,0.8240418118466899
410,3.8,1.792,4.036630481834,0.2366304818340002,0,0.8240418118466899
210,4.2,2.273,4.384849464139,0.1848494641389999,0,0.8240418118466899
663,3.3,1.567,4.737316422965,1.437316422965,0,0.8240418118466899
742,6.1,1.7159,5.232547624531,0.867452375469,0,0.8240418118466899
321,7.3,1.8257,5.343049370805,1.956950629195,1,0.8240418118466899
40,4.6,1.6193,4.559712551245,0.04028744875499957,0,0.8240418118466899
174,4,1.4757,4.888606232998,0.8886062329979998,0,0.8240418118466899
556,5.6,1.7288,5.379816711187,0.2201832888129998,0,0.8240418118466899
209,3.1,1.9551,3.833812943079,0.7338129430789997,0,0.8240418118466899
961,5.6,1.2693,4.807760497872,0.792239502128,0,0.8240418118466899
64,3.6,1.6633,4.542401404636,0.9424014046360001,0,0.8240418118466899
231,4.1,1.7764,4.614548523616,0.5145485236160008,0,0.8240418118466899
237,4.2,1.3703,4.744138886361,0.5441388863609999,0,0.8240418118466899
741,4.6,1.5776,4.009012746562,0.5909872534379996,0,0.8240418118466899
740,3.7,1.4142,4.794913084275,1.094913084274999,0,0.8240418118466899
392,3.4,1.5492,4.318421183304,0.9184211833040004,0,0.8240418118466899
706,5.5,0.94281,4.691635632526,0.8083643674739998,0,0.8240418118466899
19,5.9,2.0028,5.187487764635,0.7125122353650006,0,0.8240418118466899
142,4.6,1.8135,4.223336641614,0.3766633583859997,0,0.8240418118466899
419,3.3,1.4907,4.324450501444,1.024450501444,0,0.8240418118466899
452,5.6,0.91894,4.81176447545,0.7882355245499992,0,0.8240418118466899
854,2.9,1.5492,4.570381912604,1.670381912604,1,0.8240418118466899
658,4.4,1.3375,3.990226322278,0.4097736777220002,0,0.8240418118466899
462,5.8,2.1705,5.562631191312,0.2373688086880001,0,0.8240418118466899
648,5.1,1.6193,4.776186618285,0.3238133817149995,0,0.8240418118466899
85,7.1,1.6865,5.096880527784,2.003119472216,1,0.8240418118466899
173,4.6,1.2293,4.166693676811,0.433306323189,0,0.8240418118466899
909,6,2.3214,5.620414312002,0.3795856879980004,0,0.8240418118466899
749,4.2,1.4491,4.696750311447,0.4967503114470002,0,0.8240418118466899
995,4.7,0.96609,5.6191239922,0.9191239921999994,0,0.8240418118466899
93,7.2,1.8257,5.597879125455,1.602120874545,0,0.8240418118466899
131,6.1,1.7288,4.662113189821,1.437886810178999,0,0.8240418118466899
617,6.5,1.4142,7.821744228878,1.321744228878,0,0.8240418118466899
647,3,0.91894,5.040426924894,2.040426924894,1,0.8240418118466899
866,5.8,1.6633,5.585041856471,0.2149581435289996,0,0.8240418118466899
225,3.7,1.6865,3.903731993765,0.203731993765,0,0.8240418118466899
826,4,1.4181,4.521144500667,0.5211445006669999,0,0.8240418118466899
296,5.9,1.3375,4.299252635472,1.600747364528,1,0.8240418118466899
722,5.7,0.66667,4.878008944166,0.8219910558340002,1,0.8240418118466899
932,4.5,1.8529,4.552150501524,0.05215050152400025,0,0.8240418118466899
928,5,1.8856,4.940455857521,0.05954414247899997,0,0.8240418118466899
945,2.3,1.5492,4.068298038026,1.768298038026,1,0.8240418118466899
620,5.8,1.6465,5.106147658111,0.6938523418889995,0,0.8240418118466899
605,4.4,1.633,4.177567985935,0.2224320140650002,0,0.8240418118466899
95,3.3,2.319,4.062052383941,0.7620523839410005,0,0.8240418118466899
406,5.3,2.3118,5.318183974242,0.01818397424200047,0,0.8240418118466899
891,3.4,1.0801,4.430856280892,1.030856280892,0,0.8240418118466899
732,5.6,0.94868,5.650746729724,0.05074672972400052,0,0.8240418118466899
796,5.2,1.9692,6.054673587172,0.8546735871719999,0,0.8240418118466899
99,4.3,2.079,4.62969491231,0.3296949123099999,0,0.8240418118466899
189,6.5,1.6633,5.24092322776,1.25907677224,0,0.8240418118466899
12,5.5,1.9889,5.217180840566,0.2828191594340002,0,0.8240418118466899
841,4.2,1.2517,3.587398875259,0.6126011247410004,0,0.8240418118466899
560,2.9,1.7127,3.389113930688,0.4891139306880001,0,0.8240418118466899
756,5.9,0.78881,5.365828036534,0.534171963466,0,0.8240418118466899
442,4.1,1.6499,4.44196889722,0.3419688972200001,0,0.8240418118466899
845,5.1,1.8257,4.613690450298,0.4863095497019998,0,0.8240418118466899
973,6.5,2.2211,5.650423852218,0.8495761477819999,0,0.8240418118466899
177,4.8,1.8379,4.721449163873,0.07855083612699953,0,0.8240418118466899
581,5.3,1.0541,6.57490748249,1.27490748249,1,0.8240418118466899
204,3.6,1.0328,3.824775382218,0.2247753822180001,0,0.8240418118466899
122,5.5,1.9551,5.55702647128,0.05702647128000038,0,0.8240418118466899
53,4.3,1.792,4.059043026165,0.2409569738349999,0,0.8240418118466899
304,3.8,1.7764,4.242687386586,0.4426873865859999,0,0.8240418118466899
730,3.7,1.0801,5.617473609585,1.917473609585,1,0.8240418118466899
671,3.1,1.6364,4.204049966034,1.104049966034,0,0.8240418118466899
86,5.4,1.2649,6.654910088743,1.254910088742999,0,0.8240418118466899
432,5.3,1.767,4.777521969384,0.522478030616,0,0.8240418118466899
262,5.6,0.99443,4.579592556586,1.020407443413999,1,0.8240418118466899
504,4.8,0.8165,5.051877492343,0.2518774923430005,0,0.8240418118466899
127,3,1.767,4.01142272663,1.01142272663,0,0.8240418118466899
728,6.9,1.2693,4.748024649577,2.151975350423,1,0.8240418118466899
544,4.8,1.8409,5.325841710602,0.5258417106020001,0,0.8240418118466899
600,3.5,2.2111,5.17871559424,1.67871559424,0,0.8240418118466899
43,6.7,1.5811,6.947531668026,0.2475316680260002,0,0.8240418118466899
284,4.4,1.2293,4.364187025119,0.03581297488100077,0,0.8240418118466899
662,5.9,2.2336,5.02571162296,0.8742883770400001,0,0.8240418118466899
780,5.8,1.6193,7.191516609791,1.391516609791,0,0.8240418118466899
59,5.3,2.0248,5.468712984563,0.1687129845630002,0,0.8240418118466899
119,4.3,1.3166,4.387890968463,0.08789096846300026,0,0.8240418118466899
805,2.2,1.4337,3.865636377087,1.665636377087,1,0.8240418118466899
676,6.6,2.5033,5.33245898328,1.26754101672,0,0.8240418118466899
941,7.2,1.792,6.473258374301,0.7267416256989998,0,0.8240418118466899
747,3.6,1.2867,3.050051751294,0.5499482487059999,0,0.8240418118466899
233,4.7,1.9003,4.267178797608,0.4328212023920006,0,0.8240418118466899
116,4.4,1.2867,5.7155405799,1.3155405799,1,0.8240418118466899
673,6.6,1.4181,7.651461496296,1.051461496296,0,0.8240418118466899
214,3.6,1.6633,4.022456498762,0.4224564987619996,0,0.8240418118466899
91,4.5,1.2693,4.928302661642,0.4283026616420003,0,0.8240418118466899
239,2.3,1.6364,1.600670172945,0.6993298270549999,0,0.8240418118466899
71,5.9,0.8232699999999999,7.444491884936,1.544491884936,1,0.8240418118466899
523,5.1,1.9692,5.882909251424,0.7829092514239999,0,0.8240418118466899
367,3.1,0.67495,4.154319453882,1.054319453882,1,0.8240418118466899
18,4.8,1.4491,3.929856711807,0.8701432881929998,0,0.8240418118466899
714,4.4,1.8738,5.401953134535,1.001953134534999,0,0.8240418118466899
467,5.7,1.2293,5.444838301122,0.2551616988780001,0,0.8240418118466899
472,6.5,1.6193,5.638361196834,0.8616388031659996,0,0.8240418118466899
280,4.2,1.1595,4.827941446724,0.6279414467239999,0,0.8240418118466899
724,6,1.1005,5.327118925893,0.6728810741069999,0,0.8240418118466899
708,3.2,1.6865,4.053842897945,0.8538428979449995,0,0.8240418118466899
458,3.4,1.8856,5.87561200588,2.47561200588,1,0.8240418118466899
77,4.2,1.1972,5.035750219064,0.8357502190639998,0,0.8240418118466899
873,6.8,0.8165,5.971512647184,0.8284873528159995,1,0.8240418118466899
748,5.1,1.6465,5.663698888651,0.5636988886510004,0,0.8240418118466899
719,7.1,1.2293,5.744763573387,1.355236426613,1,0.8240418118466899
170,3,1.5635,3.454402494996,0.4544024949960002,0,0.8240418118466899
844,3.8,1.2649,4.726804756971,0.9268047569710003,0,0.8240418118466899
486,6.2,1.7029,5.523539173852,0.6764608261480003,0,0.8240418118466899
448,6.5556,2.1213,5.289096638158,1.266503361842,0,0.8240418118466899
104,6.1,1.8886,5.40530045378,0.6946995462199999,0,0.8240418118466899
441,4.6,1.5951,5.11329181362,0.5132918136200004,0,0.8240418118466899
68,3.8,1.7288,4.871471745788,1.071471745788,0,0.8240418118466899
166,3.1,1.1353,4.941212945344,1.841212945344,1,0.8240418118466899
