686,3.4,1.5092,3.912954656122,0.512954656122,0,0.8518518518518519
625,3.1,1.2649,3.047923485197,0.05207651480300024,0,0.8518518518518519
218,2.9,1.5635,3.91043682132,1.01043682132,0,0.8518518518518519
635,6.6,1.075,5.926156640532,0.673843359468,0,0.8518518518518519
42,6.1,2.0248,4.888396281851,1.211603718149,0,0.8518518518518519
820,6.4,1.4298,6.028191512854,0.3718084871460006,0,0.8518518518518519
988,5.4,1.5951,5.303301745695,0.09669825430500012,0,0.8518518518518519
810,6.5,0.69921,5.435340838618,1.064659161382,1,0.8518518518518519
464,5.1,1.5776,5.040278122557,0.05972187744299973,0,0.8518518518518519
220,4.1,1.075,3.862285349676,0.2377146503239995,0,0.8518518518518519
645,4.6,1.767,4.915681773014,0.315681773014,0,0.8518518518518519
276,6.1,1.767,5.373577117372,0.7264228826279995,0,0.8518518518518519
628,4.9,1.7512,4.213294410884,0.6867055891160003,0,0.8518518518518519
455,5.4,1.2517,6.626751385567,1.226751385567,0,0.8518518518518519
275,5.3,1.0801,4.975263928631,0.3247360713690002,0,0.8518518518518519
962,7.4,1.5776,5.690173332213,1.709826667787,1,0.8518518518518519
976,6.2,1.2867,6.330831843471,0.1308318434709994,0,0.8518518518518519
381,6,1.1595,5.84242532832,0.1575746716799999,0,0.8518518518518519
687,7.3,0.96609,5.137568158111,2.162431841889,1,0.8518518518518519
989,6.3,1.6465,6.243442080968,0.05655791903199958,0,0.8518518518518519
836,7.1,2.0028,5.191829299284,1.908170700716,0,0.8518518518518519
727,4.3,1.9579,3.100435130107,1.199564869893,0,0.8518518518518519
987,6.3,1.6465,6.412147606934,0.1121476069340002,0,0.8518518518518519
745,4.2,0.69921,3.759251734919,0.440748265081,0,0.8518518518518519
180,4.8,1.4491,3.180275387113,1.619724612887,1,0.8518518518518519
407,4.3,1.7159,5.228953943473,0.9289539434730001,0,0.8518518518518519
652,2.7778,1.6915,3.199568507504,0.4217685075039999,0,0.8518518518518519
609,4.9,1.6499,4.915611003023,0.01561100302299945,0,0.8518518518518519
661,2.2,1.7512,4.712294076525,2.512294076524999,1,0.8518518518518519
182,2.2,2.1628,3.243987907499,1.043987907499,0,0.8518518518518519
121,3.1,1.5951,4.330824901552,1.230824901552,0,0.8518518518518519
615,3.2,0.8165,4.368539276474,1.168539276474,1,0.8518518518518519
397,7,1.4142,5.432712313399,1.567287686601,1,0.8518518518518519
235,3,1.4181,5.392667217073,2.392667217073,1,0.8518518518518519
55,5.8,1.1738,5.391684713456,0.4083152865440001,0,0.8518518518518519
54,3.1,1.7029,4.662512232179,1.562512232179,0,0.8518518518518519
892,3.9,1.1972,4.50094669191,0.6009466919100004,0,0.8518518518518519
281,5.4,1.2472,5.470023597242,0.0700235972419998,0,0.8518518518518519
348,5,1.8288,5.35796321718,0.35796321718,0,0.8518518518518519
48,4.5,1.8738,5.022357358337,0.5223573583369996,0,0.8518518518518519
664,7,1.5055,6.552836149911,0.4471638500889998,0,0.8518518518518519
967,2.8,2.2706,2.968710630856,0.1687106308560002,0,0.8518518518518519
612,5.6,0.5164,5.798798811794,0.1987988117940001,0,0.8518518518518519
318,5.9,1.5239,5.685706042631,0.2142939573690006,0,0.8518518518518519
494,3.7,1.792,4.324351917743,0.6243519177429997,0,0.8518518518518519
431,6.1,2.0138,6.374979951368,0.2749799513680005,0,0.8518518518518519
691,5,1.3375,4.666535815629,0.3334641843709996,0,0.8518518518518519
437,5.2,2.2136,5.546256277517,0.3462562775169999,0,0.8518518518518519
415,6,1.9322,5.360718716243,0.6392812837569997,0,0.8518518518518519
300,6.8,1.9579,5.710133517858,1.089866482142,0,0.8518518518518519
8,3.2,1.6193,3.495728982928,0.2957289829279999,0,0.8518518518518519
515,3.8,1.2649,3.974944225716,0.1749442257160001,0,0.8518518518518519
41,4.3,1.3703,5.244711310871,0.9447113108709999,0,0.8518518518518519
779,2.8,1.4944,3.186741493434,0.3867414934340001,0,0.8518518518518519
400,5.1,1.1738,6.052382312499,0.9523823124990001,0,0.8518518518518519
743,3.1,2.0548,4.257608822894,1.157608822894,0,0.8518518518518519
791,2.7,1.7764,2.967184916625,0.2671849166249998,0,0.8518518518518519
401,5.5,1.2649,5.622720945383,0.1227209453829996,0,0.8518518518518519
82,2.9,1.7159,3.404373564192,0.504373564192,0,0.8518518518518519
343,7,0.8756,5.603928696802,1.396071303198,1,0.8518518518518519
744,6.1,1.1785,5.309103839885,0.7908961601149995,0,0.8518518518518519
375,1.9,1.7512,3.51379863202,1.61379863202,0,0.8518518518518519
143,4,1.5239,3.728378907845,0.2716210921550002,0,0.8518518518518519
299,2.8,1.3375,2.979602336727,0.1796023367270001,0,0.8518518518518519
162,3.7,1.075,4.127207643861,0.4272076438610002,0,0.8518518518518519
782,7.2,2.5841,5.986327081961,1.213672918039,0,0.8518518518518519
798,6.5,1.8529,5.298193784682,1.201806215318,0,0.8518518518518519
247,3.9,1.354,4.486710516635,0.5867105166350002,0,0.8518518518518519
521,3.8,2.1705,5.025770179546,1.225770179546,0,0.8518518518518519
78,3.4,2.0248,3.36394804454,0.03605195546000006,0,0.8518518518518519
386,5,1.8409,5.276678415576,0.2766784155759998,0,0.8518518518518519
153,3.9,1.7795,3.853059425264,0.04694057473599988,0,0.8518518518518519
666,5.3,2,5.092755635365,0.2072443646349997,0,0.8518518518518519
639,6.1,1.1595,5.710971634924,0.3890283650759994,0,0.8518518518518519
369,2.9,0.84327,3.912189795678,1.012189795678,1,0.8518518518518519
195,4.2,0.8232699999999999,3.456569923274,0.7434300767260003,0,0.8518518518518519
910,7,1.8379,6.688050631945,0.3119493680550001,0,0.8518518518518519
227,3.1,1.5811,4.597692984991,1.497692984991,0,0.8518518518518519
497,6.2,2.3594,6.154772202978,0.04522779702200008,0,0.8518518518518519
643,3.5,1.8135,5.449997590812,1.949997590812,1,0.8518518518518519
79,5.5,1.4337,4.99173699745,0.5082630025499997,0,0.8518518518518519
