996,6,1.767,5.974947113352,0.02505288664799998,0,0.8372641509433962
985,3.9,1.2867,4.119748907062,0.2197489070620002,0,0.8372641509433962
591,5.7,2.201,4.691416688823,1.008583311177,0,0.8372641509433962
328,5.2,2.201,5.685047518781,0.4850475187810002,0,0.8372641509433962
329,3.3,2.3476,4.049546272762,0.7495462727620001,0,0.8372641509433962
238,3,1.8974,1.987368728415,1.012631271585,0,0.8372641509433962
631,7.6,2.4698,5.921534184839,1.678465815160999,0,0.8372641509433962
830,5.3,1.5239,5.162551733184,0.1374482668159995,0,0.8372641509433962
156,6.4,0.48305,5.426574965489,0.973425034511,1,0.8372641509433962
112,6.8,1.6465,5.645088949478,1.154911050522,0,0.8372641509433962
359,2.5,1.7029,3.567860467287,1.067860467287,0,0.8372641509433962
192,5.8,0.56765,5.68094486554,0.1190551344599999,0,0.8372641509433962
629,7.4,0.84327,6.538680273284,0.8613197267160002,1,0.8372641509433962
850,3.3333,0.97183,4.968677161444,1.635377161444,1,0.8372641509433962
360,2.5,1.6499,4.570238799079,2.070238799079,1,0.8372641509433962
757,6,1.4491,5.963156862058,0.03684313794200023,0,0.8372641509433962
151,4,1.354,3.706628662796,0.2933713372039999,0,0.8372641509433962
726,7,1.8379,5.152803337896,1.847196662104,1,0.8372641509433962
695,5.9,1.8135,5.386643391924,0.5133566080760001,0,0.8372641509433962
32,4.2,1.567,5.548154175939,1.348154175938999,0,0.8372641509433962
475,5.6,2.1082,5.276575034032,0.323424965968,0,0.8372641509433962
379,1.9,1.1972,2.61931009409,0.7193100940899999,0,0.8372641509433962
682,4.8,0.8165,4.400842637174,0.3991573628260001,0,0.8372641509433962
35,4.8,2.2236,5.140617698384,0.3406176983840004,0,0.8372641509433962
278,5.5,1.7288,4.727050035966,0.7729499640339998,0,0.8372641509433962
454,5,1.5492,4.888321290549,0.1116787094509997,0,0.8372641509433962
733,4.3,1.5635,4.800693533971,0.5006935339709999,0,0.8372641509433962
819,4,1.4944,4.398325171705,0.3983251717050003,0,0.8372641509433962
213,2.6,1.7159,3.422415065498,0.8224150654979998,0,0.8372641509433962
243,7.2,2.2828,4.463706516414,2.736293483586,1,0.8372641509433962
39,7.3,2.5033,5.961138145556,1.338861854444,0,0.8372641509433962
968,3.8,1.8135,6.054952497135,2.254952497135,1,0.8372641509433962
103,5.6,1.8886,5.471340761342,0.1286592386579999,0,0.8372641509433962
902,7,1.6364,6.482145179636,0.5178548203639997,0,0.8372641509433962
105,6.5,1.4907,5.671829096915,0.8281709030849997,0,0.8372641509433962
427,5.2,0.78881,5.609776818558,0.409776818558,0,0.8372641509433962
416,5.5,1.6865,5.589547825731,0.08954782573099962,0,0.8372641509433962
364,5.5,1.1785,4.503387628735,0.9966123712649999,0,0.8372641509433962
702,7.5,2.0575,6.811064520563,0.6889354794370002,0,0.8372641509433962
314,5.8,1.2867,5.527911468068,0.2720885319319999,0,0.8372641509433962
938,7.3,1.3984,5.413430414838,1.886569585161999,1,0.8372641509433962
323,4.8182,1.5551,4.061573228957,0.7566267710429999,0,0.8372641509433962
330,5.9,1.9692,6.039036635809,0.1390366358090001,0,0.8372641509433962
17,4.4,2.1602,5.1925812865,0.7925812864999999,0,0.8372641509433962
436,4.3,1.9322,5.477176399531,1.177176399531001,0,0.8372641509433962
73,5.8,1.8379,4.108887566225,1.691112433774999,0,0.8372641509433962
512,5.1,2.0111,4.427638486236,0.6723615137639998,0,0.8372641509433962
829,2.3,1.4337,2.770703611158,0.4707036111580001,0,0.8372641509433962
903,5.9,1.2649,5.501203526959,0.3987964730410001,0,0.8372641509433962
484,6.4,1.354,5.306895444008,1.093104555992,0,0.8372641509433962
568,5.4,1.4491,4.199029927108,1.200970072892001,0,0.8372641509433962
133,2.8,1.2293,3.970662016195,1.170662016195,0,0.8372641509433962
285,3.5,1.4491,4.440255330505,0.9402553305049999,0,0.8372641509433962
488,1.6,1.3499,2.523717065178,0.9237170651779998,0,0.8372641509433962
58,3.3,1.6465,5.237630940145,1.937630940145,1,0.8372641509433962
129,4.2,1.7638,4.926925628239,0.726925628239,0,0.8372641509433962
302,6.6,1.5635,5.115999502523,1.484000497477,0,0.8372641509433962
808,3.1,1.9465,4.081707993405,0.9817079934049997,0,0.8372641509433962
223,2.2,2.273,1.701170918036,0.4988290819640002,0,0.8372641509433962
807,4.8,0.97183,4.371397649919,0.4286023500809995,0,0.8372641509433962
480,2.7,1.1972,1.746123138492,0.9538768615080002,0,0.8372641509433962
37,6.6,2.1108,5.47257411001,1.12742588999,0,0.8372641509433962
107,6,2.2509,6.005278849516,0.005278849516000328,0,0.8372641509433962
931,6.3,1.8409,6.423654657282,0.1236546572820005,0,0.8372641509433962
737,4.1,1.2867,4.302057411411,0.2020574114110003,0,0.8372641509433962
158,2.1,1.5055,3.674665677154,1.574665677154,1,0.8372641509433962
986,5.8,2.0683,5.232839948814,0.5671600511859998,0,0.8372641509433962
80,6,1.4491,5.32418855731,0.6758114426899997,0,0.8372641509433962
250,3.4,1.4298,4.020919465566,0.6209194655660002,0,0.8372641509433962
1000,7.2222,2.0883,5.660496559239,1.561703440761,0,0.8372641509433962
856,6.7,0.84327,5.739272736303,0.9607272636970006,1,0.8372641509433962
487,4.5,1.2517,5.230601001712,0.7306010017120004,0,0.8372641509433962
709,5.8,1.8856,5.756869717027,0.04313028297300026,0,0.8372641509433962
650,6,1.7512,5.847087302482,0.1529126975180004,0,0.8372641509433962
789,3.9,2.044,4.698055427854,0.7980554278540004,0,0.8372641509433962
790,7.2,1.5055,6.078998053339,1.121001946661,0,0.8372641509433962
260,5.3,1.7127,4.694143062643,0.6058569373570002,0,0.8372641509433962
813,6.2,1.0593,4.983751042266,1.216248957734,1,0.8372641509433962
51,3.6,1.0328,5.173479232615,1.573479232615,1,0.8372641509433962
7,5.8,1.7764,4.085872334795,1.714127665205,0,0.8372641509433962
697,4.8,1.1353,4.84643399301,0.04643399300999995,0,0.8372641509433962
76,4.3,1.9322,4.843025284436,0.5430252844360002,0,0.8372641509433962
205,3,2.1213,3.909018342502,0.9090183425020002,0,0.8372641509433962
723,6.5,1.1353,5.561992082401,0.9380079175990002,0,0.8372641509433962
242,3.5,1.6364,4.032190089737,0.532190089737,0,0.8372641509433962
187,2.5,2.0575,2.417021629057,0.08297837094300009,0,0.8372641509433962
272,5.9,1.9551,5.120519782853,0.7794802171470003,0,0.8372641509433962
871,6.4,1.9437,6.375092899111,0.02490710088900006,0,0.8372641509433962
4,5.7,1.7159,4.746347088636,0.9536529113640002,0,0.8372641509433962
286,5.7,1.9692,3.707237047688,1.992762952312,1,0.8372641509433962
577,5.6,1.354,4.441315877129,1.158684122871,0,0.8372641509433962
320,7.4,1.5055,6.282982585438,1.117017414562,0,0.8372641509433962
137,4.3,1.3984,2.371302068012,1.928697931988,1,0.8372641509433962
376,5,1.1972,5.140123414917,0.1401234149170003,0,0.8372641509433962
232,2.5,1.0593,3.810745909999,1.310745909999,1,0.8372641509433962
380,5.6,2.1499,5.709326382088,0.1093263820880006,0,0.8372641509433962
178,2.8,2.2136,4.082145578436,1.282145578436,0,0.8372641509433962
370,3.8,1.8974,4.525625208675,0.7256252086749999,0,0.8372641509433962
361,2.5455,1.6895,4.140658319545,1.595158319545,0,0.8372641509433962
815,5.5,0.99443,5.437664972997,0.06233502700299987,0,0.8372641509433962
686,3.4,1.5092,3.902326591695,0.5023265916950002,0,0.8372641509433962
625,3.1,1.2649,3.12203598087,0.02203598086999969,0,0.8372641509433962
218,2.9,1.5635,3.949220400672,1.049220400672,0,0.8372641509433962
635,6.6,1.075,5.850836323349,0.7491636766509995,0,0.8372641509433962
42,6.1,2.0248,4.681187164228,1.418812835772,0,0.8372641509433962
820,6.4,1.4298,6.096327965734,0.3036720342660004,0,0.8372641509433962
988,5.4,1.5951,5.358741564892,0.04125843510800031,0,0.8372641509433962
810,6.5,0.69921,5.476674378621,1.023325621379,1,0.8372641509433962
464,5.1,1.5776,4.997026967639,0.1029730323609996,0,0.8372641509433962
220,4.1,1.075,3.896408415926,0.2035915840739997,0,0.8372641509433962
645,4.6,1.767,4.908010347141,0.3080103471410007,0,0.8372641509433962
276,6.1,1.767,5.399161646036,0.7008383539639995,0,0.8372641509433962
628,4.9,1.7512,4.113867690356,0.7861323096440005,0,0.8372641509433962
455,5.4,1.2517,6.549065686063,1.149065686063,0,0.8372641509433962
275,5.3,1.0801,4.863852285013,0.4361477149869994,0,0.8372641509433962
962,7.4,1.5776,5.639193785296,1.760806214704,1,0.8372641509433962
976,6.2,1.2867,6.403476788382,0.2034767883819999,0,0.8372641509433962
381,6,1.1595,5.728838376414,0.2711616235859999,0,0.8372641509433962
687,7.3,0.96609,5.0101561747,2.2898438253,1,0.8372641509433962
989,6.3,1.6465,6.281420646805,0.01857935319500026,0,0.8372641509433962
836,7.1,2.0028,5.04209664327,2.05790335673,1,0.8372641509433962
727,4.3,1.9579,2.776378384516,1.523621615484,0,0.8372641509433962
987,6.3,1.6465,6.49012954316,0.1901295431600003,0,0.8372641509433962
745,4.2,0.69921,3.919769874053,0.2802301259470004,0,0.8372641509433962
180,4.8,1.4491,3.007983561704,1.792016438296,1,0.8372641509433962
407,4.3,1.7159,5.821836186081,1.521836186081,0,0.8372641509433962
652,2.7778,1.6915,3.241551040384,0.4637510403839999,0,0.8372641509433962
609,4.9,1.6499,4.919060535797,0.01906053579699929,0,0.8372641509433962
661,2.2,1.7512,4.906990006075,2.706990006074999,1,0.8372641509433962
182,2.2,2.1628,3.380237568286,1.180237568286,0,0.8372641509433962
121,3.1,1.5951,4.432533860262,1.332533860262,0,0.8372641509433962
615,3.2,0.8165,4.300354784099,1.100354784099,1,0.8372641509433962
397,7,1.4142,5.501233573033,1.498766426967,1,0.8372641509433962
235,3,1.4181,5.665406222252,2.665406222252,1,0.8372641509433962
55,5.8,1.1738,5.434915231794,0.3650847682059997,0,0.8372641509433962
54,3.1,1.7029,4.649526574046,1.549526574046,0,0.8372641509433962
892,3.9,1.1972,4.709076237459,0.8090762374589997,0,0.8372641509433962
281,5.4,1.2472,5.50326982059,0.1032698205899996,0,0.8372641509433962
348,5,1.8288,5.175658297829,0.175658297829,0,0.8372641509433962
48,4.5,1.8738,4.900604259029,0.4006042590290004,0,0.8372641509433962
664,7,1.5055,6.562577270674,0.4374227293260002,0,0.8372641509433962
967,2.8,2.2706,2.702204529128,0.09779547087199969,0,0.8372641509433962
612,5.6,0.5164,6.005440742709,0.4054407427090005,0,0.8372641509433962
318,5.9,1.5239,5.500488566983,0.3995114330170004,0,0.8372641509433962
494,3.7,1.792,4.252842244514,0.5528422445140002,0,0.8372641509433962
431,6.1,2.0138,6.339739912237,0.2397399122370008,0,0.8372641509433962
691,5,1.3375,4.635085478817,0.3649145211829996,0,0.8372641509433962
437,5.2,2.2136,5.385453473871,0.1854534738710001,0,0.8372641509433962
415,6,1.9322,5.242968669577,0.7570313304229996,0,0.8372641509433962
