960,7.7,0.8232699999999999,7.241084993659,0.4589150063409999,0,0.8181818181818182
157,4,1.1353,4.833605184819,0.8336051848189996,0,0.8181818181818182
460,3.8,1.8135,4.612708376271,0.8127083762709999,0,0.8181818181818182
217,3.5,1.6865,5.178067958292,1.678067958292,0,0.8181818181818182
391,5.5,0.99443,5.753089588733,0.2530895887330002,0,0.8181818181818182
773,4.5,2.1108,4.261111967437,0.2388880325629996,0,0.8181818181818182
352,5.5,1.5092,5.715812226042,0.2158122260419999,0,0.8181818181818182
325,5.5,2.1705,5.429422515229,0.07057748477100034,0,0.8181818181818182
111,5.3,1.4944,3.809750252335,1.490249747665,0,0.8181818181818182
44,3.9,1.6633,4.398440005187,0.4984400051870002,0,0.8181818181818182
846,6,1.1785,5.906119620138,0.09388037986200004,0,0.8181818181818182
712,3.4,1.4944,3.487745189197,0.08774518919700025,0,0.8181818181818182
598,4,1.075,4.207754203021,0.2077542030209996,0,0.8181818181818182
736,2.7,0.94868,2.841044177753,0.1410441777529998,0,0.8181818181818182
453,4.6,1.2649,5.464966313635,0.8649663136350005,0,0.8181818181818182
102,6.5,1.6465,5.614705537291,0.885294462709,0,0.8181818181818182
160,3.5,1.6499,5.030716954084,1.530716954084,0,0.8181818181818182
49,3.9,1.2517,4.857362484692,0.9573624846919997,0,0.8181818181818182
163,3.6,1.4337,4.182661052558,0.582661052558,0,0.8181818181818182
685,4.5,2.1187,3.62147562049,0.87852437951,0,0.8181818181818182
113,5.4,0.91894,5.800343036116,0.4003430361159994,0,0.8181818181818182
215,3.2,1.2649,3.836751232384,0.6367512323839999,0,0.8181818181818182
908,5.5,1.7288,3.912961798296,1.587038201704,0,0.8181818181818182
473,7.1,2.3214,5.791135181205,1.308864818795,0,0.8181818181818182
555,5.2,1.7512,5.497774930398,0.297774930398,0,0.8181818181818182
288,3.5,1.8738,3.216020210683,0.2839797893170002,0,0.8181818181818182
74,3,1.4944,4.778738896428,1.778738896428,1,0.8181818181818182
675,5.1,1.3166,3.846784048423,1.253215951577,0,0.8181818181818182
98,4.3,1.4944,6.075153490351,1.775153490351,1,0.8181818181818182
977,7.3,1.7159,6.979563574658,0.3204364253419998,0,0.8181818181818182
498,2.9,1.5492,4.195215853388,1.295215853388,0,0.8181818181818182
449,3.6,1.9322,2.629223318575,0.9707766814250003,0,0.8181818181818182
811,4.1,1.4491,4.578060241152,0.4780602411520007,0,0.8181818181818182
536,5.1,0.84984,5.893588358394,0.7935883583940004,0,0.8181818181818182
270,6.1,1.7288,5.334225875791,0.7657741242089999,0,0.8181818181818182
315,6.4,0.84984,4.711035102726,1.688964897274,1,0.8181818181818182
