664,7,1.5055,6.436507828574,0.5634921714259997,0,0.8415492957746479
967,2.8,2.2706,3.037972354271,0.2379723542710002,0,0.8415492957746479
612,5.6,0.5164,5.579097161232,0.02090283876799948,0,0.8415492957746479
318,5.9,1.5239,5.689998819615,0.2100011803850004,0,0.8415492957746479
494,3.7,1.792,4.362962839922,0.6629628399219998,0,0.8415492957746479
431,6.1,2.0138,6.310203422588,0.2102034225880001,0,0.8415492957746479
691,5,1.3375,4.728841709507,0.2711582904930001,0,0.8415492957746479
437,5.2,2.2136,5.616341761987,0.4163417619869998,0,0.8415492957746479
415,6,1.9322,5.423872856773,0.5761271432269996,0,0.8415492957746479
300,6.8,1.9579,5.746405344132,1.053594655867999,0,0.8415492957746479
8,3.2,1.6193,3.495319244215,0.2953192442149999,0,0.8415492957746479
515,3.8,1.2649,3.874660092469,0.07466009246900018,0,0.8415492957746479
41,4.3,1.3703,5.394880295087,1.094880295087,0,0.8415492957746479
779,2.8,1.4944,3.254338171588,0.4543381715880002,0,0.8415492957746479
400,5.1,1.1738,6.090606582052,0.990606582052,0,0.8415492957746479
743,3.1,2.0548,4.299082585666,1.199082585666,0,0.8415492957746479
791,2.7,1.7764,2.948932204816,0.2489322048159996,0,0.8415492957746479
401,5.5,1.2649,5.656595492566,0.1565954925659998,0,0.8415492957746479
82,2.9,1.7159,3.514969059804,0.6149690598040003,0,0.8415492957746479
343,7,0.8756,5.692492449207,1.307507550793,1,0.8415492957746479
744,6.1,1.1785,5.392110953601,0.707889046399,0,0.8415492957746479
375,1.9,1.7512,3.661353356977,1.761353356977,1,0.8415492957746479
143,4,1.5239,3.566280229215,0.4337197707849998,0,0.8415492957746479
299,2.8,1.3375,2.613311277486,0.1866887225139999,0,0.8415492957746479
162,3.7,1.075,4.131618507709,0.4316185077089996,0,0.8415492957746479
782,7.2,2.5841,5.95059077186,1.24940922814,0,0.8415492957746479
798,6.5,1.8529,5.324804345339,1.175195654661,0,0.8415492957746479
247,3.9,1.354,4.51945674234,0.6194567423400001,0,0.8415492957746479
521,3.8,2.1705,4.8829814246,1.0829814246,0,0.8415492957746479
78,3.4,2.0248,3.47800926198,0.07800926198000013,0,0.8415492957746479
386,5,1.8409,5.315657224769,0.3156572247689997,0,0.8415492957746479
153,3.9,1.7795,3.791697417561,0.1083025824389998,0,0.8415492957746479
666,5.3,2,5.013401522264,0.2865984777359998,0,0.8415492957746479
639,6.1,1.1595,5.863242302325,0.2367576976749994,0,0.8415492957746479
369,2.9,0.84327,3.992044733984,1.092044733984,1,0.8415492957746479
195,4.2,0.8232699999999999,3.07044775512,1.12955224488,1,0.8415492957746479
910,7,1.8379,6.716846738435,0.2831532615650003,0,0.8415492957746479
227,3.1,1.5811,4.555110395062,1.455110395062,0,0.8415492957746479
497,6.2,2.3594,6.261269598141,0.06126959814100008,0,0.8415492957746479
643,3.5,1.8135,5.627803087034,2.127803087034,1,0.8415492957746479
79,5.5,1.4337,5.020921283842,0.4790787161579999,0,0.8415492957746479
60,4.3,0.5164,4.840068356028,0.5400683560279997,1,0.8415492957746479
216,4.5,1.1595,3.752669019739,0.7473309802610002,0,0.8415492957746479
632,4.2,1.8974,5.381089920315,1.181089920315,0,0.8415492957746479
958,5.5,1.912,5.905809035946,0.4058090359459996,0,0.8415492957746479
445,2.4,1.7127,3.467729911998,1.067729911998,0,0.8415492957746479
358,5.6,1.6865,4.917479155027,0.6825208449729994,0,0.8415492957746479
3,3.5,1.7029,3.457024501649,0.04297549835099979,0,0.8415492957746479
65,6.4,1.9322,5.449411611526,0.9505883884740003,0,0.8415492957746479
202,4.6,1.4757,4.013455649675,0.5865443503250001,0,0.8415492957746479
804,6.9,0.63246,5.707648996376,1.192351003624,1,0.8415492957746479
459,6.3,1.2867,5.342116818058,0.957883181942,0,0.8415492957746479
175,3.7,1.6364,5.463242221227,1.763242221227,1,0.8415492957746479
506,2.9,1.4491,4.330418878559,1.430418878559,0,0.8415492957746479
876,6.3,1.767,6.530074052885,0.2300740528850005,0,0.8415492957746479
404,6.9,1.3984,5.859711835228,1.040288164772,0,0.8415492957746479
490,3.9,1.767,4.401663486208,0.5016634862080003,0,0.8415492957746479
145,3.1,2.0111,3.365523601892,0.2655236018919997,0,0.8415492957746479
167,2.7,1.7029,4.014728804826,1.314728804826,0,0.8415492957746479
518,4.1,1.1738,4.720923705868,0.6209237058679999,0,0.8415492957746479
234,3.5,1.5239,4.138422213609,0.6384222136090001,0,0.8415492957746479
188,4,1.6364,5.083766865548,1.083766865548,0,0.8415492957746479
