91,4.5,1.2693,4.665048855421,0.1650488554210003,0,0.8370044052863436
239,2.3,1.6364,1.052005193659,1.247994806341,0,0.8370044052863436
71,5.9,0.8232699999999999,7.205934132035,1.305934132035,1,0.8370044052863436
523,5.1,1.9692,6.018886752063,0.918886752063,0,0.8370044052863436
367,3.1,0.67495,4.200101036346,1.100101036346,1,0.8370044052863436
18,4.8,1.4491,3.937103741084,0.8628962589159999,0,0.8370044052863436
714,4.4,1.8738,5.372206109077,0.9722061090769998,0,0.8370044052863436
467,5.7,1.2293,5.420993241785,0.279006758215,0,0.8370044052863436
472,6.5,1.6193,5.675421925579,0.8245780744209998,0,0.8370044052863436
280,4.2,1.1595,4.209711605574,0.009711605574000082,0,0.8370044052863436
724,6,1.1005,5.365615785569,0.6343842144309999,0,0.8370044052863436
708,3.2,1.6865,3.968659407964,0.7686594079639999,0,0.8370044052863436
458,3.4,1.8856,5.304926566497,1.904926566497,1,0.8370044052863436
77,4.2,1.1972,5.300595039529,1.100595039529,0,0.8370044052863436
873,6.8,0.8165,6.147160277828,0.6528397221719997,0,0.8370044052863436
748,5.1,1.6465,5.507118207075,0.4071182070750003,0,0.8370044052863436
719,7.1,1.2293,5.716096264912,1.383903735087999,1,0.8370044052863436
170,3,1.5635,3.166842467837,0.1668424678370002,0,0.8370044052863436
844,3.8,1.2649,4.871731379829,1.071731379829,0,0.8370044052863436
486,6.2,1.7029,5.141744741333,1.058255258667,0,0.8370044052863436
448,6.5556,2.1213,5.294341103773,1.261258896227,0,0.8370044052863436
104,6.1,1.8886,5.640904516344,0.4590954836559993,0,0.8370044052863436
441,4.6,1.5951,5.174945649283,0.5749456492830003,0,0.8370044052863436
68,3.8,1.7288,4.923942397594,1.123942397594,0,0.8370044052863436
166,3.1,1.1353,4.947473675164,1.847473675164,1,0.8370044052863436
374,7,1.1972,6.453997847382,0.5460021526179997,0,0.8370044052863436
610,6.3,1.8409,3.934368337698,2.365631662302,1,0.8370044052863436
293,6.3,2.044,5.730274605192,0.5697253948079997,0,0.8370044052863436
787,6.1,1.7029,6.027470072806,0.07252992719400009,0,0.8370044052863436
